"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"81",2015-02-18 08:00:00,49,1,18,8,31.3735720580405,0,753.897205246891,0,2,28.2311690925209,52.2390077995595,4.94423488147532,2.55566882513954,18.4648567808525,40.0626377883154,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,753.897205246891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,34.9863434205544,0,959.595233948837,0,2,31.1500163036158,62.2848315634868,7.70320496282102,3.03781277152297,16.1473406178539,26.9962345050317,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,959.595233948837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.8420337077265,0,1051.58338229572,0,2,33.6483539387188,68.5325395883127,9.80180898028243,3.18605391534701,14.0742648979428,15.2764051169778,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1051.58338229572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.9041193986924,0,1080.32684228388,0,2,35.5590204299945,71.8478603357763,11.3153980037008,3.19083273777842,12.449815476839,11.1238401062269,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1080.32684228388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,41.0152320622517,0,1039.18662792615,0,2,36.7089420001044,72.6593457943136,12.0598327792569,3.03599097904823,11.3703647978127,20.0241861836655,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.18662792615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,41.1230025704443,0,933.697566494498,0,2,37.019407509823,71.1208730715399,12.3307025375204,2.71943248994969,10.8460981069293,32.5936172788837,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,933.697566494498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.8537353566942,0,743.24880583444,0,2,36.3096498655523,66.20506096675,12.3013645833997,2.29253138596164,10.9570344428027,45.8357194668833,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,743.24880583444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.4835296837545,0,508.234641414263,0,2,34.7821294867823,58.3471082007951,12.2171045324932,1.75162935680574,11.6435589935147,59.1961465241512,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,508.234641414263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.3620702824857,0,271.700430934911,0,2,32.7690641076203,48.4687546120543,12.4112089793706,1.14219551828226,12.8430160805818,72.4678108077426,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.700430934911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.4391630036001,0,59.1563287837614,0,2,30.5589011524098,36.8049973691094,12.8452389522101,0.71170008077996,14.5374574712584,85.4970482239945,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.1563287837614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.1785678466969,0,0,0,2,22.7022378107137,26.7387946810546,7.90421482057178,0.736594668377992,23.4333845244271,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9479368159118,0,0,0,2,21.4984815639493,22.8202285670953,8.84123035495708,0.780437775929799,26.1273843500832,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.2581347066125,0,0,0,2,20.7535040083638,21.8524009440008,9.63464842919956,0.75756062822436,29.1488317243667,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8282362108507,0,0,0,2,20.2947392384072,21.4412696704327,9.95224685353082,0.719907927935859,33.041209858306,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.3830397584961,0,0,0,2,19.8706325162034,21.047670288743,9.52935848979911,0.651378336866954,38.6393792092223,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7425648381652,0,0,0,2,19.2827954482133,20.5338689493093,8.55280022343925,0.560533224823067,46.9724226604039,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6832089618151,0,0,0,2,19.3246165759517,20.2655974902862,8.21246002521491,0.458845728424692,56.0871998319783,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.6603883936392,0,0,0,2,18.3372345125281,19.7462770083592,7.21635288121911,0.363135052730328,72.0213392060485,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.5780341993289,0,0,0,2,17.3108975833756,19.119410901899,6.56549173368933,0.24708929736786,91.2334849863646,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.8606642084443,0,0,0,2,16.5443685162528,18.4824824833665,5.68478089388327,0.282676933184758,99.8040514129607,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6474202121739,0,0,0,2,16.2991347504999,17.9307717434456,5.19626487874706,0.356512690649731,99.8355976450651,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1602856028928,0,99.1325262884801,0,2,22.6210655912834,23.9387655145357,13.3371186373313,0.325087903026822,88.3660032406879,80.0017456473601,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.1325262884801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,27.9505982057959,0,271.616449592495,0,2,24.0614453900582,35.6118572879406,14.7143649357205,0.222586341475487,81.1758379591889,66.8364425640061,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.616449592495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.1664768877779,0,478.80117667159,0,2,26.2673437180714,49.6145054714291,16.365785735744,0.122716927877727,66.933858539564,53.5020324169174,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,478.80117667159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,39.771293909904,0,696.827661453388,0,2,29.013878976165,61.1961276771764,18.1812532454338,0.259402550849436,50.4727073227102,40.163970345819,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,696.827661453388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,42.9767508796609,0,895.295508327408,0,2,32.0079441622958,72.1893621318389,19.7722322341353,0.481811790572021,35.5663419569307,27.1223681587969,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,895.295508327408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,45.8517304708085,0,1032.85671169503,0,2,34.8448738333588,84.6813473893089,20.5081211825263,0.71159155377026,24.0164221917424,15.4811412093727,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.85671169503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,46.9663731286293,0,1079.13056543716,0,2,36.9507899185584,88.2369843185898,19.9101444518587,0.925279076376751,16.1692729407578,11.4117034539869,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1079.13056543716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,46.4901103065138,0,1037.88420693889,0,2,38.1633231082078,86.2166064203086,18.0469869536733,1.15902330649794,11.3467301184586,20.2076591002297,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1037.88420693889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,44.4394537490482,0,910.739608531236,0,2,38.3276982138964,79.44454116888,15.6423271089433,1.48053949007859,9.08844990820048,32.7314528088377,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,910.739608531236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,41.7834095037819,0,720.328022645067,0,2,37.5250661792111,70.2801485365699,13.5828376366524,1.675199214008,8.66132011406451,45.9601345394526,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.328022645067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,38.2837573866096,0,495.536229248613,0,2,35.9251598538288,58.3650125666848,12.3979535944907,2.03044425298768,9.61374451079087,59.3205744976827,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,495.536229248613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.760656360621,0,265.938079755315,0,2,33.8397680976392,46.3548772122192,12.0607572915607,2.22669128361962,11.6272441015067,72.5998921046469,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.938079755315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3602069224546,0,56.6896908126817,0,2,31.5830340971465,34.7060487465537,12.039281645986,2.4373684188422,14.280081385814,85.6426722262558,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,56.6896908126817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.776173051045,0,0,0,2,23.1470534037875,25.3655185749601,6.013746507137,2.58463538543146,24.3679343651959,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1909584239884,0,0,0,2,21.5744940158593,21.8524035260636,5.771137805092,2.63223640753773,26.2451845711476,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.0940349925294,0,0,0,2,20.4924743368442,20.4843869959786,5.43787875055597,2.308067532116,26.3757108013556,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.3525460350904,0,0,0,2,19.7646778106592,19.516248454063,4.84262928384004,2.17891647345678,25.8294584090392,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.7038140503401,0,0,0,2,19.1568893980306,18.6276578826162,3.73180886888019,1.98108033512825,26.1322369818971,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.0086663120978,0,0,0,2,18.5445319300278,17.7736918791492,2.38618361182046,1.6045930062262,28.8066548114232,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.4028000987399,0,0,0,2,21.1449928591819,17.4095277704171,4.39140544184721,1.33500133769709,28.9659211615465,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.6015154738741,0,0,0,2,20.3624641212397,18.1737879400202,3.92168451037645,1.0511789240118,38.841568922843,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9431217673956,0,0,0,2,19.5739044116652,18.20713780064,4.01959306413983,1.2290002125281,52.2390935433453,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3375464596887,0,0,0,2,19.003012104951,18.1587571105385,4.6142969080534,0.913687119984257,66.7177943900722,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.3018408163224,0,0,0,2,18.9092507242991,18.2621692646785,5.68345661446557,0.917120111583026,78.5233063634906,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.5213497235592,0,104.444101573394,0,2,25.4075922115249,24.8217866026037,12.5897891824634,0.629890697379445,58.3768435976022,80.1142684824211,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.444101573394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.4343233219157,0,284.123085705766,0,2,26.7291976864248,36.1654384195661,14.1114682542364,0.431249240711089,55.8491379398751,66.9375187473657,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.123085705766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,36.1917286507048,0,494.525960501484,0,2,28.7588589388263,51.3069592223848,15.6512525608426,0.232711449426253,47.6566091323432,53.598562157142,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.525960501484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.0976157400298,0,709.045014245704,0,2,31.3710379283524,67.7824439766658,17.2500509575078,0.0983540499255477,36.8752813583445,40.266078880536,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,709.045014245704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,45.0853738262193,0,894.391989906412,0,2,34.0036241175929,75.8211853957154,18.6993817295207,0.470450483794177,26.91091323487,27.2506354588817,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,894.391989906412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,45.6156119528012,0,1008.2295305736,0,2,36.4025839468934,82.4483252148744,19.7583318896688,0.905068874026704,18.8588249611567,15.6902214987546,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1008.2295305736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,45.6991965169277,0,1029.352161261,0,2,38.1526472104635,83.668641136757,20.3126214650931,1.35065904531129,13.1191727638241,11.7052024638254,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1029.352161261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,44.9498325963433,0,956.018903128708,0,2,39.0463911962803,80.1068823187379,20.5461022834999,1.77107824607581,9.52809170431206,20.3987919557375,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,956.018903128708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,43.4379196334699,0,808.451953391883,0,2,39.0317201795693,73.4361488174544,20.8857788814503,2.10003548792024,7.88426208963488,32.8758027542663,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,808.451953391883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,41.1687608973429,0,614.788755031884,0,2,38.1915352341454,64.5559360132561,21.4225249087783,2.41039151962262,7.73798290700833,46.0902610480711,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,614.788755031884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.4720482911845,0,405.806796626207,0,2,36.7322196178396,54.7683737552596,21.9793330996894,2.67460913253451,8.77960669505343,59.4502422036903,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,405.806796626207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.6504731883704,0,207.970273531136,0,2,34.9207480116615,45.0779747790904,22.3631823004483,2.89469807350124,10.8043719085161,72.7369407503309,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,207.970273531136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9893550718711,0,41.0500649857757,0,2,33.0282189178924,36.3007715312221,22.4917148048027,3.06983590584584,13.5274380952266,85.7931241468301,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,41.0500649857757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6312433256939,0,0,0,2,26.783241747301,29.5208943290106,17.9953038524195,2.86134537435053,21.3282725325032,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5208398279176,0,0,0,2,25.6738330804671,27.0989202058676,18.1475713361822,2.9279238191693,24.1217787962615,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8159652166237,0,0,0,2,24.9465868731955,26.275447016517,18.3880551081539,2.95048686947259,25.8746531824257,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.382234288911,0,0,0,2,24.4979873042761,25.9183974769053,18.6408004466387,2.72322125259237,26.7607546874834,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.060865290509,0,0,0,2,24.1774181626855,25.5253847492092,18.3969595909737,2.67615198200391,27.1582830908216,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7472083201254,0,0,0,2,23.8671089184715,25.1444395597654,18.0915951949602,2.60217496810631,27.4594895892107,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3778766355532,0,0,0,2,25.5572219283365,24.9140003158899,19.7879756542375,2.50601032710803,24.7637114459592,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2014780226313,0,0,0,2,25.3386340458916,25.7009047699184,19.5576458989385,2.95202802207941,25.3168492156987,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9870198833767,0,0,0,2,25.1229329271942,25.6859771089432,19.3417852741211,2.80293093243609,26.1366514882219,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8742213380986,0,0,0,2,25.0006208663442,25.3979418777054,19.223479994598,3.35488512762394,27.002113812544,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9349516642504,0,0,0,2,25.0734204056812,25.388371519138,19.0541034694643,3.16903071987345,27.6498044767926,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1434722503658,0,36.8376931444189,0,2,27.1605645759256,27.5765599136654,20.888622984893,2.98802457865952,25.1267395896901,80.2264058100412,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.8376931444189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.0251319513848,0,110.666391226408,0,2,27.6956994556813,30.9312283181114,21.1859362820194,2.80803134621165,24.9506296357446,67.0383536554843,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.666391226408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.3215885468225,0,206.353738869251,0,2,28.4980235991623,35.6174625355333,21.7702762104141,2.62585995677636,24.2631887712072,53.6952190393682,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,206.353738869251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.920131875497,0,308.862191742658,0,2,29.5056941118118,41.1731374591039,22.5946136740947,2.45013662917074,23.1856583525748,40.3690351413927,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,308.862191742658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.5787898639413,0,397.332851376514,0,2,30.5864481626551,46.6670463152905,23.5501714189015,2.29920179222664,21.9410200398111,27.3811336336644,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,397.332851376514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,33.9753777606222,0,452.526354970596,0,2,31.5671656747248,50.9330468728279,24.4895665717451,2.19829044733881,20.7627378321658,15.9036959646822,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,452.526354970596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.8350139720491,0,465.122877329256,0,2,32.2971033099162,53.0770556890229,25.2724255474918,2.17596018090906,19.8066284401095,12.004196636978,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.122877329256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,35.4141541158519,0,433.254770032558,0,2,32.706143825543,53.9704944601691,25.8067581880054,1.78462173169743,19.110052274902,20.5975060576938,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,433.254770032558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,35.2483917394047,0,367.307162646884,0,2,32.7456669690756,52.5089189986611,26.0591761202697,1.56863581730042,18.6929761470984,33.0266428122139,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,367.307162646884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,34.2130291553281,0,279.213336792766,0,2,32.4339327092203,48.3765390956779,26.0497404837052,1.73315541955037,18.5434230632128,46.2260728702616,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.213336792766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"160",2015-02-21 15:00:00,52,1,21,15,32.9439874014981,0,185.953267057137,0,2,31.8643687670842,43.1830634445863,25.8389862998415,1.90429238055813,18.5929968887785,59.5851118203323,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,185.953267057137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
