"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,31.1204422167282,0,546.394542984073,0,2,29.2079521964301,38.8063839625556,1.87895779829597,2.16093789920492,16.1346505041182,53.4051137638311,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,546.394542984073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,36.8862416171436,0,783.987773722012,0,2,34.0464761855192,49.3647408582598,4.91683417871417,2.51051243137353,13.2613278616672,40.0621173803504,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,783.987773722012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,42.3405180780797,0,988.282669062929,0,2,38.6915066240075,58.6353542180963,7.67590119927553,2.66075347308762,10.6371132552131,26.9956577045503,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,988.282669062929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,45.8067407141906,0,1072.28620967494,0,2,41.8934337404228,63.8215504179917,9.77439352594894,2.79059463445931,9.00209192330295,15.2757824999425,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1072.28620967494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,48.0198091092421,0,1092.34661356138,0,2,44.0275969195129,66.5686611013245,11.2877315597767,2.79478030004767,7.92030224107917,11.123589979369,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1092.34661356138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,48.982219291721,0,1046.17108249628,0,2,45.0790862591634,67.2571082443618,12.0318766830427,2.65915780507942,7.29768984828505,20.0244129184043,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.17108249628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,48.8972099126868,0,937.784683145087,0,2,45.1548811574093,66.3933608784002,12.3024350616216,2.29916657091559,7.05258905871305,32.5939979565708,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,937.784683145087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,46.7611046699731,0,746.274257776226,0,2,43.5979011042785,62.3277428380643,12.2727997893722,1.9382395205094,7.42772174821292,45.8361729918587,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,746.274257776226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,42.8113296061965,0,511.429620612051,0,2,40.5471368013066,55.0997054643025,12.1881821710843,1.53632011013973,8.51709019636405,59.1966474479693,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,511.429620612051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,37.5590741665662,0,275.119998436219,0,2,36.4788535467093,45.716429442851,12.3819176778985,1.18972751680033,10.4546559715371,72.4683484617843,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,275.119998436219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,31.4607108109711,0,61.1671039101613,0,2,31.7849004764581,34.8764618140575,12.8156428688704,0.937400278596194,13.5578554933355,85.4976169643939,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,61.1671039101613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.8868349672238,0,0,0,2,23.5583009403232,25.6948695345908,7.8748460282859,0.749338376548328,22.251156467081,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,21.0667344118067,0,0,0,2,21.6826640842534,22.2123907682803,8.81193299003087,0.750359189747415,25.8345483065197,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3913584473153,0,0,0,2,20.9284520326184,21.3704159932363,9.63053662612037,0.764621561440484,28.8366681599206,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.9811994275745,0,0,0,2,20.4916439038636,20.9829090860827,9.94826266027769,0.726617914716492,32.6418525871043,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.5284497962588,0,0,0,2,20.0624898086367,20.5938220847665,9.50257339451281,0.657449585508567,38.1827282045403,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.908568968481,0,0,0,2,19.5013601398798,20.0865376217534,8.52764394282713,0.565757740879518,46.3377499554425,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.76661664054,0,0,0,2,19.453550886124,19.822217986054,8.18904508678366,0.463122454173368,55.6388696753691,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.8300637917015,0,0,0,2,18.568190253972,19.1669820093047,7.19476723711051,0.381906481306846,70.9859966930066,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.8652711862938,0,0,0,2,17.6540077068848,18.4967490717428,6.54547535813737,0.292467407080421,89.2773791821921,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,16.1410023041069,0,0,0,2,16.9235794817762,17.84852701337,5.65466059686185,0.297124885151386,97.2964185463701,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.7671711070254,0,0,0,2,16.5807344627771,17.2853599262341,5.16573643287649,0.292677188678097,97.9277283285507,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.446760261728,0,102.681580444281,0,2,22.8962987586667,23.5695427412984,13.3189986822967,0.266879177169678,86.9032670880223,80.0013706631996,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.681580444281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,31.3826613321069,0,281.895651174608,0,2,27.8266526040608,36.1884455904125,14.6961416941145,0.187526959930657,64.9590324584293,66.8360164346988,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,281.895651174608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,41.231432045042,0,498.088488213042,0,2,33.653439905908,49.8090632833096,16.3469559305682,0.117987336608506,43.7950836382867,53.5015586321004,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.088488213042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,46.1348840494706,0,724.118381231427,0,2,37.9570083727131,58.4061827481639,18.1613171541993,0.341666426633448,30.603724904285,40.1634473864982,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.118381231427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,52.5430860697296,0,922.44470656656,0,2,44.2651216439253,73.0183087987048,19.7506996385473,0.63460791829358,18.3321496033176,27.1217889839027,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,922.44470656656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,56.0254239068757,0,1053.36723305183,0,2,48.1793863779053,80.4268971421102,20.4845397837336,0.937257334606337,11.8840883372986,15.4805189623864,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1053.36723305183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,56.8254038265796,0,1091.26998193663,0,2,49.8555891248925,81.748575726656,19.8841967484212,1.21871120630512,8.26075988749361,11.4114501544745,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1091.26998193663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,56.4376479861773,0,1044.95940943945,0,2,50.2386415639809,80.2725558253225,18.0187653408466,1.32756393042093,6.07475197758239,20.2078790344232,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1044.95940943945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,53.4457190162568,0,914.801448331238,0,2,48.6071859228248,74.4360350692029,15.6126546635298,1.50615407026251,5.3248376125952,32.7318293216757,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,914.801448331238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,48.4151103726051,0,723.30271759818,0,2,45.216770276153,64.9358837146315,13.5526588363252,1.81952738350139,5.77062252843516,45.9605852833258,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,723.30271759818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,43.0434971645785,0,498.672204769724,0,2,41.1736588061858,54.7326511106617,12.3679640497616,1.95218959344194,7.24544038152648,59.3210734060216,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.672204769724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,37.1861138918318,0,269.285928538197,0,2,36.5366752666902,43.6644991321457,12.0312619512879,2.24744542244467,10.0181661878591,72.6004282363461,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.285928538197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.8467268066318,0,58.6163773176265,0,2,32.1281889465107,33.6644615384716,12.0102669690812,2.46008619876283,13.8460818907772,85.6432398211674,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.6163773176265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,23.1748147379622,0,0,0,2,23.574470284213,24.7966685529259,5.98533270623471,2.71824214734876,23.7472401912537,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1470936069944,0,0,0,2,21.5273547200939,21.4968230195232,5.74244162145544,2.76830379444819,26.3209827161581,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.050482461037,0,0,0,2,20.4237645568949,20.3307061558539,5.40859313068478,2.60399549239845,26.4877761362944,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.2732484928908,0,0,0,2,19.6546708273244,19.452842062093,4.81279417036842,2.45828538214064,26.0064336896536,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.5974720005958,0,0,0,2,19.0126134628402,18.6518601073293,3.72754780014867,2.23508376205255,26.3685003030886,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.8660063484617,0,0,0,2,18.3394908742957,17.828454023959,2.38202615077608,1.89927755248617,29.1793619326301,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,19.4813358514793,0,0,0,2,20.0805121599862,17.4929168338148,4.3636271426098,1.58017519918671,30.930600626058,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.1767623267708,0,0,0,2,19.809926143486,18.5087913919062,3.89622696583785,1.26121867174562,40.1930317201417,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.5086360274131,0,0,0,2,19.1649750801643,18.2357590779802,3.99640816198325,1.03542145525091,53.5858403906542,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,17.9389082087687,0,0,0,2,18.6564714139963,17.9000284973058,4.59293349182508,0.750086559670639,68.1787186053901,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,17.8618682977981,0,0,0,2,18.584186524716,17.8865669569852,5.66335420547455,0.6359195080872,80.1361407125624,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.335002647174,0,108.247449055784,0,2,25.1567804445454,24.6307156443701,12.569996121187,0.533373055663014,59.2542673628809,80.1138910567834,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.247449055784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,31.811100397894,0,295.128109465326,0,2,29.4807243150643,35.8680693116687,14.0918251175813,0.451049530136924,47.5811789623358,66.9370901935086,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,295.128109465326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,41.8292394101844,0,514.821413873283,0,2,35.6288734275179,51.0153846720376,15.6484536341813,0.243396115314006,32.3307893175894,53.5980858933917,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,514.821413873283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,54.804633772357,0,737.084108360711,0,2,43.2832299543429,69.0739544784009,17.2289290904781,0.0878894478741348,19.290928041813,40.2655533600999,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,737.084108360711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,55.393598446713,0,921.665361058243,0,2,46.0570209665994,73.9050090337736,18.6766931151957,0.452319012128177,14.1507440271112,27.250053942403,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,921.665361058243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,57.2449278229709,0,1028.47074942778,0,2,49.4483692355942,80.7391064907883,19.7335622216613,0.870186923193439,9.54193004593153,15.6895997421304,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1028.47074942778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,56.686996714068,0,1041.13065754313,0,2,50.3468880753534,80.5043296221688,20.285386810007,1.29860375563875,6.98209501495981,11.7049462331987,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1041.13065754313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,54.4785249956842,0,962.851395180876,0,2,49.5404426709896,76.1264596516634,20.5164290233754,1.70281972335518,5.5383228458008,20.3990051181871,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,962.851395180876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,50.849746986894,0,812.657020501569,0,2,47.2919057144387,68.708211328677,20.8543947094572,2.11960911645799,5.12622122555604,32.8761750591078,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,812.657020501569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,46.6073743865535,0,617.863473648874,0,2,44.2250324941753,60.1318552200179,21.3904257680325,2.43285785817121,5.6251404158086,46.090708969686,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.863473648874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,41.886813989832,0,408.392364589197,0,2,40.5567554361939,50.8590817273641,21.9473827526827,2.81286687968392,7.14557549731167,59.450739062363,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,408.392364589197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,37.4598716592368,0,210.588960296058,0,2,36.9369558980602,42.4718395458112,22.3319179797336,3.0443328105743,9.67168669317458,72.737475331166,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,210.588960296058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.5013528121007,0,42.4450799353574,0,2,33.5950731575379,35.2323945439889,22.4613154223451,3.22852398901201,13.1047427613038,85.793690572157,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.4450799353574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,27.0904277148545,0,0,0,2,27.2789884944066,28.7133658142964,17.965962743172,3.22821163303356,20.7165180070822,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.7809879324911,0,0,0,2,25.9462520605758,26.766326490955,18.1186602619053,3.30332640666413,23.7355464058922,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,25.0562623802912,0,0,0,2,25.1987990243899,25.963739198011,18.3593067056034,3.32878236948454,25.4887122782145,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.6156585991745,0,0,0,2,24.7441676149263,25.4945586967447,18.6120450374237,3.22334260178922,26.369739668996,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.2680892583833,0,0,0,2,24.3967943516418,25.075408728266,18.3681795650473,3.16762902913019,26.8034824667124,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.9352473931996,0,0,0,2,24.0653873769102,24.687270533804,18.0627680596962,3.12212467540675,27.1342550467702,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.0919925142936,0,0,0,2,25.248922253101,24.5232284248041,19.759016334533,3.00674504020071,25.2215874261841,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2621835100213,0,0,0,2,25.4008311977419,25.6449260338962,19.5287900134082,3.10290966136502,25.2233822328514,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,25.0585431079054,0,0,0,2,25.2006026382819,25.489142276591,19.3131273434478,2.94619204334939,26.0160279897848,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.9828933575017,0,0,0,2,25.1263455260093,25.5269942000655,19.1950741032544,2.82646008164511,26.8005552645381,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.8975705183216,0,0,0,2,25.0581268837963,25.1023144931216,19.0260030272264,2.66987944042458,27.6749739107357,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.0923219869317,0,38.0955067718656,0,2,27.1184093387301,27.0993429879594,20.8606665855078,2.51738341948448,25.1889089337446,80.2260259062245,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,38.0955067718656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.9081318824849,0,114.444549970255,0,2,28.5794474179539,30.9307779730296,21.1582071147644,2.30523833143615,23.6994703697202,67.0379226468935,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.444549970255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,31.1476277474611,0,213.414003927887,0,2,30.3334510572631,35.1275699709664,21.7426948373925,2.15568570255123,21.8267579326765,53.6947402742736,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,213.414003927887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,33.9139278578043,0,319.502429441687,0,2,32.5258775517259,40.3213575510872,22.5670988075697,2.01142657557585,19.5206928830224,40.3685070527219,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,319.502429441687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,36.7118783815296,0,410.656583890314,0,2,34.7762934639258,45.5025849926304,23.5226482921161,1.88751742757363,17.332870594273,27.3805498122844,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,410.656583890314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,38.8372738390865,0,465.594564174029,0,2,36.5652599209794,49.3349812169998,24.4619696648148,1.85203962606775,15.7178766681928,15.9030748176707,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.594564174029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,39.9785793177084,0,475.37021613626,0,2,37.6205215289395,51.2111800077212,25.2446983240997,1.83322658053111,14.7535784448424,12.0039377019809,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.37021613626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,39.9325584421531,0,441.317463449752,0,2,37.7741338244847,50.8023753399273,25.7788482924982,1.8758358564853,14.4457475162495,20.5977124852242,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.317463449752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,38.9908649706113,0,373.219946983324,0,2,37.1912218527516,48.6758160042806,26.0310330812146,1.88207044182141,14.6173739671054,33.0270108691646,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,373.219946983324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,37.0866920791466,0,284.264599235935,0,2,35.8337849167512,44.7392537363988,26.0213260149083,2.07946328283644,15.3462054807568,46.2265179297671,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.264599235935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
