"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"509",2015-05-22 04:00:00,142,1,111,4,13.5695287849246,0,0,0,2,13.8062528081149,12.8379876572383,3.60883256684821,3.15406762114924,69.5153905122768,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7501178007877,0,0,0,2,13.9624995833277,13.1821357326013,4.4496948020103,3.33365540324786,68.7133303633831,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8446051540989,0,106.352541677496,0,2,18.6840034225933,19.081346934883,9.49359144529592,3.61063218647749,50.7814564226815,78.940406936005,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,106.352541677496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.7911946927077,0,268.526818127782,0,2,20.0333627861723,25.645620648034,11.0208666753311,3.98892335704757,46.6330003342884,67.4338825349811,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,268.526818127782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.397441349439,0,446.347377841306,0,2,22.0278549927113,34.3910339786375,12.9237741349401,4.42378461345307,41.1915084721079,57.2986428832583,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,446.347377841306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.0992224970325,0,600.282913943882,0,2,24.2760476823898,41.4874977699313,14.8661304266404,4.85736703705939,35.8596968333591,49.4058424244607,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,600.282913943882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.3280878991977,0,690.129102063922,0,2,26.2914971588323,46.0896748055098,16.3707036653079,5.23031466453367,31.6559887573802,44.9654638312934,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.129102063922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.6485639994669,0,697.290462644192,0,2,27.6496074348622,47.6664908271084,17.1047639192215,5.48194267459088,29.0005174277503,45.017139044356,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,697.290462644192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,29.8793055717926,0,624.949351163853,0,2,28.1269981565124,46.3325306800892,16.9536241734597,5.5506909748796,27.8705419508909,49.5467555459575,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,624.949351163853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.0785026215904,0,489.953827536558,0,2,27.7200832492328,42.9477423657592,16.0152462284909,5.39798117221794,28.0733069627336,57.5009014051898,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.953827536558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.4201912350392,0,318.60005251309,0,2,26.5750491183296,37.2543097989012,14.5718204444904,5.07911386596271,29.4445543898796,67.6741450974331,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.60005251309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.2596182171985,0,139.74206101405,0,2,24.988594112296,30.3843324618172,13.0301362051297,4.78361280130008,31.6999039260339,79.2037775194757,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.74206101405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1169891260997,0,0,0,2,19.2853470408213,21.4007409108083,7.92053357588469,4.35969855874937,44.0429463534845,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9477569239092,0,0,0,2,18.1540958343286,18.206477441298,7.37470776302712,4.00823208319614,46.6057532193486,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,17.0351367837139,0,0,0,2,17.2368730175198,17.177829559168,7.04528769013291,3.80960856722354,49.0248490530489,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.3349546381569,0,0,0,2,16.5275052602845,16.4338189893782,6.76865065026021,3.82040273504083,51.3636557312538,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.814820871282,0,0,0,2,16.0011307060226,15.8330222999807,6.32652985102686,4.00315498019895,53.5904537119018,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.4098331512226,0,0,0,2,15.596510566418,15.3785996960525,5.47158452062899,4.29748972825319,55.7559904443959,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0240746551931,0,0,0,2,15.2276552558774,14.5422901127917,4.02605240373947,4.6434896768608,58.0215354522126,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.636696531587,0,0,0,2,14.8564889233828,14.050486250393,2.14039331155021,4.98147460700241,60.4007537395144,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5725076946281,0,0,0,2,15.8394371826581,13.7079744239221,1.3732546561896,5.13067075995598,57.5229247523715,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.3319730969489,0,0,0,2,15.6104562623679,13.8568077810328,-0.468136939993826,5.28748197943789,59.0003696788225,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.093294595358,0,0,0,2,15.3877731777657,13.5234655938919,-1.91174844768472,5.35879502278365,60.292691457557,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.9267606906219,0,0,0,2,15.229968458656,13.2179401118475,-2.61634782570701,5.38004539818125,61.1968836424722,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.8993071046991,0,0,0,2,15.1985697900255,13.1467970815494,-2.33189427232213,5.38456892129783,61.4896800479395,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0572612033263,0,0,0,2,15.3421106385474,13.3425807697807,-1.22185315225772,5.40620840151432,61.0093260418924,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2220834308939,0,103.43157597515,0,2,18.2037910835131,18.1610016416155,2.71981673212252,5.48412343059722,50.9047642544144,79.1017417515368,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,103.43157597515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.4832393436084,0,262.007007725385,0,2,18.9806535239329,23.6333554377786,4.77953524255355,5.78955518580069,48.5064210410101,67.6207093172095,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.007007725385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.1229410249598,0,436.110986952848,0,2,20.1077041142374,30.208249710526,6.93396371338616,6.05290131735527,45.2397826575751,57.5159047863591,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,436.110986952848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,22.8015366551731,0,588.288647381487,0,2,21.3752871984415,35.8428576155636,8.7398363603445,6.3700729494241,41.8584838594893,49.6541477111627,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.288647381487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.1966262133584,0,679.988527880273,0,2,22.5161530752047,39.8067831725681,9.74149036563273,6.4493682468777,39.0640198025669,45.2334020940796,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,679.988527880273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,24.946096490919,0,691.949526859273,0,2,23.2773248742833,40.9073330517816,9.82705453748366,6.70273040237715,37.3316689418118,45.2790310375009,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.949526859273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,24.991952025169,0,625.351268849436,0,2,23.537055678563,39.4042144072841,9.06652511537214,6.8359101261465,36.7904479878623,49.778702283356,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,625.351268849436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.3936592183491,0,494.69689251255,0,2,23.2967237839314,36.2312926511167,7.64846879694653,6.80310408607432,37.380844447031,57.6949123538369,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.69689251255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.2652957598477,0,324.467761540744,0,2,22.6311182179527,31.2091610175936,5.86210490969114,6.63180578491715,38.978067888669,67.8335740676035,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.467761540744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8387771340723,0,142.920708094472,0,2,21.7081591736373,25.2983457175917,4.06594624842052,6.372162148713,41.2888997074083,79.3352552035939,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.920708094472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2543574673088,0,0,0,2,18.5186017967665,18.4098985247839,0.573705306075908,6.07623273468681,50.3412078197394,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.6067472648505,0,0,0,2,17.8887522078699,16.685054770115,-0.09602518486804,6.01108408160476,52.3819030100502,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0726686207203,0,0,0,2,17.3631029530472,15.8980936471359,-0.57478735751863,5.77804701388462,54.1010583279563,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6531401781613,0,0,0,2,16.949378651486,15.2939946784313,-0.965888048271268,5.63067680823056,55.4191516039315,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.3355643430696,0,0,0,2,16.6400222185392,14.8066354806007,-1.25443779464581,5.42017999656066,56.337238390382,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.103890211617,0,0,0,2,16.4080854450563,14.4752272009703,-1.29670442484019,5.37350744208993,56.9443829866621,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.9101892512374,0,0,0,2,16.214427459417,14.2177040032456,-1.36853156666683,5.33253338555658,57.3868728943917,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.7203219758383,0,0,0,2,16.0261496753077,13.9787653163388,-1.51075550170458,5.27134689180676,57.7968149574615,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.4179287018185,0,0,0,2,14.7014662575603,13.8875380350778,-2.78134963352215,5.16606926684411,62.6177432037172,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0907088643096,0,0,0,2,14.3981902275971,12.480610167106,-3.15224723381215,5.00379635463066,63.5572359172183,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.8102185690646,0,0,0,2,14.1281566350857,12.0955732972656,-3.5828512608569,4.809966757634,64.3979398259331,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5922593954983,0,0,0,2,13.9236329479134,11.7065072467348,-4.02395438794832,4.6208122500963,65.0055888273067,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.5229734981584,0,0,0,2,13.8578421967766,11.5450213132581,-4.11320468091827,4.57971022585847,65.0690436360054,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6646237374749,0,0,0,2,14.0028156302888,11.7323236904113,-4.00801074091129,4.51138317808292,64.2918127647849,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.700556138289,0,105.286366763747,0,2,17.7406652911231,16.5703475763843,-0.670608934657764,4.5622616122542,50.5332867031995,79.2620135799585,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.286366763747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.2524480419166,0,269.916795933177,0,2,18.7415217038578,22.5416691045418,0.128177044649931,4.5800600158662,47.4088790203275,67.8059139132117,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.916795933177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.3342772337394,0,450.910140119784,0,2,20.2271038610649,30.5073616912669,1.33880569417454,4.85698064828806,43.1942983640444,57.730679176445,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.910140119784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.4842724189837,0,607.96241019661,0,2,21.9018791952892,37.2034389951511,3.05363558663737,5.17372368329068,38.9268315208197,49.8987912599594,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.96241019661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.245119220621,0,699.919663731327,0,2,23.4016891327779,41.7259706471288,5.49579547627292,5.47579930211501,35.4600635804761,45.4964997581113,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.919663731327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.2624318600999,0,708.058378429842,0,2,24.4079908342678,43.3903738082558,7.81948193062385,5.70967826308585,33.2428378395878,45.5355022637689,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.058378429842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.4526887144492,0,635.528723019295,0,2,24.764436738872,42.5831329012076,9.66097203503807,5.62062795064212,32.3269740303096,50.0053641842458,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.528723019295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.774538056243,0,499.397369138682,0,2,24.4576035408581,39.4913445548449,10.8041393919423,5.57845087841129,32.6133716285649,57.8840344667208,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.397369138682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.4217953918274,0,325.714675575534,0,2,23.599513605321,34.1296023745984,11.1703501369838,5.4103824354111,33.9539514361879,67.9884601477537,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.714675575534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.6881909448551,0,142.716193284203,0,2,22.414498065521,27.7426274821068,10.7751564645226,5.15724221613591,36.0667833592903,79.462414945374,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.716193284203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0524551297036,0,0,0,2,18.2176225879988,19.8119570320659,6.89929592319288,4.86000787844928,46.285466758451,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1948960252515,0,0,0,2,17.4020450545794,17.34380788596,5.71351781892139,4.55975123464097,48.4134531559406,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4999950982424,0,0,0,2,16.7351552287516,16.1689875407955,4.29958319123364,4.29761819963304,50.4346481020657,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9554918964268,0,0,0,2,16.2198604206787,15.2507495493496,2.82304934622636,4.10568985034111,52.3703591101391,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5468862760644,0,0,0,2,15.8400063134694,14.5004717414239,1.40626589573446,3.97952622018177,54.1905031252793,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2434654259218,0,0,0,2,15.5576453508867,14.1170499963551,0.141579694355585,3.90551757996729,55.9115184125939,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.953145945675,0,0,0,2,15.2985740375724,12.9876337299516,-0.903241568849182,3.87003338179404,57.6937272586819,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.7338553489633,0,0,0,2,15.0777581619172,13.3202266306964,-1.69873041232609,3.85960292918553,59.385028241066,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.7860043077039,0,0,0,2,16.1702409398885,12.9011642262836,-0.975659120960813,3.86127225482377,56.1017531386054,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5854061002927,0,0,0,2,15.95682879754,13.2621536265591,-1.16275426145336,3.86424906772229,57.452743910977,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.4415431223346,0,0,0,2,15.8019315150896,13.3022008279204,-0.92701755920217,3.86345642933197,58.3919642567559,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.4377999265011,0,0,0,2,15.7835657726014,13.3654723915053,-0.160412995335889,3.85569016180559,58.5551427990009,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.6524920676456,0,0,0,2,15.9756778976045,13.8016948311499,1.19960028451243,3.82166796985379,57.6108321159069,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0669656269219,0,0,0,2,16.3751161656415,13.8683564154118,2.98556447908811,3.79288581628444,55.571519257065,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.3243396401361,0,59.5261236072945,0,2,19.4197723655017,17.5840866352178,7.25898244306103,3.79379404389097,45.0499794217164,79.4211229923641,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.5261236072945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.6305624934353,0,156.340451347634,0,2,20.3173343242108,22.4144204502189,9.25979369255833,3.7387650134875,41.5160655888092,67.9893825809992,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,156.340451347634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.3980267286359,0,269.656058315472,0,2,21.5976794819997,28.4791353497817,11.2021288453025,3.66885561838202,37.299105077394,57.9428453517881,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.656058315472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.3900075015895,0,380.176079159123,0,2,23.0742631167799,34.6507485195075,12.6840634469846,3.44291098218084,33.3082102562007,50.1396605796616,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,380.176079159123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,26.1909994185451,0,464.73948399504,0,2,24.4713442781813,39.9308085998115,13.2802056603716,3.3238835280537,30.310226186779,45.7546688035979,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,464.73948399504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,27.4041410829331,0,503.81352842548,0,2,25.5053012570704,43.1288991301367,12.9775110414051,3.28743145528911,28.8071137423136,45.7864872831688,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.81352842548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,27.894551432881,0,486.699775782015,0,2,25.9902621958051,44.0888884003151,12.0152273497681,3.04867256222795,29.0863906000209,50.2266876325567,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.699775782015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
