"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.4987373239899,0,538.738174664712,0,2,25.4926367471192,40.2062033328643,1.88547023684345,2.47332114438624,20.0563468259567,53.4054388161243,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,538.738174664712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.2186827987659,0,772.319097263081,0,2,28.2062359602972,52.2796897893376,4.92324579223089,2.87342985749163,18.491639516194,40.0623737642111,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,772.319097263081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,34.4614099616675,0,976.970426693337,0,2,31.0948478777602,60.4639464044667,7.68229266512094,3.82449607684536,16.1981112672207,26.9958041650778,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,976.970426693337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.2247348035207,0,1065.2026104795,0,2,33.5821526309886,65.9916113169961,9.78082165771315,4.01112629918716,14.126409177826,15.2756765851998,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1065.2026104795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.2366595020666,0,1089.77373384984,0,2,35.4871365798307,68.939272461533,11.2942309531669,4.01714266326733,12.4992071971666,11.1230109119228,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1089.77373384984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,40.3416900941082,0,1046.5883824314,0,2,36.6359968379423,69.6898096413497,12.038456044323,3.82220250620868,11.4157556317701,20.0238894761842,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.5883824314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,40.4520729771561,0,939.785607973088,0,2,36.9472928048878,68.2222522039374,12.3090975009841,3.45775640431316,10.8888043519517,32.5935786611619,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.785607973088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.2702615921243,0,748.422610471114,0,2,36.2438209674809,63.7008099594521,12.2795221188903,2.91495196560089,10.9966144658028,45.8358266767369,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,748.422610471114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.0300891632526,0,512.677056819629,0,2,34.7257964283976,56.4299873760538,12.1949942384236,2.23526441287216,11.6799471595189,59.1963617595916,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,512.677056819629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.0017139002004,0,275.159232211829,0,2,32.7187993276789,46.9327622758154,12.3888209193113,1.59002018026793,12.8793592060931,72.4681209487521,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,275.159232211829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.3755391826439,0,60.6399997165821,0,2,30.5112145334128,35.3814248660663,12.8226205163707,1.38381879665384,14.5771304223327,85.4974514092433,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,60.6399997165821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.1583388814717,0,0,0,2,22.6698298093708,26.1767936775908,7.8817785475203,0.854381198328441,23.4794834126076,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9091350916792,0,0,0,2,21.471937782522,22.6022707777624,8.81884909152399,0.774261773870236,26.169861739156,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.2704019604606,0,0,0,2,20.75313130897,21.6477704260955,9.63735669799343,0.828748389752739,29.1495043157255,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8379919159928,0,0,0,2,20.2940972540724,21.2247631933648,9.95488558746013,0.787557475690748,33.0425246672408,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.3703658361993,0,0,0,2,19.8461868956726,20.8260924707689,9.50889375743384,0.712588178009732,38.6979641100744,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.732189244423,0,0,0,2,19.2595213451633,20.312179596316,8.53358083787401,0.613206376054495,47.0405376468726,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6778407997579,0,0,0,2,19.3028739432226,20.0601609522068,8.19458829132606,0.50196333390265,56.1631515230063,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.6508868876565,0,0,0,2,18.3160203481917,19.4890769860335,7.19987987502117,0.397258752633995,72.1172350966872,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.7074325482161,0,0,0,2,17.2896807008619,18.8059509626768,6.55021581454366,0.437646289103262,91.355962001268,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9029307970466,0,0,0,2,16.5229045065404,18.1430825528928,5.66178175199121,0.378994458404992,99.8372856811162,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6678252370186,0,0,0,2,16.2783259667029,17.6333762860885,5.17293170809069,0.435516111269026,99.8641301461295,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1102712581682,0,101.699808185297,0,2,22.6037716766268,23.7637825288376,13.3232463832741,0.397127572342005,88.4587698396647,80.0017948873942,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,101.699808185297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,27.8972868789229,0,278.851871028669,0,2,24.0465551910595,35.6116607859956,14.7004078029984,0.244766638928153,81.2483912032304,66.8363925916656,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.851871028669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.4120249434245,0,491.723489237137,0,2,26.2601234025993,50.101039533767,16.3513617687428,0.121745806255105,66.9623505663252,53.5018806214123,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.723489237137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.054136785912,0,714.004775651261,0,2,28.9365392413248,57.752288204565,18.1659838785266,0.504378368725219,50.6989799228954,40.1636996901474,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,714.004775651261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,40.0729239528515,0,912.00619380344,0,2,31.9778743933273,72.2149156460777,19.7557462542762,0.936827506767059,35.6268491655745,27.1219294835463,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,912.00619380344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,42.4654576816916,0,1046.36689532479,0,2,34.7589007933585,81.4614282662622,20.4900756226173,1.38360777838923,24.1310375372594,15.4804048122761,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.36689532479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,43.6425165360867,0,1088.67063284548,0,2,36.8330571693746,83.1373579284576,19.8903060964959,1.79909854251727,16.2734209178357,11.4108719939859,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1088.67063284548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,44.6089909318498,0,1045.35769321417,0,2,38.0760220512028,82.7429388913375,18.0254231393543,1.74477255366845,11.4003911112502,20.2073521723756,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1045.35769321417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,43.8784618617677,0,916.738428327875,0,2,38.2792819823398,78.1199107356177,15.6196482418434,1.71728788981242,9.11222685966864,32.7314064154807,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,916.738428327875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,41.3652228110121,0,725.380778607825,0,2,37.4770151233924,68.9647950245423,13.5597777970358,1.94307503617247,8.68394061191966,45.9602357875747,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.380778607825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,38.2887628583074,0,499.888385431239,0,2,35.8997563563113,58.3371721929823,12.3750436290904,2.01437631230741,9.62716194850306,59.3207848547759,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.888385431239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.682887836453,0,269.327788929049,0,2,33.8078087661724,45.903317099159,12.0382293354355,2.43593284421546,11.6479826568214,72.6001980459783,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.327788929049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3439180401585,0,58.1113665947361,0,2,31.555812749097,34.491098558269,12.0171238480136,2.66640725123774,14.3021369220026,85.643071677918,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.1113665947361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.765968858021,0,0,0,2,23.1215986470527,25.2165836183568,5.9920568074582,2.82751285371695,24.4054438643135,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1788532709675,0,0,0,2,21.5481116206508,21.6321059412923,5.74923293921279,2.87958693063093,26.2875687818899,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.1409095607516,0,0,0,2,20.466157550857,20.2904943338307,5.41552220605922,3.36383110124847,26.4185568588831,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.4061227422876,0,0,0,2,19.7397746446441,19.4456212070381,4.81985100041209,3.17560335581558,25.86938473054,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.7934427080312,0,0,0,2,19.1600422056908,18.6293297505315,3.73462511969279,2.88727238377929,26.1271036513365,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.1592633967898,0,0,0,2,18.5479182619967,17.7829789854983,2.38893481999389,2.84206633867456,28.8005476281563,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.5858760040005,0,0,0,2,21.1244436384618,17.4486447419722,4.37019721631168,2.36456369261998,29.0024644646003,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.7937343121882,0,0,0,2,20.3462027492659,18.4295376804133,3.90225057811841,1.82907791436148,38.8805719124076,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9596678136237,0,0,0,2,19.5557905889105,18.2592638028087,4.00189383530557,1.3514677013352,52.2978983154424,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3832055086471,0,0,0,2,18.9840446445123,18.0528263965517,4.59798247079624,1.11616071979636,66.7967967343781,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2826881424385,0,0,0,2,18.8904286264558,18.102603598493,5.66809219280185,0.934290841671097,78.6156452924509,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.5157728858839,0,107.177681701304,0,2,25.3906961833033,24.769991513651,12.5746396762035,0.72857714429848,58.4354474463028,80.1143131821201,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.177681701304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.0344879881145,0,291.794859474302,0,2,26.7096989204934,36.037704307638,14.0964282465309,0.622152224300553,55.9132071077595,66.9374638375352,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,291.794859474302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.4238070016929,0,508.001108282722,0,2,28.7602042037488,51.4481969453984,15.6531612319627,0.335726842421837,47.6528992617466,53.598404755116,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,508.001108282722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.5165012803036,0,726.584112590641,0,2,31.3743226295925,69.065431961306,17.2338775643759,0.0983540499255477,36.868372139282,40.2658015053965,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.584112590641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,45.4481415289616,0,911.192006011704,0,2,34.0092875425847,77.3728039146531,18.6820137352599,0.466727569237185,26.9024038431625,27.2501883942875,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,911.192006011704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,45.828713543651,0,1021.58943994257,0,2,36.3985277638343,83.4997527095908,19.7393789641305,0.897906602539555,18.8629998545468,15.6894773865762,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1021.58943994257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,45.8105479292139,0,1038.60129398463,0,2,38.1392292882833,84.2423115622267,20.2917917070417,1.3399705915961,13.1286809527412,11.7043689286067,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1038.60129398463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,45.0162800316045,0,963.122986005883,0,2,39.0282665480947,80.501191314392,20.5234160799502,1.75706280085677,9.53736237003331,20.3984749368292,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,963.122986005883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,43.1821167861037,0,814.166819989203,0,2,38.9940695843678,72.7590455758166,20.8617917254683,2.29737523862191,7.90021376715799,32.875748558125,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,814.166819989203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,40.9815326938767,0,619.436701635552,0,2,38.1547091945955,63.9255487590288,21.3979968556241,2.63689534030178,7.75338916978347,46.0903562830849,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,619.436701635552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.3486547665478,0,409.388244779056,0,2,36.6978426325568,54.2413362645811,21.9549230079479,2.92594140881023,8.7960976516135,59.4504476294165,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,409.388244779056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.5846350090728,0,210.624390626727,0,2,34.8905611833193,44.7466271450751,22.3392994518117,3.16671204634466,10.8224278343317,72.7372424409456,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,210.624390626727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9689504638869,0,42.0794067385804,0,2,33.0033208900673,36.2395800726646,22.4684946870021,3.35830753208232,13.5463414953208,85.793519815977,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.0794067385804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6185024165714,0,0,0,2,26.7521074971605,28.9888407903135,17.9729016956559,4.17019104845239,21.3673423933918,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5196117495115,0,0,0,2,25.6476397484788,26.8528685897059,18.1254982504844,4.26722401661204,24.1592582822107,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8101197277652,0,0,0,2,24.9203670896275,26.0076297752501,18.366105367445,4.30010792892966,25.9151208495355,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3763685285026,0,0,0,2,24.468560464462,25.4323807519041,18.6188439979877,4.82338850083764,26.8078973761778,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0557993466462,0,0,0,2,24.1482700198417,25.0577476516814,18.3749835321854,4.74001908005221,27.2057885601491,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7421885763334,0,0,0,2,23.8380516087004,24.6826715610796,18.0695833757211,4.52785025911929,27.507485866712,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3903116348928,0,0,0,2,25.5293877461643,24.4819662491301,19.7658462110701,4.3605213515712,24.8046391052739,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2022391055965,0,0,0,2,25.3170153753854,25.7361138498106,19.5355955428092,3.95788311702497,25.3493890006877,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9830730477471,0,0,0,2,25.0995710927135,25.5905298185009,19.3198850259262,3.7579836413143,26.1730179907484,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8603445443552,0,0,0,2,24.9791514612833,25.4152108112054,19.2017691543863,3.6891929272713,27.0366690675056,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9197884551969,0,0,0,2,25.0513403280961,25.3480929536096,19.0326205357673,3.48481848806034,27.6861766828539,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1269857774533,0,37.7647682462073,0,2,27.139245548615,27.5849770053253,20.8672443887069,3.28577543574813,25.1581498515762,80.2264458825924,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.7647682462073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,27.9723866330158,0,113.452815629201,0,2,27.6718878774537,30.7907369644505,21.1647281320642,3.43029273374492,24.98533173805,67.0382937226815,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.452815629201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.2179727529548,0,211.554411875624,0,2,28.4715424176269,35.3287576645608,21.7491792564315,3.2077520579369,24.3004978024886,53.6950559444881,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,211.554411875624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.7535281515852,0,316.632122486915,0,2,29.4755693816086,40.6787298366662,22.573567657273,2.99308833822868,23.2259176350235,40.368750962916,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,316.632122486915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.3480457135603,0,406.910915024414,0,2,30.5527672729523,45.9742034543802,23.5291210381156,2.80870625320074,21.983279235346,27.3806781333993,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,406.910915024414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,33.8531879600689,0,461.901946782566,0,2,31.5404065710717,50.6469471581844,24.4684630912872,2.41734582911163,20.7942664008955,15.9029442957336,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.901946782566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.7010209481766,0,472.820258423625,0,2,32.270652432557,52.825021046501,25.2512263287931,2.39279039491855,19.8361970736257,12.0033612025053,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,472.820258423625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,34.9399668525066,0,439.744968922943,0,2,32.6605950933895,52.6261162912482,25.7854231334563,2.39270229460279,19.1590719897846,20.5971790866679,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,439.744968922943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.4396022019882,0,372.413329950072,0,2,32.6749297350075,49.6617496853031,26.0376661803277,2.72946599628396,18.7674892927311,33.0265807927318,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,372.413329950072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.5966650168794,0,283.537812481145,0,2,32.3638148768785,45.4742123486221,26.0280257591899,3.01573426525427,18.6168614470577,46.2261620444025,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.537812481145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
