"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.5386436944009,0,553.223110293619,0,2,25.784499975329,38.7591384397524,1.8508633825839,3.11788207650118,19.7120340823092,53.4065775529823,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,553.223110293619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.2670801208049,0,794.552949736483,0,2,28.6692732713236,49.1008967757755,4.88913930843967,3.62226129473361,18.0009297750952,40.0634634890903,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,794.552949736483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,35.0032643643967,0,998.288853295039,0,2,31.7234994404957,57.9505944873507,7.6482962753816,3.92035393748588,15.6298931902847,26.9967868691272,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,998.288853295039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.7634823541559,0,1078.01361176865,0,2,34.2621499753257,62.8513739040273,9.74673527637549,4.11166189343888,13.6008979161502,15.2763057992119,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1078.01361176865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.7413447927289,0,1093.62495295653,0,2,36.177826632905,65.3956880688596,11.2599094771428,4.11782905275533,12.0335537322055,11.1223866328672,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1093.62495295653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,40.8054983624778,0,1044.56714817996,0,2,37.3127907798143,65.9916198139237,12.0038676228625,3.91800288038039,11.0022888585651,20.0227415904552,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1044.56714817996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,40.8526912031634,0,934.770376720992,0,2,37.5836409010701,64.5567377339566,12.2742198909538,3.56542917252974,10.5183636524844,32.5924026663692,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.770376720992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.6095126898272,0,743.32722237038,0,2,36.8039022404196,60.4474984605049,12.2442167594916,3.00572208085918,10.6648858242137,45.8346761201205,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.32722237038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.2299454944823,0,509.643361791279,0,2,35.1597370114677,53.6679292608184,12.1593262334052,2.39284117706922,11.4028418526102,59.1952492366075,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,509.643361791279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.0561450577971,0,274.77831162838,0,2,32.9805405685471,44.7867018991168,12.3527683539484,1.83232191650893,12.691292172448,72.4670561981889,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.77831162838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.3880335335316,0,61.6123489035031,0,2,30.5654481137903,34.3498466577425,12.7862429882653,1.44145653516908,14.531977157023,85.4964478862568,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,61.6123489035031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.2343202628711,0,0,0,2,22.6887927397653,25.1953785711928,7.84576547829869,1.28371653085266,23.4524408706964,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9677387701674,0,0,0,2,21.43545127984,21.8599801249113,8.78287438822832,1.23121947134444,26.2283708617973,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3054451301317,0,0,0,2,20.7157799729928,21.0210166337834,9.60182739669688,1.25087730130709,29.2165967029035,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8740634154852,0,0,0,2,20.2616160192413,20.6621311771515,9.92034209135772,1.18870550096657,33.1088811046473,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.4140068125259,0,0,0,2,19.8180352944834,20.2961026848655,9.47590999914155,1.07555005605271,38.7655388326455,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7891073996619,0,0,0,2,19.2365491363883,19.8098709477043,8.5026022126097,0.925547423449232,47.1078546669419,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.7460371107057,0,0,0,2,19.274946510669,19.5874531083459,8.16584351836372,0.757641943237551,56.2608642694192,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.731498037463,0,0,0,2,18.3015607820133,19.0004382099353,7.17338863245936,0.599605335660069,72.1826368921009,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.7053770272116,0,0,0,2,17.2876203135526,18.3235151750877,6.52564029913702,0.491042127493184,91.3677902276815,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9233861639011,0,0,0,2,16.5242087430378,17.6682963995126,5.62472906415729,0.455425827028582,99.6629790334425,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6406845587679,0,0,0,2,16.2717024706985,17.1571561761562,5.13526512245176,0.454140579025953,99.7385400864387,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.087659500429,0,103.48446127214,0,2,22.599364570975,23.4106546388304,13.3007606753804,0.414110387615861,88.4823463334756,80.0029715944081,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,103.48446127214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,27.9727757709561,0,284.485491339488,0,2,24.3514172910931,35.2709098399299,14.677755864405,0.283539668158016,79.7761738354824,66.8375566258437,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,284.485491339488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.0600923697538,0,503.68641596921,0,2,26.9053799403907,49.1420774201076,16.3279363439533,0.193598356879408,64.4650623477058,53.5030175141495,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.68641596921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.7623827751501,0,733.187542071616,0,2,29.7457423859907,57.642477355189,18.1411870713858,0.525386342167715,48.3866459932983,40.1647860327652,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,733.187542071616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,41.1614171137385,0,931.643552448572,0,2,33.1416480936073,73.3446720360554,19.7289937923858,0.975847513576836,33.3667497582053,27.122905503123,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,931.643552448572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,43.3795378167829,0,1059.02100685481,0,2,35.9672375966521,80.0019256533776,20.4608271105359,1.44123672773671,22.5751292334736,15.4810200867942,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1059.02100685481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,44.4119599394404,0,1092.56165560763,0,2,37.9624301972115,80.571192870588,19.8582059896652,1.87403318830147,15.3047665637197,11.4102532855352,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1092.56165560763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,44.3713082378624,0,1043.36406911167,0,2,39.0251344451904,77.4520229025338,17.9906162892538,2.24930250762734,10.8320300067736,20.2062074595604,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1043.36406911167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,43.1218686825122,0,911.842724687918,0,2,39.0183274096762,71.2405265561384,15.5830371472867,2.58024270278689,8.75674410375736,32.7302298847057,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,911.842724687918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,40.812976821382,0,720.445716698958,0,2,38.0070663908462,62.5640875968601,13.5226043881662,2.91949021057793,8.43799781979408,45.9590836150714,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,720.445716698958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,37.8485015089345,0,496.927059762379,0,2,36.2200844700095,52.7290828195934,12.3381693197138,3.20323102861017,9.45940244977574,59.3196702488071,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,496.927059762379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.5301298214022,0,268.946557554656,0,2,33.9422081492375,42.3993722859924,12.002027252582,3.67669263676838,11.5609879982146,72.5991308802954,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,268.946557554656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3464519402851,0,59.0436753548488,0,2,31.5423749065703,33.1963563748298,11.9815619764639,4.02456082914265,14.3130224883414,85.6420654000935,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,59.0436753548488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.8205319013994,0,0,0,2,23.1147992968708,24.6048785556607,5.95732716406371,4.26772672092167,24.4154388251258,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.2077672039967,0,0,0,2,21.5036177159953,21.369223752298,5.71410565941335,4.3463251008445,26.3592267692568,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.1345441618526,0,0,0,2,20.4223789598493,20.2303024035001,5.3796135400712,4.16576318257565,26.4900075062588,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.3969932043663,0,0,0,2,19.6921773874332,19.3844816608438,4.78322145726656,3.93266223658209,25.9458968245,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.7838605261993,0,0,0,2,19.1073187332936,18.6021432754518,3.6978583605304,3.57559361109157,26.2131075708174,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.1283095397137,0,0,0,2,18.4904818897486,17.7789692477505,2.3530446769829,3.18881785626255,28.9043430300456,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.4867655011813,0,0,0,2,20.9871407370205,17.3628975987435,4.33606033360371,2.65305662386937,29.2481194401535,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.7536960317972,0,0,0,2,20.2654797001783,18.5265550160988,3.87097370641703,2.04768530397897,39.0749570692034,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9411911999901,0,0,0,2,19.4885351847214,18.2184775164188,3.97340126795336,1.56555119292764,52.5169749223971,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3302607463713,0,0,0,2,18.9218208609833,17.8505366433381,4.57169300622451,1.16389236232233,67.0567851981292,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2168045902149,0,0,0,2,18.830565724344,17.8314804917179,5.64328904752205,0.940257415844895,78.91021790549,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.4671207177922,0,109.129030113519,0,2,25.3407282275367,24.6122750855775,12.5500943235356,0.836617695892462,58.6092111310049,80.1154896041386,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,109.129030113519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.1466389029744,0,297.987965117,0,2,26.9388397780305,35.7125357595186,14.0720338421386,0.690092915357708,55.1649359560048,66.9386268880044,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,297.987965117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.8253839673532,0,520.850374308998,0,2,29.4046772250365,51.5018506271031,15.6281809609,0.372389113791548,45.9104150651387,53.5995397294732,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,520.850374308998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.9693929923334,0,746.517869131911,0,2,32.5083877621882,69.64174279163,17.2076273432657,0.143782128198232,34.5771329644665,40.2668843505907,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,746.517869131911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,44.0743004096195,0,930.886585574271,0,2,35.0861385262946,74.3497581523091,18.653841453847,0.74218318719993,25.3418994066813,27.2511575450699,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,930.886585574271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,44.6631037655845,0,1034.02172191868,0,2,37.5158800659385,79.9314573449734,19.7086684673741,1.42783762521216,17.7483048954822,15.6900786154386,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1034.02172191868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,44.7267108336718,0,1042.39023766175,0,2,39.1080800876962,78.5162652722841,20.258082682062,2.13080115676555,12.4612451789341,11.7037553959889,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1042.39023766175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,44.0800984706683,0,961.447370479192,0,2,39.8001226798086,73.5046714949816,20.4867490490553,2.79405493826229,9.1512372125097,20.3973335241518,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,961.447370479192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,42.6041227783062,0,810.224428812017,0,2,39.5627170396285,66.0573443309449,20.8230686767007,3.46755972513503,7.66306475509568,32.8745715731279,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,810.224428812017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,40.5575502592367,0,615.611509261442,0,2,38.5348220556435,57.8486770013618,21.3584480942496,3.98001681558626,7.59596570960228,46.0892025310223,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,615.611509261442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.0769841277525,0,406.960301540394,0,2,36.9160403704727,49.4597995889116,21.9156126064728,4.4162905635656,8.69196466049012,59.4493309537305,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,406.960301540394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.4498807174327,0,210.319070459988,0,2,34.9795635765541,41.6466035306754,22.3008834785869,4.77969944500296,10.7692465917135,72.7361728600866,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,210.319070459988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9427272503121,0,42.7547039579406,0,2,32.9963819361064,34.9302795899154,22.4311797974265,5.06888545984837,13.5515978943848,85.7925107737731,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,42.7547039579406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6275918134306,0,0,0,2,26.7554417685529,28.5360031353141,17.9369649798954,5.16435808192092,21.3631143643525,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5005619558295,0,0,0,2,25.6232366093746,26.3396195808777,18.0900529690417,5.28452355815588,24.1942178190275,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.7952631426313,0,0,0,2,24.8992988735025,25.6480636447455,18.3308191898817,5.32524694381604,25.9476671954375,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3603682329502,0,0,0,2,24.4504345345361,25.2244251112908,18.5835170447652,5.41187486367247,26.8369542408068,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0391951424436,0,0,0,2,24.1292732234039,24.8628663513585,18.3396082780116,5.31833380375801,27.2367724957681,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7259410835111,0,0,0,2,23.8187444200568,24.5216886670821,18.0341448315295,5.06900901345834,27.5394021597544,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3335768229003,0,0,0,2,25.4639996892387,24.3815782514023,19.7301463877833,4.88168132105838,24.9011064702716,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.1800821813061,0,0,0,2,25.2862987791155,25.5631914714756,19.5000209458149,4.75606477054972,25.3956987015603,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.961472008786,0,0,0,2,25.0698835781454,25.3905272424622,19.2845451773699,4.515851801655,26.2193043520583,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8443064699711,0,0,0,2,24.9542515449695,25.3636540289236,19.1667209033064,4.27359113541796,27.0767954101734,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.8934585168874,0,0,0,2,25.0177511777254,25.1599717965119,18.9979207712284,4.0368421204067,27.7416084760437,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.0706732042888,0,38.3588894336331,0,2,27.0927801699174,26.9742707541783,20.8326878315127,3.8062690274031,25.2267776683776,80.2276219849911,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,38.3588894336331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,27.9920784148148,0,115.246608239274,0,2,27.7046541203374,30.4022270598098,21.1304308980349,3.57698621938956,24.9375177782633,67.0394557379386,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,115.246608239274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.3103730534322,0,214.924565452716,0,2,28.5936219130501,34.6983254315005,21.7150497814593,3.3449287851105,24.1288888962375,53.6961889248488,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,214.924565452716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.9285473679517,0,321.85491802461,0,2,29.7016148332272,39.7494812631473,22.539515244203,3.12108515810876,22.9255386288451,40.3698301943963,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,321.85491802461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.6014636641694,0,413.750913987249,0,2,30.8803838516532,44.7508528465421,23.4950645223819,2.92881813356032,21.5758634146772,27.3816402324163,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,413.750913987249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,33.9937543213537,0,468.58402459025,0,2,31.931760429612,48.5835626582308,24.4343317368698,2.80027309771847,20.3382009577281,15.9035313890848,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,468.58402459025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.8314737562327,0,477.244322509402,0,2,32.6856462453486,50.3902224003314,25.2169576745289,2.77182788274525,19.3776875132556,12.002752470481,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,477.244322509402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,34.9938753297191,0,442.280329205596,0,2,33.0444764031041,49.8587534689737,25.7509569737816,2.8752357644982,18.7501840988702,20.5960410936194,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,442.280329205596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.5691954020575,0,373.528333377038,0,2,32.9997039793279,47.4081121301344,26.0029422431737,3.05568579906674,18.4280255423887,33.0254034365407,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,373.528333377038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.6907740447839,0,284.608183261341,0,2,32.5983690804472,43.5855469690515,25.9929967129335,3.37616822508227,18.3723997871167,46.2250067511986,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,284.608183261341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
