"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"506",2015-05-22 01:00:00,142,1,111,1,13.4499868427312,0,0,0,2,13.878157842643,12.5912410267835,1.21948518743864,1.60599969143117,68.9746746808467,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"507",2015-05-22 02:00:00,142,1,111,2,13.2935272830181,0,0,0,2,13.6865639804337,12.636905951161,2.0238369769433,1.59245999829884,70.047572994841,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.2110827452144,0,0,0,2,13.5682521133877,12.7186146343895,2.84015078622906,1.60688289502235,70.6469096881076,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.1998718554908,0,0,0,2,13.5238878604965,12.7792721202614,3.61771220698546,1.65759130904386,70.8047630400277,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.4251205354427,0,0,0,2,13.7187654598793,13.0729965601233,4.45862779186047,1.75197202073851,69.8105443151499,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,19.02992211829,0,104.764388101633,0,2,18.8122126029282,19.1188722702533,9.50271499500417,1.89753462872124,50.3758755148272,78.9404511383282,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,104.764388101633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,22.6007861590203,0,264.250047641802,0,2,21.6192272274944,25.7419803362631,11.0300404787417,2.09634208371059,42.2962181557843,67.4337730870473,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,264.250047641802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,27.4094343837645,0,439.143482164706,0,2,25.6499777135627,35.1576428057387,12.9329984278143,2.32487942844735,33.1279423374878,57.2983405423907,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,439.143482164706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,31.7894259246002,0,592.758557882327,0,2,29.4289505748833,43.0596904523499,14.8754032210722,2.55274469433602,26.4881858676857,49.4053074565753,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,592.758557882327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,34.9151607588628,0,684.007621409034,0,2,32.2623308357653,48.1620293237496,16.380018456395,2.74874389926259,22.4273399215054,44.9646910215484,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.007621409034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,36.3379727184397,0,692.272243944033,0,2,33.728521645046,49.9815959886712,17.1141142018081,2.88098469200465,20.4938319982828,45.0161994270454,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,692.272243944033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,35.9925004182597,0,620.897573229032,0,2,33.7085282135077,48.6384020809178,16.9630071563327,2.91711473065886,20.2739974316871,49.5457652088969,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,620.897573229032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,34.0775191328937,0,486.648869889355,0,2,32.3302176244488,44.6342408076678,16.0246647317497,2.83685949453125,21.5465954848754,57.4999445763498,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,486.648869889355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,30.9377502716615,0,316.126744039901,0,2,29.8716174985591,38.6012248444766,14.5812790813166,2.6692817063942,24.3060712074216,67.6732573619548,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,316.126744039901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,26.9995561960663,0,138.439170131754,0,2,26.691525324188,31.1679621765727,13.03964149544,2.57409821772183,28.6582982526857,79.2029679744983,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,138.439170131754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.740874761656,0,0,0,2,20.0079664422626,21.8684725651588,7.92997964997278,2.34598675855019,42.1098170884428,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9136987227914,0,0,0,2,18.2074476440718,18.3159830055798,7.38418753491715,2.15685999058422,46.4498190976738,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9360527276069,0,0,0,2,17.2209834011269,17.2265181036946,7.02665225338478,2.04997917482845,49.074145113498,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2266264037865,0,0,0,2,16.4981680155905,16.4691890623235,6.75000028229897,2.05578759814663,51.4596212243036,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.6866160774678,0,0,0,2,15.9490092995231,15.8603414932156,6.30795061453779,2.15412796307298,53.7692488261104,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.2493428066222,0,0,0,2,15.5125491766372,15.3423909287878,5.45317323756416,2.31251171649343,56.0569658408932,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,14.7881094772385,0,0,0,2,15.0684154150504,14.6153492139323,4.03523470437295,2.49869690497705,58.618977246285,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.3603931144348,0,0,0,2,14.6629671457571,14.1155697903185,2.14940642982248,2.68056915142181,61.1597455997747,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,14.9131981938825,0,0,0,2,15.2708485314511,13.7205540568326,1.38212720218479,2.69637695915019,59.658992230846,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,14.7247243208347,0,0,0,2,15.106184575802,13.7319365628555,-0.459415603096943,2.7787876572693,60.9424887738112,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,14.426550603451,0,0,0,2,14.8308158267619,13.3174244506846,-1.90314259143611,2.8162655731132,62.4928085611435,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.2098709621287,0,0,0,2,14.6252354723849,12.9841353209514,-2.60780223331892,2.827433512994,63.6288385673,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.1694688190161,0,0,0,2,14.5787787065932,12.897841338208,-2.32334019015514,2.82981080907796,63.9961219813014,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,14.3467748941975,0,0,0,2,14.7359575557488,13.0912321276757,-1.21323592652669,2.84118323942745,63.4374651799369,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.1565196856705,0,101.890390095165,0,2,18.1377494699034,17.9461760428013,2.7286054654827,2.88213076832179,51.1164419022817,79.1017821632682,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.890390095165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,20.8783988749455,0,257.855069423021,0,2,20.2348491113557,23.6226939622535,4.78842708250869,3.11540342084574,44.8700181828612,67.6205962671323,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,257.855069423021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,24.3118349707845,0,429.074863270229,0,2,23.0046823819546,30.8621854925999,6.94295036311684,3.2571119654199,37.889052846456,57.5155993421475,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,429.074863270229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,27.4346693528318,0,580.865550202915,0,2,25.5838832655575,37.0580238618636,8.74888982940695,3.42778441880041,32.4748257548387,49.6536107570152,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,580.865550202915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,28.9977812194109,0,673.908438103681,0,2,27.041607802304,39.7408550995526,9.75056621757955,4.15687700272988,29.813272615135,45.2326288889248,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,673.908438103681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,29.7697045757008,0,686.933703193961,0,2,27.827456828001,40.6631089795208,9.83611109865603,4.32017909329784,28.4946085497172,45.2780919008026,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,686.933703193961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,29.3107004394154,0,621.271384918215,0,2,27.6200148486114,39.1627305652131,9.07552911367935,4.40601877708931,28.8727210437849,49.777711945161,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,621.271384918215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,27.9106312346241,0,491.339806143076,0,2,26.6465003529526,36.1023976637682,7.65739745642242,4.38487396595332,30.6128076639791,57.6939545467476,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,491.339806143076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,25.5712170720399,0,321.93561448369,0,2,24.8551354636138,31.1066143958507,5.87094871126459,4.27446532724182,34.0946353295161,67.8326845441284,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,321.93561448369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,22.765423978797,0,141.583950264113,0,2,22.6413325685217,25.2379819692681,4.07471082324088,4.10711456993862,39.0073433070966,79.3344432853728,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,141.583950264113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.1564142827669,0,0,0,2,18.4960013335066,18.4069373651918,0.582350966045226,3.91637617068652,50.4125725819188,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.1272162125333,0,0,0,2,17.5176201737089,16.4891901403726,-0.0874114761004421,3.23460979467854,53.6222672267687,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,16.4918980522647,0,0,0,2,16.8916763522795,15.6003764277073,-0.566193731947294,3.10921078652334,55.7409517353265,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.0160070785561,0,0,0,2,16.4215286288149,14.9814682646344,-0.957307774733579,3.02990976458103,57.3100552125404,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,15.639732515843,0,0,0,2,16.0597985825884,14.4881410516328,-1.24586228872192,2.84852588305595,58.4593922575929,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,15.3874158340248,0,0,0,2,15.8055249698717,14.1741120405962,-1.28811509774908,2.82399755013664,59.1779052375145,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.2543839728762,0,0,0,2,15.6690204895379,14.1782263342885,-1.35992795316099,2.80246401054144,59.4231927623363,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,14.8823493769779,0,0,0,2,15.3040834452103,13.371406239606,-1.50214030128376,2.77030800995651,60.5335022865804,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.0438741820464,0,0,0,2,14.4452383478029,13.7409595250915,-2.77275530558455,2.71498031976854,63.663207008116,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,13.3979184098168,0,0,0,2,13.8194597229663,12.2589545958138,-3.1436544188229,2.62969927912926,65.9882480452184,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.0755898161925,0,0,0,2,13.5101937815667,11.8523397160106,-3.57426610315576,2.52783391224152,67.037595267497,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,12.7975235561755,0,0,0,2,13.2483422267311,11.4456733693968,-4.01538163233903,2.42842549573879,67.9282971255353,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,12.7279844529958,0,0,0,2,13.1756480712334,11.3483199335175,-4.10462681831251,2.46437670015032,68.0268333049052,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,12.8283960175232,0,0,0,2,13.2827214684915,11.3666972793021,-3.99942237055666,2.42760939911512,67.3773320430299,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.3661149623119,0,103.708888870686,0,2,17.4135122203366,16.5217596097422,-0.661903993664907,2.45498746923927,51.5876624751238,79.2620503005332,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,103.708888870686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,20.2527035738786,0,265.577517962303,0,2,19.6657556153401,22.1649206976207,0.13690109109956,2.95203272976295,44.7550696660095,67.8057973696859,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.577517962303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,24.1256223924016,0,443.558332795227,0,2,22.8657513149263,30.0564048920655,1.34755680276123,3.1305192054039,36.7520562948695,57.7303707414859,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,443.558332795227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,27.711588308069,0,600.311874424373,0,2,25.8996578048154,36.8607748820382,3.06244126229024,3.33467281976987,30.6105858710953,49.8982524145033,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,600.311874424373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,30.3219801456637,0,693.68791499062,0,2,28.2014992489974,41.440138224019,5.5047155731969,3.52937269499939,26.6821341121308,45.495726203521,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,693.68791499062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,31.5115884537863,0,702.96396660977,0,2,29.3762494608476,43.1404673489049,7.82853637435005,3.68011708376223,24.8254161951507,45.5345636137717,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.96396660977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,31.2325919886029,0,631.356790042421,0,2,29.3365052145861,42.0445829227724,9.67016593958044,3.74278085447375,24.7181785287303,50.0043738544588,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,631.356790042421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,29.7710563018413,0,495.988210261827,0,2,28.3071984759687,38.9962519151247,10.813464636122,3.71469510679047,25.9877206875821,57.8830757092299,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,495.988210261827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,27.1892394114129,0,323.159445243563,0,2,26.2924792543086,33.7391975130229,11.1797829255817,3.60277818999287,28.9161558693708,67.9875688773738,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,323.159445243563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,24.0425527809558,0,141.376958741908,0,2,23.7707037778261,27.491234821509,10.7846572346495,3.43421190620384,33.2262030928101,79.4616007032829,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,141.376958741908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.3885654810449,0,0,0,2,18.6183779085443,19.6946568759979,6.90873033389687,3.23628331207609,45.1367880629382,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1257363072654,0,0,0,2,17.3870811899172,17.3213519698542,5.72291183940251,3.0363421617735,48.4592838133573,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.301687581455,0,0,0,2,16.5913297455696,16.1763708493837,4.30889890321328,2.86178755446478,50.8979145675053,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.6500209482867,0,0,0,2,15.9707103202396,15.2737298123747,2.83225706862743,2.73398230610663,53.2102193048068,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.1417215470836,0,0,0,2,15.4932468632852,14.5362331225935,1.41534984519012,2.64996983923674,55.4079258422371,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,14.8266478909404,0,0,0,2,15.2024472852887,14.2209533297303,0.150537996613139,2.60068742380329,57.201448911477,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.23979057292,0,0,0,2,14.64396642858,12.9464744374622,-0.920726868647137,2.57705846655413,60.1786606444831,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.1981338671904,0,0,0,2,14.6068444662155,13.3939172425287,-1.71602815425427,2.57011281943614,61.2160056409087,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,14.8489603415509,0,0,0,2,15.2872194046137,12.9730317728793,-0.992893807076712,2.57122442477518,59.3655345085296,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,14.811934885731,0,0,0,2,15.2417187671342,13.3736659961041,-1.17991322824071,2.57320668697467,60.1476999530932,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,14.7068969699923,0,0,0,2,15.1260241462778,13.3653645395036,-0.944179289380145,2.57267886840744,60.9803505241761,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,14.726253247171,0,0,0,2,15.128092759158,13.4226926276623,-0.177669783370106,2.56750730436447,61.0707918799488,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,14.9153443051643,0,0,0,2,15.3146049679191,13.6248458669479,1.18214867957886,2.31890678338913,60.1037261535491,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.4044315196482,0,0,0,2,15.7739352719965,14.1450006515592,2.99450311229896,2.30144238520515,57.7466672282705,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,18.8914756946387,0,58.6659206171077,0,2,18.9944680439007,17.8392946751433,7.26816911660569,2.14069566683363,46.260121673863,79.421156121692,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,58.6659206171077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,21.2919771242766,0,154.066203599842,0,2,20.9030598785205,22.4130219628304,9.26916519988845,2.10964484921625,40.0436115990005,67.9892626524725,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,154.066203599842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,24.5238503205308,0,265.643485465826,0,2,23.5499075910722,28.62420393142,11.2116744055966,2.07019759998715,33.1291116600493,57.9425340374381,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.643485465826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,27.9016613268764,0,375.056743648712,0,2,26.3557751008647,34.8934700974345,12.6937297819612,2.04081870470048,27.3783333243883,50.1391199358569,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,375.056743648712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
