"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.5185566930344,0,538.106435582117,0,2,25.5737215077195,39.7630886657318,1.87196395993163,2.56246148073464,19.9600107153439,53.4053204532014,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,538.106435582117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.2475863810057,0,768.90075937566,0,2,28.3503069951884,51.2127961729847,4.91959879864902,2.97699040988965,18.3373639228078,40.0622289622823,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,768.90075937566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,34.5798459351619,0,972.757103149068,0,2,31.2720560865878,59.3035717143769,7.67865983246571,3.82675111251225,16.0356119351341,26.9956247122515,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,972.757103149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.3653099324221,0,1063.5365839882,0,2,33.7780127564176,64.741783859653,9.77717343376429,4.01349137753666,13.9727275804914,15.2754465255258,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1063.5365839882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.3940356655848,0,1090.96219000234,0,2,35.6912006277085,67.7370756313959,11.2905475230846,4.0195112890425,12.3595397391293,11.1228446208201,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1090.96219000234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,40.5093173438588,0,1050.38887241008,0,2,36.8402575571439,68.5943166667653,12.0347311731671,3.82445618951869,11.2891422371175,20.0238958819272,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1050.38887241008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,40.6741556592491,0,945.043582920871,0,2,37.1492819922928,67.500435632081,12.3053275291559,3.39036242670526,10.7696414392335,32.5936526806859,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,945.043582920871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.4728779543315,0,753.687473070213,0,2,36.4246871797435,63.1572990646563,12.2757138393989,2.85813760839146,10.8882297601131,45.8359359541916,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,753.687473070213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.1850107116636,0,516.704443698992,0,2,34.8709257687762,56.033113712252,12.1911347124149,2.20282046454775,11.5864336036711,59.1964957874558,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,516.704443698992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.0586163050491,0,277.276411692906,0,2,32.8097848042312,46.4962688737112,12.3849088218352,1.631633607964,12.8136334751844,72.4682756976143,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.276411692906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.3875739633592,0,60.8875420274881,0,2,30.5372849558079,35.1066236595019,12.818665222717,1.36731803314784,14.5554146048478,85.4976254468709,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,60.8875420274881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.2282398519282,0,0,0,2,22.6801642010811,25.6739437995484,7.87785037928541,1.18496292426614,23.4647594306865,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9623604520548,0,0,0,2,21.4687885951697,22.2689125134525,8.81493363260921,0.999756441850433,26.174904932952,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.2720949622095,0,0,0,2,20.7408191798242,21.437092093129,9.62335839874373,0.910411037102979,29.1715978186246,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8416489940852,0,0,0,2,20.2834640455761,21.0554769948315,9.941287170441,0.8651612806581,33.0642276122109,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.3852247785805,0,0,0,2,19.8464172578094,20.6689429628462,9.50531923040865,0.782804709114089,38.6974053389697,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7499331678489,0,0,0,2,19.2607536211208,20.1642720203517,8.53022392702866,0.673630090489219,47.036919898671,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.698767833649,0,0,0,2,19.3026430124732,19.9363461783631,8.19146233336147,0.55142545681727,56.1639519364046,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.6712383486837,0,0,0,2,18.3183779391882,19.3261083426277,7.1969982438066,0.436403566457193,72.1065575128436,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.6980444291749,0,0,0,2,17.2951399989506,18.6498658051318,6.54754418943787,0.4327571152682,91.3244083041408,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9094491730609,0,0,0,2,16.5286381281573,17.9643865530721,5.65776314963074,0.398098322926243,99.7828504647127,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6533133155254,0,0,0,2,16.2801453302041,17.3755490309151,5.16886022423125,0.437755582676674,99.8344084070657,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1013769212442,0,102.05823828364,0,2,22.6061977246624,23.5849472675357,13.3208322289482,0.399169645690008,88.4457309170074,80.0017235216427,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.05823828364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,27.9158560203155,0,279.52432704446,0,2,24.1321163421725,35.4623656912713,14.6979808564898,0.25268259427112,80.8321530299882,66.8362969078013,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.52432704446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.0306065763582,0,491.757132925664,0,2,26.4349981030227,49.5944060006573,16.3488547059941,0.157202845574313,66.2749387069237,53.501760987244,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.757132925664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.2372069637037,0,711.780895697558,0,2,29.1513336013295,57.4636669982153,18.1633297026829,0.498364121628706,50.0732569609873,40.1635534434133,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.780895697558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,40.3737829047183,0,908.547376384311,0,2,32.2816273630906,72.2516551803065,19.7528791397226,0.925656702343491,35.0206760699399,27.1217483881631,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,908.547376384311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,42.7662269566106,0,1044.74097366595,0,2,35.0902450955,80.8267420800089,20.4869348049332,1.36710953108151,23.6926153852022,15.4801737466229,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1044.74097366595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,43.9437469159872,0,1089.86406091438,0,2,37.1535611568822,82.3683258217775,19.8868492462478,1.7776459508587,15.9916357200811,11.4107047295772,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1089.86406091438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,44.1463706834769,0,1049.16278456371,0,2,38.3345186516215,80.091968990683,18.0216598819337,2.06754133848974,11.2423096328211,20.2073557535872,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1049.16278456371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,42.9522815706539,0,921.878866004013,0,2,38.4625030850635,73.914162975895,15.6156908933573,2.38175007092874,9.0225943608747,32.7314784964456,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,921.878866004013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,40.7683764534257,0,730.492547824676,0,2,37.6124739998009,65.2788401237352,13.5557504899935,2.61683985939703,8.62032420698376,45.960343664603,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,730.492547824676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,37.9723818969092,0,503.822410138589,0,2,35.9937608219415,55.6164243925288,12.371038747089,2.60103980656776,9.57758585910144,59.320917790936,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.822410138589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.6641432353675,0,271.404847332083,0,2,33.8661011554639,44.8166035615747,12.0342875189635,2.67596314446785,11.6101658959621,72.6003518993472,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.404847332083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3500594161075,0,58.348517630747,0,2,31.563099830913,34.0572720025198,12.0132438810849,2.92914788246227,14.2962224293264,85.6432449627603,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.348517630747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.7771689653797,0,0,0,2,23.1241393322456,24.8339242240206,5.98825346617684,3.10612839964911,24.4016897504111,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.187108713655,0,0,0,2,21.5409948580896,21.4595973879034,5.74539514827723,3.16333371667372,26.2990178935472,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.1286020576506,0,0,0,2,20.4594206732233,20.2247579365471,5.41160887971051,3.28821452547088,26.4295398506866,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.3923575466979,0,0,0,2,19.731901967884,19.3698769851975,4.81586662834866,3.10421800840456,25.8820247727462,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.7669783417122,0,0,0,2,19.1394808436913,18.5561743543724,3.72012949221744,2.82236851541397,26.1606059045965,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.134255073561,0,0,0,2,18.5261887176875,17.7203073452206,2.37478615185705,2.81031614056589,28.8397658624381,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.5515804450378,0,0,0,2,21.0930014477132,17.4084397983399,4.36648948000692,2.33814792439542,29.058519119593,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.7869757681886,0,0,0,2,20.3280067123867,18.4028134034351,3.89885269321223,1.89745839709436,38.9243002297574,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.954891810129,0,0,0,2,19.5416817188776,18.2061184174674,3.99879972435383,1.39517528345538,52.3437776087104,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3696989679508,0,0,0,2,18.9718878291378,17.9584865781692,4.59513226758645,1.12190014011548,66.8475085798674,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2681567187494,0,0,0,2,18.8790521805794,17.9895790695232,5.66541118060127,0.937445470274402,78.6715377856957,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.501608325944,0,107.532283778469,0,2,25.3811769936083,24.6823298165576,12.5720024507285,0.768856046558057,58.4685117305346,80.1142406824207,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.532283778469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.0807194877421,0,292.384865215727,0,2,26.7745914204377,35.8501716579054,14.093811905715,0.62376664631589,55.7001531887104,66.9373669685656,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,292.384865215727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.5301755484362,0,507.811752786879,0,2,28.9236607208997,51.2437560735308,15.6434069913013,0.336598019578126,47.2039785663821,53.598283832386,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,507.811752786879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.571089536913,0,724.081965957369,0,2,31.6690305210956,68.8081670800558,17.2310651853994,0.104647223443133,36.2568551579654,40.2656537997199,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.081965957369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,44.1724534649391,0,907.726164755022,0,2,34.2780066660427,74.8417156427733,18.6789924058312,0.602656504145422,26.5030404137631,27.2500056557466,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,907.726164755022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,44.7551463634848,0,1020.03239581606,0,2,36.6905419201445,81.1900053752804,19.7360796112206,1.15941137786225,18.5642016044431,15.6892453607086,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1020.03239581606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,44.900923650265,0,1039.75585821034,0,2,38.4023004120245,81.2912777000853,20.2881626647168,1.73022132313464,12.9435239046771,11.704200767468,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.75585821034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,44.2887245863696,0,966.642080232002,0,2,39.2459050031759,77.2187513379521,20.5194604258728,2.26878675039267,9.42664682902849,20.398475717314,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,966.642080232002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,43.1091858789016,0,818.713335927049,0,2,39.1971483101576,71.2146499105734,20.8576060896207,2.52375244340746,7.81457933190766,32.8758186877995,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,818.713335927049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,40.9422683801396,0,623.759801387813,0,2,38.3037468282628,62.592913177186,21.393713697783,2.89672794684091,7.69123037480084,46.0904627440352,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.759801387813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.3321820592426,0,412.616028627354,0,2,36.794677785936,53.2195042742381,21.9506573132282,3.21425584101857,8.7497139437601,59.4505794594475,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,412.616028627354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.5815180797818,0,212.252583668843,0,2,34.940433604454,44.0601427403599,22.3351229723026,3.47875137251162,10.792598145218,72.7373953858498,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,212.252583668843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9752906751085,0,42.251087155893,0,2,33.015497426754,35.9481204461018,22.464431856882,3.68922616441646,13.5370843541642,85.7936923362753,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.251087155893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6326950080514,0,0,0,2,26.7661768579734,29.1033290085251,17.9689776972221,4.07644806376291,21.3496623231949,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5158955540332,0,0,0,2,25.6490276717885,26.702112266953,18.1216341287926,4.17129979851073,24.1572647626381,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8113332312504,0,0,0,2,24.9236963064512,25.9872355195719,18.3622652861878,4.2034445034268,25.9099702828815,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3795454117441,0,0,0,2,24.4719826381933,25.4608568430817,18.6150046517207,4.76950392454442,26.8024019308808,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0592645628177,0,0,0,2,24.1516585549288,25.1022496432496,18.3711418244391,4.68706586682752,27.2002528328077,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7470739867478,0,0,0,2,23.8405732885927,24.7091695413533,18.0657357643612,4.69712494339037,27.503309336163,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3850985934117,0,0,0,2,25.5196686532395,24.5452374985677,19.7619830859223,4.52354040759186,24.8189527516907,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2045213409728,0,0,0,2,25.3161218574939,25.7374314709065,19.5317463682852,4.15738699150588,25.350731324425,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9851781812262,0,0,0,2,25.0988429501653,25.5741066394799,19.3160625561123,3.94741124049051,26.1741484246365,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.863776282206,0,0,0,2,24.9794436167703,25.4631459915265,19.1979807281492,3.80850447475895,27.0361931946516,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9141326379827,0,0,0,2,25.0465965437425,25.2011130358176,19.0288732795666,3.59752039731819,27.6939992533482,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1067809533296,0,37.920544022173,0,2,27.129065527741,27.1312919545551,20.8635171070545,3.39204012823359,25.1731720027116,80.2263722293437,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.920544022173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,27.9856673242136,0,113.919792985302,0,2,27.6879883807729,30.6864288401874,21.1610316881084,3.44793167361032,24.9618399630414,67.0381956505464,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.919792985302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.2539714717729,0,212.414040645899,0,2,28.5131681409477,35.1741806923078,21.7455030058503,3.22424666934322,24.2418386200172,53.6949337166388,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,212.414040645899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.8131811326531,0,317.796838859398,0,2,29.546215073976,40.4238914322236,22.5699006108176,3.00847912534445,23.131572770566,40.3686017852651,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.796838859398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.4288369762446,0,408.039765325167,0,2,30.6517294533076,45.6186393969137,23.5254529779741,2.82314892749859,21.8593087963506,27.3804937529663,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,408.039765325167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,33.9092402476694,0,462.829127228095,0,2,31.6617513698475,50.0782973670356,24.4647849738785,2.49552479057285,20.6516367254014,15.9027113563069,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,462.829127228095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.7626231516259,0,474.013559373581,0,2,32.4014625339371,52.2094967845608,25.2475302990946,2.47017521334887,19.6903638308982,12.0031922161293,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,474.013559373581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,34.976544581149,0,441.442201057384,0,2,32.7852555362256,51.9422176029698,25.7817019175317,2.51331055011172,19.0252000845046,20.5971770932273,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.442201057384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.4920240395957,0,374.289276373329,0,2,32.7806602491817,49.1248776643729,26.0339128099516,2.83150768677915,18.6562111516283,33.0266489599699,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.289276373329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.6406310823554,0,285.152068252877,0,2,32.4441879320119,45.0714687812117,26.0242349819511,3.12847815835636,18.5326874975937,46.2262670743929,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,285.152068252877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
