"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"515",2015-05-22 10:00:00,142,1,111,10,29.0354500184283,0,689.5044009716,0,2,26.7174674650906,46.5624248412919,16.3922428232648,4.15082685794111,30.8711989155663,44.9662566188124,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.5044009716,2015-05-22,12,"dappled","1dappled","1",25.225,1.52916666666667,28.7131111116667,29.52213889,578.75,5,22
"516",2015-05-22 11:00:00,142,1,111,11,30.2589910635298,0,676.789387752268,0,2,28.0555784659178,47.5574059131838,17.1264118476514,4.35052121083315,28.3217878247014,45.017603189686,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,676.789387752268,2015-05-22,13,"dappled","1dappled","1",27.0708333333333,1.57083333333333,32.5304722225,33.343805555,636.291666666667,5,22
"517",2015-05-22 12:00:00,142,1,111,12,30.3586834794181,0,592.819606768596,0,2,28.4793595671389,45.7605094326173,16.9753430220278,4.40508050785045,27.3054199346006,49.5468681083897,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,592.819606768596,2015-05-22,14,"dappled","1dappled","1",28.0083333333333,1.7125,32.800944445,33.2453611116667,584,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.4041903458883,0,456.430763884721,0,2,27.9917073038987,41.7763604264989,16.0370135023222,4.28388857370981,27.6320076934345,57.5007221856108,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,456.430763884721,2015-05-22,15,"dappled","1dappled","1",27.9916666666667,1.60416666666667,31.825305555,32.6214999991667,438.791666666667,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.6186934714504,0,293.169386755067,0,2,26.7642611236381,36.2126310769269,14.593628776561,4.03083248362435,29.1184716973916,67.6737494574228,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,293.169386755067,2015-05-22,16,"dappled","1dappled","1",28.0083333333333,1.08333333333333,32.3744722225,33.9656388891667,293.125,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.3546261760251,0,127.87389464058,0,2,25.0940587204023,29.8054088119181,13.0519990397975,3.63446715529906,31.5013271955343,79.2032235218031,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,127.87389464058,2015-05-22,17,"dappled","1dappled","1",27.9,25.6833333333333,27.27913889,29.1901111108333,44.9916666666667,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1410723312507,0,0,0,2,19.3436999181217,21.2625290071142,7.94223205122194,3.31238791201346,43.8832308356731,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.936974655531,0,0,0,2,18.1784192147225,18.2401113972687,7.39651997995981,3.04535263665845,46.5346203548586,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9856288046277,0,0,0,2,17.2208319802967,17.198183246524,7.02961485755901,2.89444354868289,49.0746205445504,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2894577095987,0,0,0,2,16.5128146616599,16.5036080015882,6.75297139527282,2.90264468243477,51.4116746949093,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7711901654005,0,0,0,2,15.9865021817744,15.9394957709269,6.31091367096991,3.04149518312827,53.64055050931,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3645961406147,0,0,0,2,15.5806439422918,15.4768528628866,5.45611158334145,3.26512322722407,55.8127089975059,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0098006720747,0,0,0,2,15.2440897855187,14.7556406349968,4.04729037613617,3.52800517465255,57.9603007139221,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.61085212292,0,0,0,2,14.8662358099595,14.1588174734314,2.1612485048168,3.78479751521403,60.3628400497888,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5390832353457,0,0,0,2,15.8355906459139,14.1238673782214,1.39378964033614,4.07174851908785,57.5371201604198,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.2823266313286,0,0,0,2,15.5990419330407,13.8968310815093,-0.447947056807436,4.1961953761509,59.0435898340074,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0399418953707,0,0,0,2,15.3746718310853,13.5762313451738,-1.89182232068174,4.2527900773547,60.3434709363654,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.8701765399012,0,0,0,2,15.2145368848251,13.2854680865846,-2.59656121508112,4.26965457492304,61.2576647616489,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.8418000672976,0,0,0,2,15.181838012711,13.201790640118,-2.31209408948558,4.27324448536803,61.5559138949685,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0009246530279,0,0,0,2,15.3250889192655,13.3646948527276,-1.20192082915611,4.29041778017639,61.0761068922829,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-23,7,"dappled","1dappled","1",13.9833333333333,0.629166666666667,14.3769166658333,13.903444445,11.4583333333333,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2159422313784,0,97.9253778739819,0,2,18.2153741034762,17.9409677390709,2.74007930234416,4.35225187928855,50.8677840003714,79.1028607322248,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.9253778739819,2015-05-23,8,"dappled","1dappled","1",15.3916666666667,1.3125,18.6568611116667,18.8209444433333,95.5833333333333,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.6392732988242,0,252.476263975654,0,2,19.0851878880144,23.451559179731,4.80003489079451,4.39875655505922,48.1910374462603,67.6218396604323,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,252.476263975654,2015-05-23,9,"dappled","1dappled","1",18.1291666666667,2.39583333333333,21.3967222225,21.4687222225,258.75,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.5479391186027,0,439.905462447673,0,2,20.3452965346808,30.7279840179981,6.95469785882023,4.59884023769969,44.5800307948108,57.5170099422333,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,439.905462447673,2015-05-23,10,"dappled","1dappled","1",20.7541666666667,3.32916666666667,23.7489166658333,23.11086111,233.375,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.4327966543608,0,599.530821561217,0,2,21.7191874298559,36.9422556877722,8.76075213921155,4.83981916455461,40.9866150554502,49.6551548612317,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,599.530821561217,2015-05-23,11,"dappled","1dappled","1",22.9166666666667,3.37083333333333,26.1467499991667,25.3996666666667,283.125,5,23
"539",2015-05-23 10:00:00,143,1,112,10,25.0699386427146,0,679.216464893605,0,2,22.953601612582,41.7521669606485,9.76248488816549,4.42324333019804,38.0412097988243,45.2341943667202,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,679.216464893605,2015-05-23,12,"dappled","1dappled","1",24.5958333333333,3.1,28.0314166666667,27.8413888883333,568.583333333333,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.7523288248192,0,671.561325203506,0,2,23.7109545924546,42.6154650934275,9.84801966830622,4.59700956923704,36.3681844869459,45.2794967619315,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,671.561325203506,2015-05-23,13,"dappled","1dappled","1",25.7125,3.32916666666667,30.7956388883333,30.7689166658333,617,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.6533947303502,0,593.183919311408,0,2,23.9187138887062,40.6808859607518,9.08736672288802,4.68834972882021,35.9549107825528,49.7788183636762,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.183919311408,2015-05-23,14,"dappled","1dappled","1",26.2458333333333,3.78333333333333,31.0036666666667,30.7031388883333,553.875,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.8576985662181,0,460.846224020603,0,2,23.5889318458729,36.6870855085888,7.66911813447541,4.66584999049161,36.7277212354737,57.6947374410448,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.846224020603,2015-05-23,15,"dappled","1dappled","1",26.5291666666667,3.40416666666667,31.2340277775,31.4397222216667,443.083333333333,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.5340880833623,0,298.580204336832,0,2,22.8240827868031,31.2992748361692,5.88252988757847,4.54836653489354,38.5245427775196,67.8331827619706,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,298.580204336832,2015-05-23,16,"dappled","1dappled","1",26.4791666666667,2.47083333333333,30.7988333333333,32.4479722225,284.25,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.9194553798939,0,130.788761339121,0,2,21.7970018704454,25.2216532827505,4.08615885127062,4.37029219674044,41.06537304825,79.3347053223865,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,130.788761339121,2015-05-23,17,"dappled","1dappled","1",26.1,2.2,26.083694445,27.6759722216667,190,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.204944993595,0,0,0,2,18.5351163644374,18.3473366148869,0.593627936544124,4.16733157227393,50.2891870094461,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5481301003736,0,0,0,2,17.8807752363167,16.5398448481387,-0.076157964102606,4.56706856717081,52.4082624614113,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0047011075167,0,0,0,2,17.3479030768098,15.7018589247621,-0.554947838756959,4.39001293918064,54.1531191489271,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.5831750249618,0,0,0,2,16.9322200700003,15.1443788787625,-0.946063471937919,4.27804481082924,55.4795446489744,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.2751303669103,0,0,0,2,16.6231756362474,14.7491239880412,-1.23461247724015,4.30150576927193,56.3976600743605,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0441635429318,0,0,0,2,16.3910544015722,14.462308814287,-1.27683923364827,4.26446599154317,57.0062354941095,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.850308111266,0,0,0,2,16.196875264479,14.2230833968835,-1.34862791120946,4.23194859531637,57.4512099243923,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.6597758090984,0,0,0,2,16.0079519547312,13.9930169941603,-1.49082056126434,4.18339041901349,57.8640929605935,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.3897328584406,0,0,0,2,14.7114797589962,14.0092253328372,-2.76145938618117,4.09984110673245,62.5773116161169,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0393580702644,0,0,0,2,14.3872822383267,12.6190600882787,-3.13235435860372,3.97105979900363,63.6021475004925,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.7553478674109,0,0,0,2,14.1149883139006,12.2359972636341,-3.56297156105256,3.81723480974758,64.4529881438796,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5314868297587,0,0,0,2,13.9063784020128,11.8378810707809,-4.00410332087267,3.66712001540985,65.0785172313275,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.4487053525459,0,0,0,2,13.8375092329782,11.6540438117502,-4.09334945300122,3.47954717241039,65.1551159878854,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.5788447314428,0,0,0,2,13.9752977079791,11.6425719933067,-3.98814911937217,3.42763402197914,64.4067985354848,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-24,7,"dappled","1dappled","1",10.4416666666667,0.183333333333333,11.04863888925,10.990694445,12.375,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6718555677375,0,99.7588732979682,0,2,17.7373628068241,16.5349199099289,-0.650566041491459,3.46629016025569,50.543848056241,79.2631331515816,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.7588732979682,2015-05-24,8,"dappled","1dappled","1",12.6666666666667,0.629166666666667,17.4111944433333,17.3750277775,102.166666666667,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.4397241211185,0,260.968203799745,0,2,18.8403825121463,22.5700305821057,0.148262903252828,3.14119447697759,47.1167657132857,67.807044198144,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,260.968203799745,2015-05-24,9,"dappled","1dappled","1",16.4166666666667,1.08333333333333,21.8569722216667,22.3195000016667,228.583333333333,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.9019694186647,0,457.066834103493,0,2,20.493656596408,31.4835466342551,1.358974672648,3.3311180932864,42.4889458105703,57.7317835716608,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.066834103493,2015-05-24,10,"dappled","1dappled","1",20.1291666666667,1.52916666666667,24.0632222225,23.4615833341667,186.375,5,24
"562",2015-05-24 09:00:00,144,1,113,9,24.3561077593531,0,621.867137714252,0,2,22.3101191785764,39.2397000816151,3.07396626908547,3.54835355935554,37.9702811196389,49.8997972398222,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,621.867137714252,2015-05-24,11,"dappled","1dappled","1",22.8,1.98333333333333,26.6326944433333,25.8717499991667,315.916666666667,5,24
"563",2015-05-24 10:00:00,144,1,113,10,26.2018981706155,0,699.750404078248,0,2,23.8748121430456,43.9182920627807,5.51642582924825,3.75552950512776,34.463795011205,45.4972915751254,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.750404078248,2015-05-24,12,"dappled","1dappled","1",24.6958333333333,2.42916666666667,28.6730833333333,28.6098333333333,610.166666666667,5,24
"564",2015-05-24 11:00:00,144,1,113,11,27.1434663007275,0,687.4440706243,0,2,24.8764156264915,45.1674249653307,7.84044302084146,3.91593336401561,32.3249717563138,45.5359695788661,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,687.4440706243,2015-05-24,13,"dappled","1dappled","1",25.6291666666667,2.7,31.5996944441667,31.9682499983333,621.166666666667,5,24
"565",2015-05-24 12:00:00,144,1,113,12,27.1374447856931,0,602.823182429973,0,2,25.1752228600007,43.5274051509795,9.6822532189077,3.99355780142768,31.5448175443499,50.0054837422594,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,602.823182429973,2015-05-24,14,"dappled","1dappled","1",26.0375,2.47083333333333,31.5287222225,31.73261111,530.375,5,24
"566",2015-05-24 13:00:00,144,1,113,13,26.269847517715,0,465.224178984035,0,2,24.7817490086402,39.6312611549677,10.8256999968995,3.96359022888455,31.9874665922739,57.8838638020806,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.224178984035,2015-05-24,15,"dappled","1dappled","1",26.3833333333333,2.01666666666667,32.0813333341667,32.7532222225,400.666666666667,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.7404177005462,0,299.740928826371,0,2,23.8300964781049,34.1382057431114,11.1921205767269,3.84417456081129,33.4859241043857,67.9880731185597,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,299.740928826371,2015-05-24,16,"dappled","1dappled","1",26.2333333333333,1.8,31.0046388891667,33.2033888883333,267.75,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.830845675641,0,130.609313754631,0,2,22.5420066521311,27.7359886730995,10.7970430408726,3.66431385727085,35.7884164740939,79.4618691283239,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,130.609313754631,2015-05-24,17,"dappled","1dappled","1",25.8,1.8,25.731055555,27.880305555,167,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0770840533007,0,0,0,2,18.2771164438954,19.9574751383211,6.92100793139139,3.45312348520841,46.1129183842723,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1712994165403,0,0,0,2,17.4235404983487,17.3629997476099,5.73516305253145,3.23978570999164,48.3477642769605,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4591509957026,0,0,0,2,16.7454476237988,16.164497466952,4.32107388253172,3.05353544824852,50.4017157009634,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9037266876153,0,0,0,2,16.2240017376706,15.2974592327538,2.84431230982136,2.91716688527641,52.3565613311668,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.4830858840511,0,0,0,2,15.8374248466918,14.5692467350587,1.42725841461174,2.8275253445262,54.1994894086355,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.1584286779916,0,0,0,2,15.543366100417,13.9527952332989,0.162291950052236,2.77494086729393,55.9627742116635,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.845930321105,0,0,0,2,15.2539219211639,13.415031899704,-0.917940032970364,2.74972870280153,57.859499100295,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.5918179902075,0,0,0,2,15.0145454136254,13.0162014422909,-1.71326876689091,2.74231767760061,59.6271800754288,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.6124071289997,0,0,0,2,16.0804340160625,12.6941120313869,-0.99014933208116,2.74350376365439,56.4242952318535,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.4290582016238,0,0,0,2,15.880928167553,13.1096373991851,-1.17717915163394,2.74561884305098,57.7322311126017,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.2903759089747,0,0,0,2,15.7293799370378,13.1342827024697,-0.941445935136983,2.74505565914072,58.663783907842,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.2934892830529,0,0,0,2,15.7140524372831,13.2317666727705,-0.174927327653734,2.73953758561934,58.8163153638723,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.3488321298491,0,0,0,2,15.8899304355463,13.2367313701549,1.18491000221547,1.60580214800868,57.9275154460524,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.7919797361611,0,0,0,2,16.3131473796578,13.1757115806931,3.00622601794032,1.59370835953973,55.7914597656883,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-25,7,"dappled","1dappled","1",10.2666666666667,0,10.48600000075,10.1558888891667,8.70833333333333,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.1912442533628,0,56.1095336580333,0,2,19.3797076986452,17.0629421452739,7.28015167649147,1.57628573079522,45.1624846689533,79.4222431239022,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,56.1095336580333,2015-05-25,8,"dappled","1dappled","1",12.35,0,16.5967777791667,16.379194445,95.0833333333333,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.8247470245279,0,147.609229305057,0,2,20.3704162141802,22.0866863284346,9.2813863418213,1.55342168641091,41.3801805614528,67.9905127958199,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,147.609229305057,2015-05-25,9,"dappled","1dappled","1",16.3166666666667,0,24.1685277791667,25.1521388891667,201.5,5,25
"585",2015-05-25 08:00:00,145,1,114,8,23.0664949756442,0,258.592108089147,0,2,21.7981277963131,29.1901094759626,11.2241383684431,1.52437499049689,36.8448278872348,57.9439490033755,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.592108089147,2015-05-25,10,"dappled","1dappled","1",18.7,0,27.4112,27.100933334,221,5,25
"586",2015-05-25 09:00:00,145,1,114,9,25.603093468303,0,374.890040851332,0,2,23.4483819428818,37.0761383826047,12.7063814603743,1.4864943640537,32.5639125358423,50.1406654403951,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.890040851332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,27.8280055477661,0,457.700175847396,0,2,24.9852650605037,43.6639109058994,13.3026153987042,1.43510365408665,29.3938801982148,45.7554602226379,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.700175847396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,29.2621691617927,0,486.722110367136,0,2,26.0933491340684,47.4603237731471,12.9997437391688,1.36376676790266,27.8207094695728,45.7869561992118,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.722110367136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,29.6904785770299,0,461.299883963461,0,2,26.577723943878,48.1307231797072,12.0370034971123,1.26471939662616,28.0949892698755,50.2268106273306,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.299883963461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,29.0410767040416,0,384.141746352856,0,2,26.3708464543873,45.7417331987814,10.795944991182,1.13330189855737,30.3899376641574,58.0680594852652,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,384.141746352856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
