"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,28.1845717630346,0,538.067944080606,0,2,26.2153377278243,39.4247972500037,1.85879093966855,2.39790458714338,19.2159521261988,53.4056022960105,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,538.067944080606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,32.3847900546874,0,774.040782463669,0,2,29.4250435141262,50.9811873231146,4.9267056599266,2.78581317745688,17.2313539522294,40.0624894806384,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,774.040782463669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,35.9915613241081,0,979.849069134994,0,2,32.5777113729398,59.1730004379336,7.68574223433836,3.53651215205167,14.8936525984612,26.9958453960218,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,979.849069134994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,38.8875005627302,0,1066.23631123654,0,2,35.2064060732342,64.4738009602356,9.78429124484364,3.70908914938416,12.9075476479413,15.2755542467832,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1066.23631123654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,40.9343262569695,0,1088.5689862778,0,2,37.158258259613,67.295381715085,11.297738830997,3.71465248223983,11.4060005743283,11.1226226923292,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1088.5689862778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,42.003276477983,0,1043.00077627391,0,2,38.2880333388514,67.9878037255078,12.042006489116,3.53439128690624,10.4360726291335,20.0235788547196,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1043.00077627391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,42.0552951764984,0,934.756375219681,0,2,38.5292066299398,66.6996117536098,12.3126918230805,3.15718851656987,9.99406498235779,32.5933475592357,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.756375219681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,40.6713736752119,0,743.251079554643,0,2,37.64687487709,62.3360015711936,12.2831488241347,2.66156773237933,10.186820952002,45.8356481794431,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.251079554643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,38.2536499755096,0,508.567813760942,0,2,35.8838965715389,55.7196749177036,12.1986682472876,1.92235048520324,10.9568869909841,59.1962257948728,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,508.567813760942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.7659160870996,0,272.86228365586,0,2,33.486970983183,46.4028131037904,12.3925430294824,1.38436051447813,12.3362325643162,72.4680250179415,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,272.86228365586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.5956050355894,0,60.2865046803859,0,2,30.783298040495,35.247552039643,12.8263819221123,1.10688723913257,14.352316343629,85.4973974005609,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,60.2865046803859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.3050506816083,0,0,0,2,22.8559339515588,25.9035228480744,7.88551476562407,0.8351697169359,23.21600082799,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9263611280966,0,0,0,2,21.526349562293,22.3982651261151,8.82257766221915,0.723721081874055,26.082820145205,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.2169236011675,0,0,0,2,20.7703970184943,21.5358162631603,9.6097987195426,0.660562452021357,29.1184919729384,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.7942361868946,0,0,0,2,20.3165361135067,21.1421753151635,9.92810684505389,0.627730809112334,32.9966983438863,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.3555066940763,0,0,0,2,19.9015141310971,20.7529176695801,9.51230298663438,0.567975757139001,38.5654419713741,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7153009008768,0,0,0,2,19.3192568566926,20.239799578605,8.53678335151233,0.48876246683573,46.8658463091359,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6351145397313,0,0,0,2,19.3450509684479,19.9846520424137,8.19757862282756,0.400095052693228,56.015849099366,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.6229802915461,0,0,0,2,18.3810154502663,19.386686253637,7.20263807678145,0.316639186237394,71.8237515679778,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.6556685092821,0,0,0,2,17.3762453006888,18.7180555175073,6.5527733996538,0.296704733659509,90.8572202244493,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9500840779267,0,0,0,2,16.6152865977016,18.0577021506546,5.66562388320028,0.34831417884217,99.2693710930129,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6695992837016,0,0,0,2,16.3559980331204,17.5619808565057,5.17681350497259,0.3592095768613,99.3881240233693,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1976786363698,0,101.148716638223,0,2,22.6677805823232,23.665661592539,13.3255379513429,0.327547072380999,88.1157562403661,80.0020296151439,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.148716638223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,28.5892905334935,0,277.604089570104,0,2,24.7315878755479,35.4481941308571,14.702709426879,0.216743912393487,77.9824471017203,66.8365923906065,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,277.604089570104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,36.5435700219108,0,490.583122422907,0,2,27.6780984207952,49.6365317575023,16.3537389345871,0.113798730080844,61.6118829725259,53.5020419470936,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,490.583122422907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,39.3011045435692,0,714.716578059001,0,2,30.6286633986692,57.5415661646444,18.1685019562403,0.403441535399308,45.9987527019808,40.1638126008875,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,714.716578059001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,43.0683372886955,0,914.207037617576,0,2,34.2956789370875,71.976254950437,19.7584694207947,0.749348408199311,31.2846827783679,27.1219667359751,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,914.207037617576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,45.8515898887198,0,1047.37957694039,0,2,37.4358974204463,81.6002716740079,20.4930628078858,1.1067184501084,20.8350565238958,15.4802773019397,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1047.37957694039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,46.9184298303104,0,1087.4727508779,0,2,39.4617225528433,83.3678476585744,19.8936031666675,1.43906068010472,14.118374733985,11.4104840651847,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1087.4727508779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,47.0476843768298,0,1041.775682916,0,2,40.4960201480065,81.554712065075,18.0290154355646,1.59970130366918,10.0136815488422,20.2070387842478,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1041.775682916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,45.7399309384395,0,911.828642477118,0,2,40.374921683178,76.2519170781983,15.6234212107867,1.67867322412769,8.14447143967725,32.7311726608707,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,911.828642477118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,42.7979818673924,0,720.36547917739,0,2,39.0982149321282,67.1301796899131,13.5636177525605,1.89938335618844,7.95622816460794,45.9600550326352,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,720.36547917739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,39.3792361567053,0,495.878378133923,0,2,37.0620112237929,57.0969416069363,12.3788615052218,1.88288593502088,9.03410929541524,59.3206469013841,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,495.878378133923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,35.4071582055771,0,267.076729789053,0,2,34.4763668404238,45.8124455688157,12.0419858003959,1.94158539845176,11.2225242386673,72.6001002876424,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,267.076729789053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.4703889091138,0,57.7726612675205,0,2,31.7229349129975,34.5108101317857,12.0208199714695,2.12528740175366,14.1672482035557,85.6430159316483,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,57.7726612675205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.8330462197903,0,0,0,2,23.242960833905,25.2527225581596,5.99568035130727,2.25369828390307,24.2270686467516,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1320497527079,0,0,0,2,21.5535060508763,21.5900016323331,5.7528939678034,2.29520446401559,26.2788951576313,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.0551773395586,0,0,0,2,20.4612756426426,20.3062316837225,5.41925865075058,2.26980172138989,26.4265230898294,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.3068464611876,0,0,0,2,19.7239562815248,19.3971130375501,4.82365712897985,2.14279187822673,25.8948024056791,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.6400983730925,0,0,0,2,19.0968005039856,18.5526273916024,3.70609499962137,1.94823569601678,26.2303204453342,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.981177679414,0,0,0,2,18.4657546993005,17.6137476335426,2.36108665130524,1.9267946674172,28.9491854737236,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.258587230969,0,0,0,2,20.9155652109957,17.3626038186895,4.37374152385104,1.60306909508428,29.3771836024711,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.5502106027053,0,0,0,2,20.2266379804284,18.2317599230546,3.90550022117066,1.26225524941728,39.1689682949656,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.8438659447165,0,0,0,2,19.478463960697,18.1646893486359,4.00485342331712,1.19674150996863,52.5499519915839,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.2637806996156,0,0,0,2,18.9283514358939,17.9841814871268,4.60070653058938,0.92059882399985,67.029519738694,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2169627591891,0,0,0,2,18.8436387567322,18.0462333810837,5.6706482927479,0.877225241493627,78.8458551191131,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.4776388096472,0,106.613808009241,0,2,25.3535538810826,24.7194190770896,12.5771448939137,0.70702278611177,58.5646169345218,80.1145463661352,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,106.613808009241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.5678122162375,0,290.580482213238,0,2,27.2358288522781,35.7378933377986,14.0989117811551,0.568230757596611,54.2120292733504,66.9376618325591,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,290.580482213238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,36.6780302820701,0,507.019371339783,0,2,30.0591328716609,50.9967594705297,15.633896977175,0.306629648763773,44.2143411759063,53.5985638835972,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,507.019371339783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,47.3337166591448,0,727.53923943245,0,2,33.6582484881708,68.7963791052671,17.2365477184244,0.0921295274739014,32.417248204712,40.2659115601968,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,727.53923943245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,47.7773741854755,0,913.410170460471,0,2,36.4957261622063,76.3700618695826,18.6848847751469,0.436261472215461,23.4520022998898,27.2502216162176,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,913.410170460471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,48.4169369586535,0,1022.55308209468,0,2,39.0503441156917,82.5862104617704,19.7425177070921,0.839294873829964,16.3372943531631,15.6893447339397,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1022.55308209468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,48.2848803852299,0,1037.44717490512,0,2,40.6706148936528,83.0707789660662,20.2952476955743,1.25250270510174,11.4644578301449,11.7039812798254,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1037.44717490512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,47.1799874730883,0,959.801972100569,0,2,41.2534812145414,79.1327590167272,20.5271859263134,1.64236881384491,8.47144830505936,20.3981588481288,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,959.801972100569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,45.474279921589,0,809.795925594495,0,2,40.8899329581323,72.9431804773706,20.8657823461664,1.83114662978713,7.14040743414781,32.875512157101,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,809.795925594495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,42.6798396187089,0,615.16958294097,0,2,39.5900887300626,64.0432241721809,21.4020808089901,2.10176462874712,7.17764892300663,46.0901732603765,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,615.16958294097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,39.4701637841757,0,406.101410016391,0,2,37.6713591249578,54.3367648277635,21.9589896175328,2.33215177896293,8.34219797808976,59.4503076724066,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,406.101410016391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,36.1847211500911,0,208.8616216049,0,2,35.4357904265762,44.7895318777585,22.3432796729051,2.52406049899306,10.501341092348,72.7371428383155,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,208.8616216049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.1339452312974,0,41.8341411380529,0,2,33.1842134509211,36.2543198508621,22.4723652536053,2.67677365707577,13.4095888786098,85.7934623142823,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,41.8341411380529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.7375374746993,0,0,0,2,26.9024894372073,29.3599005692194,17.9766421267371,2.81390668419376,21.1792666061321,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5687081099205,0,0,0,2,25.7284634105581,27.0280442161224,18.1291851646829,2.87938131461697,24.0437448873109,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.859684208843,0,0,0,2,24.9964423197191,26.2084616815313,18.3697718953026,2.90157028859871,25.7978278535881,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.4194373859666,0,0,0,2,24.5341333067365,25.5843991207496,18.6225112514936,3.27004303728873,26.7029176630833,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0988537716725,0,0,0,2,24.2130792756267,25.2409722937855,18.3786537962915,3.2135222751907,27.1002315148693,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7837590522701,0,0,0,2,23.9004771709096,24.8809973629462,18.0732599130305,3.12469070523106,27.4044321864188,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3249132607013,0,0,0,2,25.4895651596196,24.6810065745991,19.7695307151319,3.00921624114539,24.8633697646231,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2107719993322,0,0,0,2,25.3347708983792,25.6157118996328,19.5392669710351,3.63748539665106,25.3226428359728,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,25.0035938905862,0,0,0,2,25.1276884490669,25.5674308895645,19.3235307056422,3.45376814118993,26.1292271616133,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8765372250391,0,0,0,2,25.0053530731943,25.4062848472125,19.205381073228,3.26682636217378,26.99447425782,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9273610876623,0,0,0,2,25.0696440548582,25.3324706126937,19.0361905557567,3.08585024654876,27.6560024074183,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1505435966667,0,37.5435785350306,0,2,27.1660844687048,27.5758850535903,20.8707930371241,2.9095951405351,25.1185859061475,80.2266774879375,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,37.5435785350306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.1689990449365,0,112.790413619829,0,2,27.8452374737792,30.8047405290863,21.1682462115616,2.82927306135354,24.7337604180447,67.0384898761547,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.790413619829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.6523681448991,0,210.329519867857,0,2,28.8467543433167,35.307914341916,21.7526776991466,2.64572361295655,23.777524075392,53.6952128333769,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,210.329519867857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,31.469519328449,0,314.915889093712,0,2,30.0896255303893,40.6525276461923,22.5770578291562,2.46867100358425,22.4202151447571,40.368858112638,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,314.915889093712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,33.3395157557626,0,405.107882834098,0,2,31.4009410106873,45.9514969474461,23.5326134241311,2.31659440060692,20.9460425917956,27.3807072756331,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,405.107882834098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,34.9521319664909,0,460.380057168578,0,2,32.5682779606692,50.240075957169,24.4719666874342,2.14058988963577,19.6204846425794,15.9028065360971,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,460.380057168578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,35.8685507783871,0,471.249957030671,0,2,33.3705219618092,52.2956403577885,25.2547485390471,2.11884574631282,18.6470694476427,12.0029738218317,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,471.249957030671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,35.9857229617512,0,437.779533902988,0,2,33.7063032664944,51.8221531419727,25.7889704593361,2.19900876246524,18.0683078993889,20.5968603652078,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,437.779533902988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,35.7996323705764,0,370.346758881367,0,2,33.678510463794,50.4477180219376,26.0412446765571,1.88361728872448,17.7408138855336,33.0263417539635,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,370.346758881367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,34.6479642380224,0,281.718409502696,0,2,33.15655628298,46.3945430145819,26.0316398702932,2.08117236410547,17.805205961477,46.2259767453769,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,281.718409502696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
