"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"505",2015-05-22,142,1,111,0,14.3507866632834,0,0,0,2,14.7045610810468,12.4172810669198,0.46046191799104,3.06535462845224,64.9992370500131,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"506",2015-05-22 01:00:00,142,1,111,1,14.0889286221076,0,0,0,2,14.4185106914514,12.7268087286767,1.24112929896285,2.88600597360393,66.5999840777398,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"507",2015-05-22 02:00:00,142,1,111,2,13.8313945125985,0,0,0,2,14.1318011946625,12.7508264501395,2.04561582047927,2.8616749382562,68.0506467738511,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.6346626470724,0,0,0,2,13.9052902775255,12.8026091139497,2.83575492584231,2.88759310394627,69.1148980331427,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.5729133169853,0,0,0,2,13.8178140728632,12.8443646865728,3.61328918714651,2.97871689840207,69.4631684754691,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7519604178618,0,0,0,2,13.9722826449159,13.1590086480096,4.45417376544628,3.14832047877451,68.6697024068853,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8529844504655,0,105.399633002958,0,2,18.6875760342752,19.2022702308389,9.49813659774389,3.40989870846716,50.7701137213668,78.9406206884494,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.399633002958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.7750820876763,0,264.004364577895,0,2,20.0011418986306,25.8054133595663,11.0254394562768,3.76715874142829,46.7261646519855,67.4341359026268,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,264.004364577895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.3311128099617,0,430.918434396081,0,2,21.9512917593382,34.6936654914037,12.9283819370952,4.177843840324,41.3843509566982,57.2989380439987,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,430.918434396081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.0124272697994,0,579.290862682476,0,2,24.1702373661488,42.0293743012365,14.8707760597712,4.58732120326515,36.0879623184033,49.4061743254361,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,579.290862682476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.2617568988754,0,673.791246556722,0,2,26.1742551311831,47.0239417027297,16.3753813802432,4.93953476797363,31.875941123593,44.9658100470262,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,673.791246556722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.6169059393903,0,689.203218175429,0,2,27.5367705907292,48.9864545301481,17.1094628124391,5.17717349221748,29.1924299734944,45.0174596862053,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.203218175429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,29.8739369754299,0,623.073353705096,0,2,28.0291746208499,47.8379817034055,16.9583334176622,5.24209972348573,28.0297822180062,49.5470179050214,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.073353705096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.0718318058737,0,491.324487998766,0,2,27.6363926738426,44.0291080147618,16.0199591324368,5.09787983844274,28.2108923602335,57.5010970918007,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.324487998766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.4211324559573,0,320.468645554722,0,2,26.5197523827908,38.1759373955353,14.576534838318,4.79673999377945,29.5406444470251,67.6742806210504,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,320.468645554722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.2561429615854,0,140.61329489348,0,2,24.9638240357239,30.9219269251049,13.0348559829291,4.59660395665061,31.7467630043885,79.2038623304617,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.61329489348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.113754195912,0,0,0,2,19.2796523335273,21.6958057193244,7.9252136029848,4.18926206558879,44.0585805656151,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9493977915178,0,0,0,2,18.159423911183,18.2655628414848,7.37941623797508,3.85153569448304,46.5901608703163,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,17.0369828866058,0,0,0,2,17.2427103137271,17.2174298366366,7.05001608890387,3.66067709506727,49.0067497316968,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.337411631942,0,0,0,2,16.5336498496403,16.4787516478084,6.77338109881498,3.67104927955599,51.3435829145919,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.8179435679693,0,0,0,2,16.0078021415911,15.8802679937598,6.33124061968886,3.84665707393105,53.5676202932751,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.4117718096076,0,0,0,2,15.6028798396695,15.3824168734466,5.47625158494338,4.12948520481952,55.7332379079291,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0311910718651,0,0,0,2,15.2383109998481,14.6249012310747,4.03065174389297,4.46195875542513,57.9818096103519,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6442892807881,0,0,0,2,14.867988828452,14.1389994423082,2.14491051287689,4.78673062382447,60.3559927108943,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5871519640867,0,0,0,2,15.8609568641206,13.8689635929055,1.37770465493185,4.84543057680218,57.4437911225931,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.3359119800648,0,0,0,2,15.6258221003996,13.7641483415442,-0.463761270435327,4.99352385996382,58.9422992244784,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0968452688646,0,0,0,2,15.4036038354715,13.4120625397107,-1.9074293187407,5.06087224712779,60.2314476107015,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.9304017140705,0,0,0,2,15.2465218001303,13.0872451502232,-2.61205820943189,5.08094120565923,61.1318042043388,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.9030226019075,0,0,0,2,15.2152409928052,13.0056545234433,-2.32760104642767,5.08521324303006,61.4238076003784,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0610660668353,0,0,0,2,15.3583973795427,13.1998876641998,-1.21753089018949,5.10564967405687,60.9455467432874,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.221121711222,0,102.520927022569,0,2,18.2069571756798,18.0292820346783,2.72420885800835,5.17923300886316,50.8946507734398,79.1019565467758,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.520927022569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.4591508769146,0,257.752133234844,0,2,18.9541581190692,23.6565907430349,4.78398027380575,5.56322039005035,48.5867461550529,67.6209635478905,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,257.752133234844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.0546999698734,0,421.325255273881,0,2,20.0466606713489,30.3823058271201,6.93846143711966,5.81627136230785,45.4110776759145,57.5162005425458,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,421.325255273881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,22.7073000419142,0,567.900571838701,0,2,21.2872406450565,36.1626867614479,8.74437495467669,6.12104360025083,42.0850657010709,49.6544798478556,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,567.900571838701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.0828643317401,0,663.848772430506,0,2,22.4105284205693,40.2473911049672,9.74604637926154,6.33444487816607,39.3156207071986,45.2337483022091,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,663.848772430506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,24.8586709148267,0,683.859501133406,0,2,23.1737033700141,41.6327862513424,9.83160299205298,6.58329229186455,37.5661601366192,45.2793518799313,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.859501133406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,24.9327980643752,0,623.419190572377,0,2,23.4476241591264,40.2905605449081,9.07104415050355,6.71409884326821,36.9894016838434,49.7789653487433,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.419190572377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.3564543837673,0,496.038700073803,0,2,23.2267762397995,37.1096655371635,7.65294248417462,6.68187738458367,37.5391387785154,57.6951091416599,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,496.038700073803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.2429252920721,0,326.341481480836,0,2,22.5861559552947,31.7883055827914,5.8665259530527,6.51363150299226,39.084622596336,67.8337108940134,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.341481480836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8319117371438,0,143.800990731881,0,2,21.6925369416622,25.5793038186136,4.0703177687364,6.25861454031564,41.3283624298824,79.3353414153321,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.800990731881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.258350175277,0,0,0,2,18.5246997543378,18.4588643891657,0.578011911054659,5.96795838777165,50.3219858471113,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.6081541324814,0,0,0,2,17.8994913271285,16.533918467855,-0.0917286372005037,5.7760889145866,52.3465041461384,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0742646803672,0,0,0,2,17.3750265537431,15.7029851013083,-0.57049453902215,5.55216211448323,54.0602989196133,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6558065255873,0,0,0,2,16.9625975578603,15.0978417923469,-0.961596329281463,5.41055314683899,55.3727146122824,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.3359775988186,0,0,0,2,16.6544546978261,14.610785158458,-1.2501442154724,5.11884451679996,56.2855748025709,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.1054770499974,0,0,0,2,16.4234364272559,14.2959997059236,-1.29240104587939,5.0747667279278,56.8887395481775,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.9127783316077,0,0,0,2,16.2304886135677,14.0574383200546,-1.3642191536286,5.03607062839791,57.3281148877333,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.7274974432416,0,0,0,2,16.0445280155803,13.9594424754312,-1.50643588938181,4.97828580423484,57.7290039173893,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.4083207022833,0,0,0,2,14.7071780155162,13.5613166189443,-2.77704012995162,4.87886109995865,62.5946657818196,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0939490043517,0,0,0,2,14.4143491092636,12.3615922434407,-3.14793656708264,4.72560976745012,63.4908226125277,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.8135929124324,0,0,0,2,14.1450252579574,11.9676883920711,-3.57854263967414,4.54255614738409,64.3275441060988,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5964065770467,0,0,0,2,13.9418196124199,11.5786902677225,-4.01965101838334,4.36391770468445,64.9288559336843,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.5323422727334,0,0,0,2,13.8772699062067,11.4549260636923,-4.10889951984029,4.40067267542496,64.9869551922878,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6691430647093,0,0,0,2,14.0199813789058,11.5000588230217,-4.00370365834829,4.3350167807702,64.2202250187292,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.7113891227899,0,104.319812558121,0,2,17.7544255461488,16.6363947315734,-0.666264932419438,4.38390619166823,50.48948191224,79.2622293874515,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.319812558121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.2250401367274,0,265.128960473164,0,2,18.7205924770776,22.5893437279529,0.132532337941427,4.49844645221528,47.4709985892025,67.8061689779767,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.128960473164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.237778764652,0,434.653849858933,0,2,20.161051522692,30.5152687265229,1.34318142469829,4.77043254675289,43.3711351991633,57.7309755040374,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.653849858933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.3486045079022,0,585.970213810033,0,2,21.802719952641,37.280180277386,3.05804831656172,5.08153143566165,39.1632666284708,49.899123619679,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,585.970213810033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.119027388114,0,683.02528023261,0,2,23.2869081668824,42.1280527828637,5.5002736679923,5.37822427180216,35.7066435184417,45.496845959399,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.02528023261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.1677241291602,0,699.661017941763,0,2,24.2943065786313,44.164022075469,7.82403033135103,5.60793566828658,33.4700232205377,45.5358233076271,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.661017941763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.362191048467,0,633.50955028011,0,2,24.6586533637396,43.3915726872327,9.66558638265741,5.62438737959952,32.5319323760363,50.005627945579,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,633.50955028011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.6979193100701,0,500.709347887813,0,2,24.3657626133343,39.9330932308487,10.8088093946456,5.58218209669399,32.793230576199,57.8842323372459,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.709347887813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.3750528201677,0,327.565945566493,0,2,23.537866146373,34.5397770080735,11.1750601101018,5.41400123896418,34.0803443183634,67.9885982553793,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,327.565945566493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.6685348755943,0,143.583951555524,0,2,22.3864032012715,28.0091069433885,10.7798867045131,5.16069170361275,36.1284617122471,79.4625025354123,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.583951555524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.050891652554,0,0,0,2,18.2132938465669,19.9447535874289,6.90398529326683,4.8632585569343,46.2980607608462,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1929748211831,0,0,0,2,17.4041994150382,17.1208145772193,5.71819556647932,4.56280108262603,48.4068694014251,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.5058907223581,0,0,0,2,16.742779304959,16.0842777993286,4.30423070719473,4.30049271658194,50.4102319372563,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9659949017467,0,0,0,2,16.231124325784,15.224302561712,2.82765050036676,4.10843599355661,52.3327511266263,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5603236032933,0,0,0,2,15.8540545783596,14.4873135778142,1.41081075780289,3.98218797723815,54.1418264829687,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2514635699478,0,0,0,2,15.5698018037605,13.9201448998215,0.146065364342576,3.90812983539724,55.8679605775135,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.9815020812114,0,0,0,2,15.3229880729697,13.2268273831248,-0.898811541716952,3.87262190316379,57.6033091589344,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.7423110845342,0,0,0,2,15.091395167966,13.0735252107887,-1.69434779804925,3.86218447401352,59.332935235924,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.8024265750053,0,0,0,2,16.1935526006146,12.5857942318762,-0.971294650532684,3.86385491620159,56.0183690277632,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.6057094994243,0,0,0,2,15.9793901006396,13.1820074882607,-1.15840904165304,3.86683372017952,57.3699601071587,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.4607746472117,0,0,0,2,15.8232180218584,13.2299250095809,-0.92267236453182,3.86604055162287,58.3124815011361,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.4568874273593,0,0,0,2,15.8044531190197,13.3057437319447,-0.156045414607888,3.85826908952904,58.4769202872545,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.6645102040335,0,0,0,2,15.9941602314398,13.6951997372851,1.20401448455425,3.74784236599366,57.5428301203039,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0840545095461,0,0,0,2,16.3970748364796,13.8400631914953,2.99004515149954,3.71961621568896,55.4938384316456,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.3357012449715,0,59.125740419097,0,2,19.4358850984853,17.4704342099844,7.26357147156125,3.75885772017588,45.0048473119134,79.4213397816965,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.125740419097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.6390972432944,0,155.182937612631,0,2,20.315275521522,22.9726087261608,9.26447598172876,3.70433544158805,41.5213561374606,67.9896384512199,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.182937612631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.3538965672941,0,266.021308769777,0,2,21.5558728290828,28.6129736063993,11.2069032669199,3.6350698287306,37.3946605863837,57.9431422272442,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.021308769777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
