"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"503",2015-05-21 22:00:00,141,1,110,22,14.0135034672057,0,0,0,2,14.4214662437141,12.4395643426402,-1.40792959652185,2.66461093929332,64.866205818431,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"504",2015-05-21 23:00:00,141,1,110,23,13.7553507321304,0,0,0,2,14.1485145310374,12.3541707755134,-0.977773958483965,2.59844520690482,66.7696866464142,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"505",2015-05-22,142,1,111,0,14.2515290159912,0,0,0,2,14.6550911926412,11.9562708354167,0.438923571451994,2.53627173345756,65.2071511112615,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"506",2015-05-22 01:00:00,142,1,111,1,14.0096369589489,0,0,0,2,14.3802970634331,12.5845852625537,1.21948518743864,2.37286202918893,66.7648430434884,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"507",2015-05-22 02:00:00,142,1,111,2,13.758934000962,0,0,0,2,14.0964815922833,12.6346735272246,2.0238369769433,2.35285715378828,68.206675018336,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.5954477911164,0,0,0,2,13.8998512793749,12.7186557194765,2.84015078622906,2.37416696111186,69.1393295829736,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.5389590814973,0,0,0,2,13.8139587481,12.7888183565253,3.61771220698546,2.44908856342225,69.4805862411783,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7209360431039,0,0,0,2,13.9691078230559,13.0787300325547,4.45862779186047,2.58853591715649,68.6838656545703,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8749109462918,0,104.764388101633,0,2,18.6944608593711,19.1308773644074,9.50271499500417,2.80360444250852,50.7482547140146,78.9404511383282,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,104.764388101633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.9194534995692,0,264.250047641802,0,2,20.0514117257396,25.9629777690254,11.0300404787417,3.09734214593456,46.5809277765416,67.4337730870473,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,264.250047641802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.6542717188844,0,439.143482164706,0,2,22.0662835857386,35.5507731700661,12.9329984278143,3.43500571490715,41.095120449279,57.2983405423907,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,439.143482164706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.4725086512411,0,592.758557882327,0,2,24.3354811671295,43.5565220195354,14.8754032210722,3.77167628843412,35.7322152473739,49.4053074565753,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,592.758557882327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.7703903432073,0,684.007621409034,0,2,26.3648177174987,48.7743954297872,16.380018456395,4.06126480678995,31.5193251216343,44.9646910215484,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.007621409034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,30.1019954341646,0,692.272243944033,0,2,27.7291288556473,50.6444053371215,17.1141142018081,4.25665037098508,28.866141448509,45.0161994270454,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,692.272243944033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,30.2935753260933,0,620.897573229032,0,2,28.2051981356425,49.2790045762502,16.9630071563327,4.31003244651917,27.7439981962154,49.5457652088969,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,620.897573229032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.398582053622,0,486.648869889355,0,2,27.7825781884412,45.1916095779254,16.0246647317497,4.19145546081558,27.9710787734138,57.4999445763498,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,486.648869889355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.6379935357423,0,316.126744039901,0,2,26.6260491866041,39.0259881838335,14.5812790813166,3.94385954126,29.3562636256319,67.6732573619548,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,316.126744039901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.350771591654,0,138.439170131754,0,2,25.0221513713696,31.4264327674713,13.03964149544,3.8032260857983,31.6365710865049,79.2029679744983,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,138.439170131754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1292184470376,0,0,0,2,19.308441353058,21.9999058806446,7.92997964997278,3.46619176208127,43.9796592969611,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9347779869776,0,0,0,2,18.1670517172047,18.3580753810314,7.38418753491715,3.18675725857288,46.5678451745241,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9917387786349,0,0,0,2,17.2195370309298,17.2578757719361,7.02665225338478,3.02884102066278,49.0786380236537,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2923022924545,0,0,0,2,16.5099342513512,16.5016984849825,6.75000028229897,3.03742295701975,51.4210959406836,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.772647488007,0,0,0,2,15.9834374258011,15.8928567826991,6.30795061453779,3.18272069220322,53.6510532282774,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3644410006923,0,0,0,2,15.5773198592205,15.3637567597142,5.45317323756416,3.41673243986234,55.824600317609,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0087225966955,0,0,0,2,15.2391691723759,14.6511955969462,4.03523470437295,3.69182076429188,57.9786182125406,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6172497948877,0,0,0,2,14.8670636987641,14.1206685472804,2.14940642982248,3.96053672361283,60.3595997595491,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.53718716651,0,0,0,2,15.8470846974224,13.6656385324484,1.38212720218479,3.98389273477742,57.4948016792017,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.2885349966229,0,0,0,2,15.6148020285046,13.6520021911176,-0.459415603096943,4.10565441219812,58.9839529578055,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.045992121408,0,0,0,2,15.391346937215,13.2853363079069,-1.90314259143611,4.16102797416928,60.2788730911605,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.8766214287244,0,0,0,2,15.2327081030355,12.9437249812056,-2.60780223331892,4.17752858785483,61.1861211391829,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.849003975451,0,0,0,2,15.2008710324405,12.8529148420249,-2.32334019015514,4.18104103909617,61.4805964551845,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0091410671942,0,0,0,2,15.3443747860552,13.0459597391843,-1.21323592652669,4.19784378712898,61.0004692701854,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2192786165814,0,101.890390095165,0,2,18.2077293786338,17.9032975918436,2.7286054654827,4.25834369694896,50.8921912035887,79.1017821632682,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.890390095165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.5599719690322,0,257.855069423021,0,2,18.9950323809976,23.7945742385735,4.78842708250869,4.60300367576191,48.4629144357478,67.6205962671323,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,257.855069423021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.2991658924147,0,429.074863270229,0,2,20.1405338658921,31.1632458074083,6.94295036311684,4.81237782846303,45.1479817404051,57.5155993421475,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,429.074863270229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.0662681282595,0,580.865550202915,0,2,21.4239684716496,37.4878109919009,8.74888982940695,5.06454611106975,41.733817824689,49.6536107570152,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,580.865550202915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.2600410653746,0,673.908438103681,0,2,22.536856791614,40.2930687098288,9.75056621757955,6.14177926210964,39.0149344410021,45.2326288889248,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,673.908438103681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.0057720551049,0,686.933703193961,0,2,23.2948889917091,41.2366966350052,9.83611109865603,6.38305784520237,37.2921037331721,45.2780919008026,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,686.933703193961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.0468253126058,0,621.271384918215,0,2,23.5541271354009,39.7158802312711,9.07552911367935,6.5098858435844,36.7526252490524,49.777711945161,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,621.271384918215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.4404071237174,0,491.339806143076,0,2,23.3140231426953,36.5660571768045,7.65739745642242,6.47864441824249,37.3418300732687,57.6939545467476,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,491.339806143076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.2959722048402,0,321.93561448369,0,2,22.6458639486338,31.435522363102,5.87094871126459,6.31551582743966,38.9432136480428,67.8326845441284,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,321.93561448369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8528984077211,0,141.583950264113,0,2,21.7201234435979,25.4081569993206,4.07471082324088,6.06825534558558,41.2587303361096,79.3344432853728,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,141.583950264113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2574094980105,0,0,0,2,18.5287761764323,18.4504636993089,0.582350966045226,5.78643965937566,50.3091438154308,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5664487738566,0,0,0,2,17.8927705480757,16.4498460283523,-0.0874114761004421,4.77913090642973,52.3686689340875,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0265961757295,0,0,0,2,17.3645979015821,15.5473486059644,-0.566193731947294,4.59385406824787,54.0959625907583,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.605694142176,0,0,0,2,16.9505513711948,14.9321964739309,-0.957307774733579,4.47668693250882,55.4150466141556,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.2818667696471,0,0,0,2,16.6410404193215,14.4451367807287,-1.24586228872192,4.20869253159194,56.3336081185354,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0509764375563,0,0,0,2,16.4094829128444,14.1338061468868,-1.28811509774908,4.17245195811359,56.9393308509065,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.8644364383885,0,0,0,2,16.2196432264045,14.0599510318747,-1.35992795316099,4.14063618708193,57.3677978520688,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.659134086574,0,0,0,2,16.0232651338409,13.4343059849794,-1.50214030128376,4.0931257465721,57.8074835944835,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.3753182205453,0,0,0,2,14.7068592271064,13.7170960485809,-2.77275530558455,4.01137917095927,62.5959608777734,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0406101553722,0,0,0,2,14.4013921454437,12.2258971129706,-3.1436544188229,3.8853765669598,63.5440818085658,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.757289056359,0,0,0,2,14.1307375919563,11.8135347571449,-3.57426610315576,3.7348706468983,64.3871752036359,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5362559546943,0,0,0,2,13.9257051276586,11.4037691140624,-4.01538163233903,3.58799486718324,64.9968523346258,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.4744826448341,0,0,0,2,13.8613906400475,11.3095899320103,-4.10462681831251,3.6411127154038,65.0540525871502,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6075837564661,0,0,0,2,14.0021689895546,11.2969330329171,-3.99942237055666,3.58678908569972,64.2945238721418,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6938464202344,0,103.708888870686,0,2,17.7472891482027,16.4557194665834,-0.661903993664907,3.62724014143571,50.5122078882025,79.2620503005332,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,103.708888870686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.2568592093618,0,265.577517962303,0,2,18.7475973475342,22.3655792803179,0.13690109109956,4.36162373551593,47.3908831057668,67.8057973696859,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.577517962303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.3499020288866,0,443.558332795227,0,2,20.2346727457772,30.3771863425242,1.34755680276123,4.62533722377616,43.1741049505247,57.7303707414859,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,443.558332795227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.522830903729,0,600.311874424373,0,2,21.9144096300093,37.2916407316053,3.06244126229024,4.9269738693094,38.8970863838763,49.8982524145033,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,600.311874424373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.3072874174989,0,693.68791499062,0,2,23.4201351383908,42.0876471925601,5.5047155731969,5.2146426300725,35.4206332016209,45.495726203521,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,693.68791499062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.3335453121489,0,702.96396660977,0,2,24.4291222239531,43.8785545123662,7.82853637435005,5.43736722841279,33.20081776301,45.5345636137717,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.96396660977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.4745734268676,0,631.356790042421,0,2,24.7779304401405,42.7469332678344,9.67016593958044,5.52995285151131,32.3009504983671,50.0043738544588,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,631.356790042421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.776185311386,0,495.988210261827,0,2,24.4617447354933,39.1997236301513,10.813464636122,5.48845620328988,32.6053034464323,57.8830757092299,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,495.988210261827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.4233582866489,0,323.159445243563,0,2,23.6047673597733,33.8969195385491,11.1797829255817,5.3230991339767,33.9432207718355,67.9875688773738,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,323.159445243563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.6907143490181,0,141.376958741908,0,2,22.4211864472397,27.5858176021796,10.7846572346495,5.07404271364326,36.0521357200877,79.4616007032829,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,141.376958741908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0577282991192,0,0,0,2,18.2259076825753,19.7412949306683,6.90873033389687,4.781603525764,46.261405721204,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.2011778503072,0,0,0,2,17.4110579412443,17.311195595129,5.72291183940251,4.48619078928794,48.3858986217295,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.50720255689,0,0,0,2,16.7447853598098,16.1681081050066,4.30889890321328,4.22828663033151,50.4038156062736,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9631291371169,0,0,0,2,16.229836405454,15.2690198725848,2.83225706862743,4.0394545760178,52.3370582981058,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5546070005859,0,0,0,2,15.8501359669649,14.5291010509299,1.41534984519012,3.9153262877761,54.1554090021696,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2418745758653,0,0,0,2,15.5629663024847,13.9197630253953,0.150537996613139,3.84251159614653,55.8924597762138,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.9511884672703,0,0,0,2,15.2901002651724,13.4748639265694,-0.920726868647137,3.80759984881244,57.7251210173218,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.6926158100711,0,0,0,2,15.0487036282299,12.8226009812294,-1.71602815425427,3.79733766607209,59.4961739753304,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.7646565076844,0,0,0,2,16.1518174276829,12.9101000616531,-0.992893807076712,3.79898006121981,56.1677258420749,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5642520746232,0,0,0,2,15.9384898884545,13.2707763807898,-1.17991322824071,3.80190885051545,57.5201083730081,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.4205662240138,0,0,0,2,15.7836583567582,13.3115252719296,-0.944179289380145,3.80112899940891,58.4602679198584,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.4171366329492,0,0,0,2,15.7653919187554,13.3791205301728,-0.177669783370106,3.79348802163379,58.6232746109063,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.6100391816339,0,0,0,2,15.9552337851432,13.7231162703575,1.18214867957886,3.42618114118645,57.6861344471469,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.051989755437,0,0,0,2,16.3821503229382,13.7774230782749,2.99450311229896,3.40037752021782,55.5466356661055,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.3143769070409,0,58.6659206171077,0,2,19.4262414419579,17.4632128001029,7.26816911660569,3.16287449554377,45.0318673285555,79.421156121692,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,58.6659206171077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
