"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.2023971026171,0,546.394542984073,0,2,25.4704142081901,39.3805950648984,1.87895779829597,3.21980209494685,20.0828297530747,53.4051137638311,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,546.394542984073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,30.7482971608553,0,783.987773722012,0,2,28.1682494739708,50.4862751832562,4.91683417871417,3.74066889608477,18.53255328146,40.0621173803504,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,783.987773722012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,34.4072787980222,0,988.282669062929,0,2,31.082671463785,60.1704227745312,7.67590119927553,3.96452836980496,16.2093399320249,26.9956577045503,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,988.282669062929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.1478935713655,0,1072.28620967494,0,2,33.568799644354,65.6251060507718,9.77439352594894,4.15799197815238,14.1369519570221,15.2757824999425,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1072.28620967494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.1386347505677,0,1092.34661356138,0,2,35.4720497103366,68.4578016251017,11.2877315597767,4.16422862883776,12.5096006373539,11.123589979369,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1092.34661356138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,40.2307554481858,0,1046.17108249628,0,2,36.6194969642509,69.1142287948281,12.0318766830427,3.96215082105747,11.4260506200507,20.0244129184043,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.17108249628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,40.4514188753622,0,937.784683145087,0,2,36.9384883306983,68.1041385772173,12.3024350616216,3.42576311165145,10.8940299070297,32.5939979565708,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,937.784683145087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.2659765050349,0,746.274257776226,0,2,36.2350731206002,63.593218986404,12.2727997893722,2.88798103404134,11.0018848354218,45.8361729918587,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,746.274257776226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,36.9701824090323,0,511.429620612051,0,2,34.7133625781188,56.1148989912842,12.1881821710843,2.28912025234825,11.6879952109706,59.1966474479693,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,511.429620612051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,33.8935099949185,0,275.119998436219,0,2,32.703576679151,46.4786521451868,12.3819176778985,1.77269654644822,12.8903885830843,72.4683484617843,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,275.119998436219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.3645884716137,0,61.1671039101613,0,2,30.5018210157021,35.2518512194392,12.8156428688704,1.39672842145917,14.5849580433566,85.4976169643939,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,61.1671039101613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.2028545274221,0,0,0,2,22.6577978193929,25.8962382262983,7.8748460282859,1.11651578489234,23.4966259688362,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9873981767019,0,0,0,2,21.4605464500397,22.3374244560097,8.81193299003087,1.11803679874386,26.1881181437648,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3270796622159,0,0,0,2,20.7426443526601,21.4277049873666,9.63053662612037,1.13928776309279,29.1683281201898,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8922849948758,0,0,0,2,20.2843590069565,21.0399103699855,9.94826266027769,1.08266224813349,33.0624087554493,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.4282473530713,0,0,0,2,19.8370296820549,20.6605369792587,9.50257339451281,0.979601289570275,38.7199376932247,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7979506094063,0,0,0,2,19.2509831445467,20.1643228889744,8.52764394282713,0.842980244821707,47.0655559382192,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.7588612535124,0,0,0,2,19.2953484364927,19.9513982965928,8.18904508678366,0.690053447955623,56.1894681966919,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.743527154162,0,0,0,2,18.3082057227609,19.3393097991156,7.19476723711051,0.569041474555098,72.1525989810416,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.6910480406602,0,0,0,2,17.2827283748609,18.6770106530088,6.54547535813737,0.435777062528123,91.3961361968682,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9353534312584,0,0,0,2,16.5163355488474,18.0449481323638,5.65466059686185,0.442716714822425,99.8470913159486,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6581575356933,0,0,0,2,16.2723562041199,17.5679724933708,5.16573643287649,0.436089637557663,99.8700846873789,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1126968237383,0,102.681580444281,0,2,22.5987086095126,23.7231961184624,13.3189986822967,0.397650545193725,88.485948690575,80.0013706631996,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.681580444281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,27.7397301195577,0,281.895651174608,0,2,24.0416129782798,35.612905077228,14.6961416941145,0.279415571667237,81.2724900218974,66.8360164346988,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,281.895651174608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,34.7657482568238,0,498.088488213042,0,2,26.2495882972159,49.8726283056168,16.3469559305682,0.175801384079128,67.0040037216588,53.5015586321004,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.088488213042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.1662358076802,0,724.118381231427,0,2,28.9406296495813,58.3402291104381,18.1613171541993,0.509083706964527,50.6869703327589,40.1634473864982,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.118381231427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,40.195549845784,0,922.44470656656,0,2,31.988859623345,73.3042451432803,19.7506996385473,0.945567156531119,35.6047130384379,27.1217889839027,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,922.44470656656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,42.4924321602996,0,1053.36723305183,0,2,34.7588312061248,81.8671438573561,20.4845397837336,1.39651543460834,24.1311252762963,15.4805189623864,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1053.36723305183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,43.6195829811743,0,1091.26998193663,0,2,36.8272983585225,83.2086424025895,19.8841967484212,1.81588230584516,16.2785318856795,11.4114501544745,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1091.26998193663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,44.0758519520145,0,1044.95940943945,0,2,38.0457215173731,81.4397935137275,18.0187653408466,1.97807309775903,11.4190834168668,20.2078790344232,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1044.95940943945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,42.9155238988619,0,914.801448331238,0,2,38.2226117737784,75.2880715144559,15.6126546635298,2.24417278836576,9.14015234775118,32.7318293216757,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,914.801448331238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,40.5033559472635,0,723.30271759818,0,2,37.4122859332136,65.5787283449918,13.5526588363252,2.71109969581563,8.71452529382634,45.9605852833258,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,723.30271759818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,37.6770818910014,0,498.672204769724,0,2,35.8413130507475,55.259357845614,12.3679640497616,2.90876667256866,9.65812707322177,59.3210734060216,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.672204769724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.4471707707862,0,269.285928538197,0,2,33.7699841510301,44.0046758571527,12.0312619512879,3.34869848972918,11.6725910637788,72.6004282363461,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.285928538197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3444013662931,0,58.6163773176265,0,2,31.5373113689994,33.7631982191113,12.0102669690812,3.66553370156577,14.3171547346405,85.6432398211674,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.6163773176265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.8051866735404,0,0,0,2,23.1060660836566,24.6697917429807,5.98533270623471,4.05018661749909,24.4283722045104,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.2339451906929,0,0,0,2,21.5382024000475,21.4407322492366,5.74244162145544,4.12477857882594,26.3035099888354,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.1589080404768,0,0,0,2,20.4586881798995,20.2771085618723,5.40859313068478,3.87995885709699,26.4307312278484,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.4237998209176,0,0,0,2,19.7318564615153,19.408304336872,4.81279417036842,3.66285048094436,25.8820944185205,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.8141713142455,0,0,0,2,19.152331721566,18.6078623464352,3.72754780014867,3.33027958928681,26.139659484899,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.1513670120265,0,0,0,2,18.5406581018376,17.7881105002178,2.38202615077608,2.82992761829505,28.813641788174,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.5767087470779,0,0,0,2,21.1170526754838,17.4233275001086,4.3636271426098,2.35446442889285,29.0156221848898,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.7931527235853,0,0,0,2,20.3389213124865,18.370383668801,3.89622696583785,1.87921852033173,38.8980555485217,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9943783403653,0,0,0,2,19.5494834888302,18.2228933480124,3.99640816198325,1.54278018447288,52.3183927457861,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3740289005166,0,0,0,2,18.9774362792144,17.9728558091651,4.59293349182508,1.11763057934594,66.8243480896037,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2763307217885,0,0,0,2,18.8838140918072,17.999503197672,5.66335420547455,0.947521428130854,78.6481265797914,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.510262640133,0,108.247449055784,0,2,25.3850270892797,24.7208743308968,12.569996121187,0.794726994535032,58.4551268826284,80.1138910567834,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.247449055784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,28.9702568237887,0,295.128109465326,0,2,26.7048627821223,36.0645007731468,14.0918251175813,0.672064765301216,55.9291080547126,66.9370901935086,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,295.128109465326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.3099656522965,0,514.821413873283,0,2,28.7582334886765,51.6858271628244,15.6484536341813,0.362660732767149,47.6583294915665,53.5980858933917,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,514.821413873283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.1557656658682,0,737.084108360711,0,2,31.3721304264491,69.421707043455,17.2289290904781,0.130955465445342,36.872955831305,40.2655533600999,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,737.084108360711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,43.5417024240382,0,921.665361058243,0,2,33.9648858895975,75.3197469029326,18.6766931151957,0.6739562961853,26.9690401102431,27.250053942403,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,921.665361058243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,44.0589342996427,0,1028.47074942778,0,2,36.3526381984636,81.5270703202053,19.7335622216613,1.29658037804995,18.910445577975,15.6895997421304,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1028.47074942778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,44.2189015696424,0,1041.13065754313,0,2,38.0766649076004,81.2324152115266,20.285386810007,1.93492237534911,13.1731542176973,11.7049462331987,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1041.13065754313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,43.6844289804409,0,962.851395180876,0,2,38.9568377649171,76.8701365374521,20.5164290233754,2.53720503240427,9.57401844789511,20.3990051181871,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,962.851395180876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,42.3112293176355,0,812.657020501569,0,2,38.9312266452271,69.5242060629715,20.8543947094572,3.15822212019648,7.92692726580694,32.8761750591078,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,812.657020501569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,40.3620801543942,0,617.863473648874,0,2,38.0980655237611,60.9853272457197,21.3904257680325,3.62496341580648,7.7771608369442,46.090708969686,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.863473648874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,37.9201371038507,0,408.392364589197,0,2,36.6475861307191,51.6213984546165,21.9473827526827,4.19117767120712,8.82027748159156,59.450739062363,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,408.392364589197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.3807468799928,0,210.588960296058,0,2,34.8557751732412,43.0331127006977,22.3319179797336,4.53606240364848,10.8432852288884,72.737475331166,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,210.588960296058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9435886125089,0,42.4450799353574,0,2,32.98522593045,35.5447326990073,22.4613154223451,4.81050765375152,13.5601039560293,85.793690572157,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.4450799353574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6226758795793,0,0,0,2,26.7451003751839,29.0139523346499,17.965962743172,4.81004224267509,21.3761446670013,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5153456929533,0,0,0,2,25.6374571844141,26.6282349165086,18.1186602619053,4.92196341615544,24.1738480825698,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.809255825889,0,0,0,2,24.9122325247196,25.9238355281761,18.3593067056034,4.95989285524214,25.9276902731513,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3727627516104,0,0,0,2,24.4631457252274,25.5313036991035,18.6120450374237,4.80278737569967,26.8165786052766,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0520302109728,0,0,0,2,24.1427816912104,25.1514286846499,18.3681795650473,4.71977403319199,27.2147404204396,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7417215483582,0,0,0,2,23.8332000176608,24.8246428261963,18.0627680596962,4.65197244874949,27.5155047313468,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3927155290234,0,0,0,2,25.5254500837797,24.6864906363229,19.759016334533,4.4800565453414,24.8104308181611,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2041461728982,0,0,0,2,25.309670238539,25.7012509402328,19.5287900134082,4.62334203670074,25.3604562593926,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9856000026323,0,0,0,2,25.0924362590349,25.5680611876806,19.3131273434478,4.38983245042922,26.1841358104182,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8620675709242,0,0,0,2,24.9722506789816,25.4037379609125,19.1950741032544,4.2114315712233,27.0477869160164,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9262351559913,0,0,0,2,25.0460014002003,25.4414941360275,19.0260030272264,3.97812608066965,27.6949776267916,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1212017385802,0,38.0955067718656,0,2,27.1321273619447,27.5510951695829,20.8606665855078,3.75090668307629,25.1686479375389,80.2260259062245,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,38.0955067718656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,27.970677652446,0,114.444549970255,0,2,27.665920572373,30.8310743266518,21.1582071147644,3.43481004782268,24.994035361642,67.0379226468935,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.444549970255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.2199975237707,0,213.414003927887,0,2,28.4658771276135,35.3882130063078,21.7426948373925,3.21197631069139,24.3084857091498,53.6947402742736,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,213.414003927887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.7625508778418,0,319.502429441687,0,2,29.4709948988195,40.8135768843423,22.5670988075697,2.99702990273518,23.232034440126,40.3685070527219,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,319.502429441687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.3643255524912,0,410.656583890314,0,2,30.5493050955057,46.186587578979,23.5226482921161,2.81240500700476,21.9876241456246,27.3805498122844,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,410.656583890314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,33.6703245380436,0,465.594564174029,0,2,31.5249336059783,50.1666234727854,24.4619696648148,2.75954300682661,20.812527124753,15.9030748176707,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.594564174029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.4944117015385,0,475.37021613626,0,2,32.2518530908232,52.1263856677347,25.2446983240997,2.73151152871079,19.8572498407167,12.0039377019809,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.37021613626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,34.7092937771498,0,441.317463449752,0,2,32.6402905712936,51.8468120722991,25.7788482924982,2.79499944108067,19.1809719938201,20.5977124852242,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.317463449752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.4073348486438,0,373.219946983324,0,2,32.6673136784911,49.6204040637939,26.0310330812146,2.80428898657557,18.7755285714536,33.0270108691646,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,373.219946983324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.5767762113303,0,284.264599235935,0,2,32.3577612605482,45.5405918243236,26.0213260149083,3.09840474217481,18.6232134110162,46.2265179297671,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.264599235935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
