"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,31.2338312098984,0,553.223110293619,0,2,29.2847703062246,39.1473876529605,1.8508633825839,2.16093789920492,16.0632344837618,53.4065775529823,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,553.223110293619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,37.0155296299053,0,794.552949736483,0,2,34.1257613737389,49.7167649582168,4.88913930843967,2.51051243137353,13.2028936104224,40.0634634890903,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,794.552949736483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,42.3409308377975,0,998.288853295039,0,2,38.6914089485336,58.7534575801919,7.6482962753816,2.71711411591204,10.6371547449439,26.9967868691272,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,998.288853295039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,45.7369868498825,0,1078.01361176865,0,2,41.8460700469267,63.7795733422378,9.74673527637549,2.8497056002257,9.02453405145714,15.2763057992119,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1078.01361176865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,47.8898057664931,0,1093.62495295653,0,2,43.9401428250334,66.3880911896291,11.2599094771428,2.85397992746783,7.95625414078547,11.1223866328672,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1093.62495295653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,48.8159106958055,0,1044.56714817996,0,2,44.9669227072228,66.9900286876348,12.0038676228625,2.7154846481266,7.33988795392995,20.0227415904552,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1044.56714817996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,48.3964035222363,0,934.770376720992,0,2,44.8275991782379,65.4822135329111,12.2742198909538,2.47112329357125,7.17228581033683,32.5924026663692,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.770376720992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,46.2866978091459,0,743.32722237038,0,2,43.2752032425269,61.4196561309723,12.2442167594916,2.08320218649656,7.55341320485572,45.8346761201205,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.32722237038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,42.424597184673,0,509.643361791279,0,2,40.2747065816876,54.3462312690231,12.1593262334052,1.65842743870209,8.64131365037592,59.1952492366075,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,509.643361791279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,37.3362887454628,0,274.77831162838,0,2,36.3031693825463,45.2505602785234,12.3527683539484,1.26994343460585,10.5556711634137,72.4670561981889,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.77831162838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,31.3708852050333,0,61.6123489035031,0,2,31.6852008900699,34.6345459573716,12.7862429882653,0.999042933785025,13.6346442876923,85.4964478862568,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,61.6123489035031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.8271038855409,0,0,0,2,23.444667477616,25.4168116717851,7.84576547829869,0.889716684368106,22.4041114045093,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,21.0215007781665,0,0,0,2,21.6000476792798,22.0161899697011,8.78287438822832,0.853332086521022,25.965391624972,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.347861399585,0,0,0,2,20.8530197292197,21.1954027874596,9.60182739669688,0.866956511287621,28.9707604084721,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.9378570495923,0,0,0,2,20.4181821686832,20.8128660026241,9.92034209135772,0.823866555888025,32.7901652464322,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.4881038481404,0,0,0,2,19.9908907635717,20.4277466289748,9.47590999914155,0.745440918414861,38.3523715447133,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.8739387634917,0,0,0,2,19.432436973799,19.9266311299288,8.5026022126097,0.641477277128879,46.5367799575693,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.7332302874811,0,0,0,2,19.3818618793304,19.6488259189341,8.16584351836372,0.525105552101746,55.8875624495131,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.8082931390199,0,0,0,2,18.5190595918258,19.0625805699901,7.17338863245936,0.415573733259132,71.2047617797194,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.8640596200445,0,0,0,2,17.6023938139976,18.3848250951561,6.52564029913702,0.340330877618372,89.5685282522775,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,16.1033666627286,0,0,0,2,16.8684035609332,17.7225352811988,5.62472906415729,0.315645975619192,97.5064828126761,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.7368463887294,0,0,0,2,16.5275317968937,17.1658084338573,5.13526512245176,0.314755197504237,98.1262681103466,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.4008971789971,0,103.48446127214,0,2,22.8591851383661,23.4963722020765,13.3007606753804,0.287011121362792,87.0988212359833,80.0029715944081,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,103.48446127214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,31.3451760833522,0,284.485491339488,0,2,27.8049430980032,36.175885133442,14.677755864405,0.196515326691963,65.0413172800176,66.8375566258437,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,284.485491339488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,41.044793713858,0,503.68641596921,0,2,33.5678112109642,49.6489062977206,16.3279363439533,0.134178912588632,44.0050895546601,53.5030175141495,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.68641596921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,46.0728920937878,0,733.187542071616,0,2,37.9885717873556,58.6115871486278,18.1411870713858,0.364134123952789,30.5514721590892,40.1647860327652,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,733.187542071616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,52.4713080025769,0,931.643552448572,0,2,44.340764753281,73.4215666989446,19.7289937923858,0.676339202122571,18.2606066552139,27.122905503123,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,931.643552448572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,55.717425561747,0,1059.02100685481,0,2,48.0794888822159,80.2957699952401,20.4608271105359,0.998890589918425,11.9439259027244,15.4810200867942,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1059.02100685481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,56.3924514089699,0,1092.56165560763,0,2,49.6515250445665,81.2860327201429,19.8582059896652,1.29885263188431,8.3449758266029,11.4102532855352,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1092.56165560763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,55.2186714016514,0,1043.36406911167,0,2,49.5765465193035,78.4973157481371,17.9906162892538,1.55894383310451,6.27778403803107,20.2062074595604,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1043.36406911167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,52.2236855085942,0,911.842724687918,0,2,47.8714455725387,72.385099238993,15.5830371472867,1.78831145912231,5.52536697318757,32.7302298847057,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,911.842724687918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,47.7249079482882,0,720.445716698958,0,2,44.7453118838503,63.5876741149206,13.5226043881662,2.02343670722635,5.91224532855595,45.9590836150714,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,720.445716698958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,42.459056251012,0,496.927059762379,0,2,40.7443548844083,53.493762858034,12.3381693197138,2.22009144662731,7.41199931765658,59.3196702488071,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,496.927059762379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,36.8518096822359,0,268.946557554656,0,2,36.2578033262594,42.8607676642023,12.002027252582,2.54823763939022,10.1722546308129,72.5991308802954,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,268.946557554656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.7449143783326,0,59.0436753548488,0,2,32.0087939221367,33.3443590466511,11.9815619764639,2.78933770102984,13.9398182162015,85.6420654000935,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,59.0436753548488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,23.1202090151282,0,0,0,2,23.5024435644054,24.6303298327442,5.95732716406371,2.95787082013,23.8505383641162,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1185464644474,0,0,0,2,21.481470453222,21.4118252533975,5.71410565941335,3.01234568923151,26.3949991342502,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.0291329821228,0,0,0,2,20.381501838032,20.2592141611187,5.3796135400712,2.8872020555832,26.5569593535606,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.2568414492597,0,0,0,2,19.6167549042205,19.3970794468748,4.78322145726656,2.72564473680761,26.0677253154537,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.5864188697237,0,0,0,2,18.9780936091757,18.6070723249883,3.6978583605304,2.47816805022768,26.425352822078,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.8736858680088,0,0,0,2,18.3091159833064,17.7931076161965,2.3530446769829,2.21010198275102,29.2350008517626,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,19.5178659875674,0,0,0,2,20.0687496908352,17.4915038107993,4.33606033360371,1.83877724255996,30.953092036289,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.2117168818234,0,0,0,2,19.8044130813059,18.5430213018203,3.87097370641703,1.41920722799711,40.206734062898,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.497397695191,0,0,0,2,19.1375193654973,18.1996645076288,3.97340126795336,1.08505030752773,53.6776002161844,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,17.9313942170708,0,0,0,2,18.6227198994504,17.838761078899,4.57169300622451,0.806669096080715,68.3228619892829,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,17.8332236044473,0,0,0,2,18.5474917398474,17.8155845953892,5.64328904752205,0.651672460681323,80.3204724855541,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.3105100571732,0,109.129030113519,0,2,25.1320389544892,24.5964761598987,12.5500943235356,0.579841970235219,59.3415695683599,80.1154896041386,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,109.129030113519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,31.7413970612428,0,297.987965117,0,2,29.4462537294387,35.8239823565519,14.0720338421386,0.478288754410729,47.6757531743149,66.9386268880044,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,297.987965117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,41.8083914565218,0,520.850374308998,0,2,35.6486297799073,51.1597390244769,15.6281809609,0.258094991888378,32.2956160651479,53.5995397294732,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,520.850374308998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,54.8766620131438,0,746.517869131911,0,2,43.3513005859506,69.4154679896684,17.2076273432657,0.0996523416949,19.2226828695077,40.2668843505907,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,746.517869131911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,54.7406267056274,0,930.886585574271,0,2,45.8349707789681,73.4342206096434,18.653841453847,0.5143914163594,14.3121296758884,27.2511575450699,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,930.886585574271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,56.4595368335867,0,1034.02172191868,0,2,49.128274639106,80.017399371223,19.7086684673741,0.989603956315808,9.69547425019875,15.6900786154386,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1034.02172191868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,55.7378838021349,0,1042.39023766175,0,2,49.8389744100255,79.1707020550455,20.258082682062,1.4768130616702,7.16018583320243,11.7037553959889,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1042.39023766175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,53.4971862089374,0,961.447370479192,0,2,48.9345351365819,74.4309474838322,20.4867490490553,1.93650018198479,5.70829694310437,20.3973335241518,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,961.447370479192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,49.975041231482,0,810.224428812017,0,2,46.6970734739517,66.9835990186827,20.8230686767007,2.40329205657758,5.28314846204405,32.8745715731279,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,810.224428812017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,45.899270773837,0,615.611509261442,0,2,43.7099063165772,58.6130376412467,21.3584480942496,2.7584651905516,5.7772692509126,46.0892025310223,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,615.611509261442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,41.5141092266377,0,406.960301540394,0,2,40.2619136712354,49.9948039956924,21.9156126064728,3.06083726662917,7.25843911777106,59.4493309537305,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,406.960301540394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,37.2388638180757,0,210.319070459988,0,2,36.7470482662504,41.9310790570066,22.3008834785869,3.31270825005229,9.77240792830992,72.7361728600866,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,210.319070459988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.4040119226193,0,42.7547039579406,0,2,33.4947295909263,34.9702821198231,22.4311797974265,3.51313693980593,13.178446020655,85.7925107737731,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,42.7547039579406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,27.008742560286,0,0,0,2,27.188457410174,28.4833070546459,17.9369649798954,3.57930698803449,20.8267047125999,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.7372121101895,0,0,0,2,25.893658834957,26.6629871589983,18.0900529690417,3.66259112944869,23.8095260877204,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,25.0236478278365,0,0,0,2,25.158206255725,25.9018906485482,18.3308191898817,3.69081564381382,25.5503467087075,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.582866054909,0,0,0,2,24.7008977709697,25.4266708357789,18.5835170447652,3.75085561663958,26.4379547117547,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.241535024969,0,0,0,2,24.3595558123146,25.0279620535873,18.3396082780116,3.68602429315097,26.863296113802,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.9109112554117,0,0,0,2,24.0324847779409,24.652209206085,18.0341448315295,3.51322257219093,27.1878800121203,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.0713151410385,0,0,0,2,25.2182581536862,24.4799101140483,19.7301463877833,3.38338972407631,25.2676167657843,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2289408852556,0,0,0,2,25.3631757155765,25.5871918277883,19.5000209458149,3.29632755876628,25.2798662447142,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,25.0188777632263,0,0,0,2,25.1566373770178,25.4090450033159,19.2845451773699,3.12984104784998,26.0841738793865,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.917093709345,0,0,0,2,25.0582628048738,25.3619230370109,19.1667209033064,2.96193532136217,26.9094356913791,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.8986508494554,0,0,0,2,25.0539854392748,25.1591871770934,18.9979207712284,2.79784960337011,27.6817668679466,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.0345390178968,0,38.3588894336331,0,2,27.0601314674781,26.9668258360668,20.8326878315127,2.6380442858555,25.275154654081,80.2276219849911,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,38.3588894336331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.7408225849196,0,115.246608239274,0,2,28.4271593243985,30.4885556263779,21.1304308980349,2.47913323748494,23.9098854167078,67.0394557379386,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,115.246608239274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,31.0169375739961,0,214.924565452716,0,2,30.231340713367,34.876381639698,21.7150497814593,2.31829915453315,21.9547678689522,53.6961889248488,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,214.924565452716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,33.7499373536274,0,321.85491802461,0,2,32.4094570756689,40.0409979875599,22.539515244203,2.163157887091,19.6491589125249,40.3698301943963,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,321.85491802461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,36.5026105500274,0,413.750913987249,0,2,34.6333848435566,45.1504948584477,23.4950645223819,2.02990169268729,17.4706855161267,27.3816402324163,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,413.750913987249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,38.6749147043063,0,468.58402459025,0,2,36.4500582196295,49.0619055212432,24.4343317368698,1.94080985634144,15.8172062777507,15.9035313890848,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,468.58402459025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,39.7984253466626,0,477.244322509402,0,2,37.4953385868822,50.9076110630228,25.2169576745289,1.92109508151081,14.8541404896185,12.002752470481,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,477.244322509402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,39.6958075094482,0,442.280329205596,0,2,37.6094902481554,50.3774153620903,25.7509569737816,1.99276488982095,14.5752662735937,20.5960410936194,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,442.280329205596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,38.5839582593678,0,373.528333377038,0,2,36.9076100886417,47.8927951237816,26.0029422431737,2.11783097925099,14.8449525569606,33.0254034365407,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,373.528333377038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,36.7376051674634,0,284.608183261341,0,2,35.5724838676725,44.0043329539215,25.9929967129335,2.33995054741094,15.5684060915374,46.2250067511986,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,284.608183261341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
