"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"248",2015-02-25 07:00:00,56,1,25,7,29.8084461327834,0,512.112054961477,0,2,24.478962877064,41.2501961335717,12.469544515382,0.478152939627562,69.1363600271368,54.084535582825,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,512.112054961477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,33.7942459379371,0,764.772973072797,0,2,27.0295675951928,48.6870472018338,14.1964481811359,0.686387760674934,56.2467892145465,40.7912980152001,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,764.772973072797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,37.3355041588127,0,972.399247004158,0,2,29.8197839397121,57.0480249958673,15.8262770309944,0.929678947105756,43.8947631813122,27.9278504066622,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,972.399247004158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,40.8149349726469,0,1067.81302036343,0,2,32.5347547595456,76.5888422133121,17.2369429291693,1.17110081300189,33.6948351137847,16.8027905567211,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1067.81302036343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,42.2135824073495,0,1063.8293290809,0,2,34.4283515392541,81.784798882569,18.1237449207345,1.37619710804587,26.7508779176089,13.2525101973062,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1063.8293290809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,42.3770061470797,0,992.64139279532,0,2,35.506998207064,80.3953093199034,18.5575295014471,1.51196452352405,22.2458058774285,21.4660226170664,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,992.64139279532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,41.1735601061801,0,835.791089553024,0,2,35.5478679882149,74.9360693226563,18.4641272884515,1.55543986553752,19.9912209383245,33.6937869068387,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,835.791089553024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,38.9433764500418,0,636.463928155398,0,2,34.7054915223258,66.6695032365624,17.9925900955902,1.51868600764329,19.4522957873172,46.8250264217769,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,636.463928155398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,35.9528916067865,0,422.178354937679,0,2,33.1729151833178,56.5806553172209,17.2505272861366,1.42198893093574,20.4061070398303,60.1752271770277,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.178354937679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.5370040975965,0,217.451501200561,0,2,31.217672928727,45.5436437509329,16.3751190301134,1.2844387864401,22.8044435537333,73.4942716065359,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,217.451501200561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.0226893766196,0,37.6849905111633,0,2,29.1313180670612,34.355856617056,15.5066836455745,1.12272560127743,26.6613177970346,86.614904772661,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.6849905111633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,21.9734354020085,0,0,0,2,22.338661066139,26.0807641155286,10.0963545103629,0.949337696288025,42.6271948746268,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.7252626171421,0,0,0,2,21.182255100464,23.0905096618696,9.91001112419593,0.771235880553594,49.9540541536898,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,19.911309042622,0,0,0,2,20.402240169974,22.1019858998542,9.90140801140183,0.594305150455957,57.662514677308,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.3558557929009,0,0,0,2,19.8863041941858,21.756124338295,9.94244217461392,0.425421707830184,65.2554061202684,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.8224931824248,0,0,0,2,19.4789531455455,21.6357620303475,9.88152157675717,0.219251527991919,72.5254970594162,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.2780923704325,0,0,0,2,19.04954186416,21.5039356722701,9.61708083323407,0.110511140515527,79.3684612108013,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.4201183825663,0,0,0,2,20.4147834327204,21.3322916588388,10.9211525862321,0.0983540499255477,76.0551436186182,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.0308613983743,0,0,0,2,19.7931859641229,21.2977155947712,10.1187317237646,0.194204130406793,80.4791688274511,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5500853657065,0,0,0,2,19.1220270120209,20.5735205167428,9.11992549260771,0.406878160029391,83.7755350175277,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0834639896752,0,0,0,2,18.5596835313807,19.6694208953006,8.08789858065609,0.692119661914516,85.3743014535986,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8766803462748,0,0,0,2,18.3215129910798,18.925245295783,7.24770625877164,0.967440495054672,84.4066155491927,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1135888015266,0,92.4162436675538,0,2,23.0565728578158,22.6442091437682,11.003943277437,1.21690055157895,61.086558423383,80.7817584574919,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.4162436675538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.5286250740428,0,273.048835443133,0,2,24.2722757155662,28.4600688522537,11.3954828136875,1.27406465576844,54.9834618225467,67.5401999284654,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.048835443133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.8722875488738,0,499.906063388077,0,2,26.217465284643,37.645839477262,12.5585991116957,1.45689874148505,47.6373316126491,54.1825614713241,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.906063388077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,33.1907955359625,0,747.389538138507,0,2,28.8106936962912,54.5250520579592,14.4424059633124,1.61526125062581,40.0072070785493,40.8996055091453,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,747.389538138507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,37.2676670885596,0,944.659967845528,0,2,31.5607915830592,69.0106468822535,16.8126002069891,1.76377056367937,33.530577043909,28.0709177443148,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,944.659967845528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,42.5053173231977,0,1032.85516128562,0,2,34.032641045843,80.8420345547767,19.3086438751349,1.12906651003443,28.7164055255448,17.0387536332477,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.85516128562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,43.8495831739268,0,1015.26926607389,0,2,35.7301722492543,83.6302020583336,21.5110515329531,1.23126367544771,25.7722976373171,13.5769472841514,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1015.26926607389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,43.4312506276966,0,906.804692171425,0,2,36.5131385936491,80.6654446099082,23.1050899255545,1.35265659772278,24.3566691256664,21.7011433913248,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,906.804692171425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,41.6868514793931,0,740.196878035332,0,2,36.3766335530886,73.9131344677532,23.9244667862476,1.49567014680261,24.2036461513697,33.8764570784197,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,740.196878035332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,39.0893920326822,0,545.427532884532,0,2,35.4450341095518,64.7076573639021,23.9413500631389,1.64629139458753,25.1345073423596,46.9886769734533,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,545.427532884532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,36.0832898950799,0,349.315204011773,0,2,33.9411126572579,54.3490625031862,23.2287160864844,1.78541237262804,26.9900288639155,60.3353737156558,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,349.315204011773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,33.0504920727223,0,174.067996482871,0,2,32.1349310460921,44.0740908914698,21.9429320427487,1.89352793915092,29.5773006957618,73.6599012739574,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,174.067996482871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.2366694956213,0,27.9542114046347,0,2,30.2800725455817,34.6944601622765,20.3506520161495,1.95125084593347,32.6580443993304,86.7928301201623,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,27.9542114046347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.0902507092083,0,0,0,2,24.2860056249554,27.551027779111,14.5161105128882,1.93946274838323,46.2993485459317,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.8673057735328,0,0,0,2,23.1248002588011,24.798094773052,13.2080584136223,1.84536741692546,49.8310363459847,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,21.9773897442305,0,0,0,2,22.270955488897,23.4439812104768,12.1273805023011,1.68067570089486,53.0415365558571,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.3383280571777,0,0,0,2,21.6702217557927,22.5958792818022,11.2992082624115,1.46365898341631,56.0788118272888,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.8387812865902,0,0,0,2,21.2174775893217,21.9907029300429,10.6790759244197,1.21328858900258,59.3224742499833,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.3608538850141,0,0,0,2,20.7966967105389,21.5393094012734,10.1662612294664,0.949855688631474,63.2755774918725,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.4134861471537,0,0,0,2,19.8877551335244,21.2566814658433,9.26044088956695,0.696762216818681,70.2948113474981,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.8420495142474,0,0,0,2,19.4061821087048,20.7751798072489,8.84101142309515,0.48557948318337,76.7466625507226,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.2333979765755,0,0,0,2,18.9179818164587,20.5285298244796,8.44325149061314,0.295429368908741,83.99533378876,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,17.8634377633972,0,0,0,2,18.5323834888469,20.2034721720035,8.12912071988018,0.298324308733743,90.9020826171882,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.7756397364117,0,0,0,2,18.4084913551199,19.8710542955683,8.00588641671811,0.354538004249377,95.7812057512168,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.6360350857665,0,94.1001983152171,0,2,22.2211603893429,24.6158812908251,11.4645897335682,0.413742710156968,77.9491416726409,80.8916425352761,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.1001983152171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,26.0474404220022,0,276.103399410613,0,2,23.359643652499,33.8133832013585,12.1689934114005,0.472746372270912,73.4671796103471,67.6401305792501,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.103399410613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,30.2233730599843,0,502.003746524135,0,2,25.1294528196921,45.3333795041898,13.2593138201974,0.566943534542932,65.1951144693722,54.281018018177,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.003746524135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,34.6700315926104,0,750.501145907935,0,2,27.4110839746318,59.5344481727174,14.6350121988467,0.721078962430314,55.0808457315817,41.0092098575284,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,750.501145907935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,38.6908824118981,0,956.620341750294,0,2,29.9044460233261,75.1931550092169,16.0855098859539,0.912674913252985,45.3063847014214,28.216768790924,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,956.620341750294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,41.1738825069457,0,1063.64371058491,0,2,32.1044859965401,83.1749681008103,17.346157434034,1.09779423340965,37.4854704137645,17.279271916381,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1063.64371058491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,42.2145299927477,0,1060.83584610562,0,2,33.6756226055706,85.0013221126557,18.1636402632761,1.23218162732549,31.8889351879706,13.9060768682613,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1060.83584610562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,42.3523927331964,0,988.845671462434,0,2,34.5735891781385,83.2708184498991,18.5556670444675,1.27745598244819,28.0758127227879,21.9431852691749,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,988.845671462434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,41.3563924827925,0,837.177020481396,0,2,34.6183422205934,78.3166033646464,18.4438070393249,1.21699172679255,25.9784461445081,34.065317010956,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,837.177020481396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,39.3261314524214,0,641.088180668058,0,2,33.9053723733888,70.5429313385526,17.958869416614,1.09151742516652,25.2154549709866,47.1577373819712,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,641.088180668058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,36.3503095576444,0,427.124866183599,0,2,32.5884601552655,60.4097483897335,17.2567987842038,0.965129738343108,25.5479518014024,60.5003953256409,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.124866183599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,32.7302724565513,0,219.647265455281,0,2,30.8925440991059,48.6108661191802,16.5163679217784,0.901781650472062,26.7941483482969,73.8300507263471,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,219.647265455281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,29.0543611175858,0,34.288340125585,0,2,29.0749326959583,36.2256394878091,15.8445790924189,0.923969414015439,28.7842046344278,86.9750485379977,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,34.288340125585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.885115420672,0,0,0,2,23.124007399302,26.3782116706998,11.1842844437681,2.20107468767513,40.3548284238875,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8761510309994,0,0,0,2,22.1427288064585,23.6577824672781,11.0371614718109,2.21390937086792,43.1086382731592,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2057916865133,0,0,0,2,21.4672738720512,22.6992231967868,10.8805650006992,2.18354156972143,45.9396113552819,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7193915328588,0,0,0,2,20.9756246470978,22.0122515207683,10.4976054615615,2.2969496357442,48.9043358650342,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2557121089836,0,0,0,2,20.5200020618873,21.3640803405302,9.69760521937616,2.37526707942816,52.1800982584649,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6966266480227,0,0,0,2,19.9971576589871,20.714916922962,8.49831840567151,2.13093229148277,55.8791421583926,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.1232699814409,0,0,0,2,21.5699109302266,18.9077282277609,9.10968047045668,2.01031725567736,52.3345334591634,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.3761200697717,0,0,0,2,20.8634237663257,18.62439637936,7.4183416784013,1.79362916497962,55.9355892264661,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.6348444645025,0,0,0,2,20.1325350596325,17.952266032358,5.7252308587328,1.86650359534165,59.4292275157184,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,19.0262907099369,0,0,0,2,19.5483285384169,17.2471351638219,4.2956979819275,1.86233255707088,62.1608103721273,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.8155616320598,0,0,0,2,19.331919822328,16.950126639615,3.95101177620404,1.93011967761979,63.1725819235347,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.1158406349706,0,92.9465831041297,0,2,24.3122787319234,19.4699301818679,8.50437325201028,2.1151494222024,46.4856048704728,81.0011796105656,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.9465831041297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0365195214021,0,276.75119226279,0,2,25.312514215219,23.8502856089311,9.29502307513928,1.97961870327244,43.4614232566051,67.7400181742952,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.75119226279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.9725233274294,0,506.364220046318,0,2,26.905213964919,29.9441898956304,10.5643555099242,1.69389467623298,39.0839956202281,54.3799607090984,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.364220046318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,33.0401563925195,0,757.343445406399,0,2,28.9757119747141,37.9157693636125,12.2015322286263,1.29440648522183,34.0746231911145,41.1201873942581,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,757.343445406399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.2183168023118,0,958.284331487931,0,2,31.2436603131268,47.5785428127102,13.9807038351779,0.833216912634036,29.2959539890886,28.3654879835188,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,958.284331487931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,46.0922958582783,0,1051.07671279892,0,2,33.3912586934388,61.8468323876232,16.5388615344858,0.335813419093806,25.2921739343112,17.5243486576179,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1051.07671279892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,52.2182920036802,0,1039.65058140798,0,2,35.0432329454099,76.7653556827774,18.8286012547013,0.16787529286439,22.3712842623039,14.2397697902289,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.65058140798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,51.8527361984558,0,936.32130561999,0,2,35.8656987341727,83.0249090069051,20.5740729486225,0.208505225789683,20.6198642133647,22.1920113149513,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,936.32130561999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"326",2015-02-28 13:00:00,59,1,28,13,47.5874847765195,0,771.405172744298,0,2,35.8055974457146,79.2618538722577,21.6149479291352,0.330923324532976,19.8437685849365,34.2602915961643,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,771.405172744298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"327",2015-02-28 14:00:00,59,1,28,14,42.932419984327,0,573.416076239083,0,2,35.0333617224063,70.8333059787778,21.8956330851815,0.43841618675067,19.7761522171227,47.3321420672089,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,573.416076239083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
