"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"507",2015-05-22 02:00:00,142,1,111,2,13.7509717848005,0,0,0,2,14.0912054390164,12.647464857504,2.04691237909418,2.30663710101535,68.2300568346878,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.5659410074129,0,0,0,2,13.8726993271725,12.7089822191856,2.83705788215121,2.32752829371224,69.2614031546899,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.5115381195663,0,0,0,2,13.7891943795674,12.7602279376114,3.61460047408241,2.40097811929065,69.5925407426916,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.6960379155624,0,0,0,2,13.9468569225391,13.0441997771741,4.45549659935676,2.53768613798354,68.7831724983677,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8835558276783,0,105.329765049552,0,2,18.6995124988077,19.1211595068666,9.49951386895867,2.74852980906614,50.7322095658181,78.9404670105799,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.329765049552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,21.0276390736482,0,265.153178354444,0,2,20.1565676204658,25.7719150293808,11.0268213893153,3.03649726327331,46.2787308733776,67.4338493200734,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.153178354444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.8734846377694,0,438.32244508348,0,2,22.298825293802,34.8793561536989,12.9297621021273,3.36752769348851,40.5171307491918,57.2984913806379,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,438.32244508348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.7681603516523,0,590.740102010299,0,2,24.6586013818973,42.4184238611314,14.8721510297097,3.69758463488295,35.0479258767235,49.405546251635,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,590.740102010299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,29.1144487195056,0,683.060809755404,0,2,26.7380945590677,47.4052425261224,16.3767528671517,3.98148441154051,30.833732433431,44.9650163135542,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.060809755404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,30.4577888542556,0,693.42307038803,0,2,28.109015972177,49.2352032345518,17.1108371634114,4.17303177796251,28.2337654657702,45.0165801254602,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.42307038803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,30.6226497301009,0,623.411682698506,0,2,28.5530660465612,47.9619587990045,16.9597190349283,4.22536520405167,27.1888254623605,49.5461552981324,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.411682698506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.6701709282929,0,489.556686429086,0,2,28.0687487654585,44.071281181376,16.0213639116337,4.10911757120661,27.5082412175995,57.5003129346376,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.556686429086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.8283387147744,0,318.454042815235,0,2,26.8282094149238,38.1846409165762,14.5779634996316,3.86638548133563,29.0091546867421,67.6735923251976,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.454042815235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.4568805830724,0,139.563126535898,0,2,25.12797056043,31.0433752321883,13.0363087223231,3.58837416205422,31.4377380977759,79.2032677104304,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.563126535898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1575630072908,0,0,0,2,19.3496562102574,21.7977593770586,7.92666728408909,3.27037958806146,43.8669322815118,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9231782296814,0,0,0,2,18.1648497661401,18.2932949883261,7.38086397508528,3.00673090408755,46.5742824343143,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,17.0062541901109,0,0,0,2,17.2434167144092,17.2161383424909,7.05145444644216,2.85773567343286,49.0045614402257,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.306153660533,0,0,0,2,16.5327743937928,16.4585726782821,6.77480663559095,2.86583279887033,51.3464457548188,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7849516589129,0,0,0,2,16.004436696584,15.8469574070985,6.33265017224227,3.0029223715056,53.5791435063488,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3752376338768,0,0,0,2,15.5964031369786,15.3332687975969,5.47764135799059,3.22371432285783,55.756384068958,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,14.9827961287474,0,0,0,2,15.2218120418414,14.5851878102585,4.03201702405863,3.48326235218792,58.0433459745337,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.5893389301375,0,0,0,2,14.8477600471845,14.0803306922261,2.14624819670848,3.73679800418598,60.4347683940269,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.4944208178267,0,0,0,2,15.8047886883758,13.7393957951797,1.37901814925681,3.90563225383549,57.6506166996344,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.2493266742762,0,0,0,2,15.5765859082693,13.7199025453525,-0.462471580185593,4.02500201760047,59.1286263640876,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0044458260058,0,0,0,2,15.3507821313236,13.3620504288113,-1.90615806652897,4.07928780892121,60.4360986140994,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.8325315196447,0,0,0,2,15.1893117396708,13.0370505483128,-2.61079666554673,4.09546428085675,61.3570840263615,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.8044049967662,0,0,0,2,15.1567163731963,12.9554761072973,-2.32633783580246,4.09890773271942,61.6554325433143,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,14.9657467839695,0,0,0,2,15.3012461220286,13.1500917191853,-1.21625613217975,4.11538040380746,61.1697116568967,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2171992185785,0,102.443729460455,0,2,18.2020349598267,17.9877790673889,2.72552346693328,4.17469183985199,50.9103913432512,79.1017995343218,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.443729460455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.6622522932486,0,258.775611723876,0,2,19.0804599802658,23.7116903050438,4.7853087551714,4.34297070048562,48.205224200389,67.6206739055677,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.775611723876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.5098087202845,0,428.362229840885,0,2,20.3303737145105,30.7249801490154,6.93979904527953,4.54051688438465,44.6211221602396,57.5157513693381,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,428.362229840885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.3648076848912,0,578.969643986625,0,2,21.6978150216887,36.7712309982052,8.74571570045566,4.77843967135082,41.0401734225487,49.6538502915887,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,578.969643986625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.5088539713936,0,672.991082166707,0,2,22.8119595676857,38.9813607668579,9.74738496419559,6.07561484588978,38.3690316956848,45.2329543201028,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,672.991082166707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.2582739047092,0,688.078176764758,0,2,23.569706803528,39.8555653431454,9.83293715258867,6.31429417298268,36.6788973400664,45.2784724583129,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,688.078176764758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.2747836389636,0,623.786719713835,0,2,23.7991915143923,38.4279331232038,9.07237380179583,6.43975587340525,36.2142350900645,49.7781021390715,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.786719713835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.6310189274761,0,494.274990958621,0,2,23.5160752608402,35.551784507603,7.65426841482554,6.40885100699543,36.8893355652253,57.6943234146771,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.274990958621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.4166977604628,0,324.304215726364,0,2,22.7751154973894,30.6581852920039,5.86784902867771,6.24747977469062,38.6390470287832,67.8330203340595,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.304215726364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8959167627636,0,142.732610466489,0,2,21.7686639436518,24.9773757689576,4.07163844461439,6.00288299088526,41.1365062088822,79.3347440700907,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.732610466489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2414846840104,0,0,0,2,18.5171935665161,18.2717002254232,0.579320056518156,5.72410326047315,50.3456618552957,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.525661387758,0,0,0,2,17.8620227501596,16.4500002241255,-0.0904308676750816,4.50914814813266,52.4701608082008,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,16.9803984991906,0,0,0,2,17.3279403597679,15.5814923085457,-0.569205790257854,4.33433797278139,54.2214959649513,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.5560022378231,0,0,0,2,16.9103057425011,14.9748851437611,-0.960314923721398,4.22378984520678,55.55670432391,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.2388125452032,0,0,0,2,16.5989604008485,14.5262922220631,-1.24886760928786,4.12601603310497,56.4845530007025,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0071340681212,0,0,0,2,16.3663243158108,14.2270681113983,-1.29112515793827,4.0904873775669,57.0960995674379,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.8268844037559,0,0,0,2,16.1815369250574,14.225064708703,-1.362942939064,4.05929660266546,57.5074379615944,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.6069518742315,0,0,0,2,15.9723256611021,13.4849936677916,-1.50515926479881,4.01271946788739,57.9959599537078,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.3425249000231,0,0,0,2,14.679412724318,13.586307752461,-2.77576680901848,3.93257874031031,62.7069725600592,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,13.9974907603314,0,0,0,2,14.3592772278659,12.3026594697171,-3.1466652808171,3.8090513596779,63.7175139137942,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.7122414491206,0,0,0,2,14.0863737900434,11.9057617194779,-3.57727423712748,3.66150201161087,64.572703446511,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.4880350270908,0,0,0,2,13.8778266092748,11.5107778435008,-4.01838551593653,3.51751149260046,65.1993287185904,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.4139405164502,0,0,0,2,13.8107265955389,11.367221448091,-4.10763279747357,3.435418903407,65.2686284280112,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.5741873154848,0,0,0,2,13.9689717332133,11.8647546144875,-4.00243258978816,3.3841641252735,64.4332373992846,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6613030110736,0,104.263978042093,0,2,17.7152990939116,16.3676830253804,-0.664957300099502,3.42233001916365,50.6141772255961,79.262069130602,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.263978042093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.3110137322206,0,266.431262450318,0,2,18.8034234380755,22.1128155740563,0.133840851944399,4.31463665312249,47.2257209096647,67.8058763706929,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.431262450318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.5103594171961,0,442.568580875998,0,2,20.4068059785848,29.938273913109,1.34448740738469,4.57550919769923,42.7173213156833,57.7305239141227,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,442.568580875998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.7462057164881,0,598.07933311423,0,2,22.1640309722978,36.3309625590212,3.05935353919699,4.87389635937599,38.309493234172,49.8984926530284,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,598.07933311423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.5703174431173,0,692.65991893828,0,2,23.7148067302684,40.7293282624767,5.50158867949153,5.15846611009522,34.7971354323416,45.4960517576722,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.65991893828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.608304489096,0,704.094205393973,0,2,24.7324771105783,42.3965980221134,7.82536310829329,5.37879133157775,32.6039240598191,45.5349440283423,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,704.094205393973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.7096598631332,0,633.912465907129,0,2,25.0506715508231,41.2198904349922,9.66694407804897,5.54003201328981,31.7796773956721,50.0047641481267,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,633.912465907129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.9910340747397,0,498.950319072689,0,2,24.6979934323129,38.2827071558237,10.8101965619437,5.49845973125342,32.1478697414596,57.8834450741885,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.950319072689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.5765118786852,0,325.535444263822,0,2,23.7707813370938,33.2970947636067,11.1764766315517,5.33280127408079,33.6056044169576,67.9879054762287,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.535444263822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.7639039457146,0,142.522988289918,0,2,22.5013982616078,27.2390123527395,10.7813264631485,5.08329091136846,35.8767911163359,79.4619025159549,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.522988289918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0719028059514,0,0,0,2,18.2440407211897,19.5583568147235,6.90542253801294,4.79031870956229,46.208751305862,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.198215965157,0,0,0,2,17.4071554714634,17.3449217942191,5.71961865533729,4.49436753942462,48.3978285832047,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4966247576524,0,0,0,2,16.7325316805065,16.2207681486673,4.30563357603302,4.23599331176936,50.4430661405587,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9452503399104,0,0,0,2,16.2100152151732,15.3170635714292,2.82902990066333,4.0468170829436,52.4032719403515,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5301808453944,0,0,0,2,15.8234152432136,14.5783589508415,1.41216626226083,3.92246255242966,54.2480724737362,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2122101819841,0,0,0,2,15.5304994318686,13.9808471755287,0.147398580505069,3.84951514519175,56.0089489614797,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.956295122989,0,0,0,2,15.289446400789,13.7257461917102,-0.897497812322229,3.81453976600422,57.7275848695336,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.6699965775985,0,0,0,2,15.026262803092,12.7296524231799,-1.69305025382005,3.8042588789091,59.582239107397,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.7357016150911,0,0,0,2,16.1183079482763,13.0309569956718,-0.970006186571538,3.80590426756632,56.2880436025503,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5489465481388,0,0,0,2,15.9181020473016,13.4458027488749,-1.15712830159828,3.80883839501617,57.5951802041576,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.4086862649165,0,0,0,2,15.766894731055,13.4845314437621,-0.921393356393935,3.80805712251497,58.5230780958278,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.4061291661426,0,0,0,2,15.7497887689575,13.5401856288909,-0.154760326256849,3.80040221792108,58.6819083955425,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.6085669512902,0,0,0,2,15.9391731745906,13.7957628427605,1.20531503008556,3.64421187039519,57.7454352328139,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0413273848781,0,0,0,2,16.3484690203914,14.2698820589087,2.99136983071992,3.61676619313585,55.6659705371289,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.314106377689,0,59.0102870855975,0,2,19.4079684413425,18.036892186122,7.26494722875952,3.32301543028757,45.0830926146947,79.4211763708391,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.0102870855975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.699661138986,0,154.945054574719,0,2,20.3672809845862,22.4775707418804,9.26587826740081,3.27481504960561,41.3881666141367,67.989342973349,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.945054574719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.579776445423,0,266.708636596397,0,2,21.7356496069927,28.383299762614,11.2083266926673,3.21358083499882,36.9857356838474,57.9426883125376,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.708636596397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.6022396689414,0,375.307787160929,0,2,23.2863089522921,34.132750677465,12.6903404056322,3.26305427242472,32.8840163804108,50.1393608435429,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,375.307787160929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,26.4703867264037,0,460.108069015055,0,2,24.7497449174269,39.1541730013224,13.2865001502826,3.15024477931394,29.8098804577186,45.7542206055725,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.108069015055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
