"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.1900728653804,0,541.166565856489,0,2,25.4829135801362,37.4994053133054,1.83630849131282,3.06222944457105,20.0678795173093,53.4062667211053,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,541.166565856489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.0072637391415,0,796.602476094551,0,2,28.3299441876944,50.1268074118514,4.927032183753,3.55760574662616,18.3590872256351,40.0632900419518,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,796.602476094551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,35.8127191877029,0,1005.23736690132,0,2,31.3934589572463,63.8773952710683,7.68605739857264,2.59458313939592,15.9253582529617,26.9968226433454,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1005.23736690132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,38.6482332577555,0,1070.01574404383,0,2,33.9278500637547,70.5658960343207,9.7846193770813,2.72119527821374,13.8564422936988,15.2767815552124,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1070.01574404383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,40.5615178973441,0,1069.53539036885,0,2,35.8269791452855,72.8739529261461,11.2980948321527,2.72527685039717,12.2675943012732,11.1234661957399,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1069.53539036885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,41.5077591670842,0,1004.72433799648,0,2,36.9528991234581,72.6549199658783,12.0424008289131,2.59302715408874,11.2200059441795,20.023498967815,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1004.72433799648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,41.4723636291743,0,886.953693980611,0,2,37.2345796863831,70.3477816611487,12.3131307139956,2.32265587704788,10.7197687325662,32.5929132967971,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,886.953693980611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,40.0795432595326,0,697.713213612905,0,2,36.487215933164,65.0516867803513,12.2835732542407,1.95804143570375,10.8510450890073,45.835030749309,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,697.713213612905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,38.6488685990253,0,474.787288575712,0,2,34.9775979869313,59.5007716954418,12.1991351313017,0.904197239964056,11.518245807484,59.1954806026058,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,474.787288575712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.8657916087434,0,255.411423131029,0,2,32.8912160011495,49.1984495786337,12.3930499483369,0.692390466826664,12.7551380411208,72.4671735092062,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,255.411423131029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.4486672871704,0,58.1299475247515,0,2,30.5916519680691,36.9307669957929,12.8269191404435,0.544691822055824,14.5102576780822,85.4964476028618,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,58.1299475247515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.0906193230847,0,0,0,2,22.7222397361502,27.0282316092498,7.8860837511391,0.48508566101946,23.4049470354495,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.8051366673836,0,0,0,2,21.4963251725298,23.0753432692086,8.82311592038002,0.478052918631447,26.1308124369916,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.163131724058,0,0,0,2,20.7160632320288,21.9793438335978,9.58668442648582,0.593350531635316,29.2160670875927,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.7351709034536,0,0,0,2,20.258051238927,21.5162314464159,9.9056292688727,0.563859493028872,33.1161570043414,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.3176789518983,0,0,0,2,19.8649484247412,21.1326057510875,9.5127447609517,0.510184489631726,38.6529728454507,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.6739280993103,0,0,0,2,19.2787883547018,20.622608504424,8.53719649454013,0.439031114549321,46.9841181102291,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6023692846143,0,0,0,2,19.3188578382934,20.3363540125529,8.19798749467122,0.359385568304314,56.1072822118191,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.5836873707574,0,0,0,2,18.3362397486347,19.8116207699747,7.20301556215935,0.284421297207576,72.0257972231175,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.5682791400986,0,0,0,2,17.3142881024831,19.1968432595059,6.55311831846319,0.23292460987098,91.213881468342,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.7856059195037,0,0,0,2,16.5486772082051,18.5490378481159,5.66612023029393,0.216030106474466,99.6931065147406,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.5041552779006,0,0,0,2,16.3037546518083,18.1137135194529,5.17728749921162,0.215420452286284,99.7217338629032,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.2839851818045,0,98.0186028068766,0,2,22.6224485379368,24.0397265966603,13.3257814619789,0.196432230715853,88.3585363442765,80.0024500574289,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.0186028068766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,28.6955074667713,0,271.480229640535,0,2,24.156529452296,36.1322055536499,14.7029415100998,0.134496335224455,80.7138518534062,66.8371393612175,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,271.480229640535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.8698468703587,0,488.608318937348,0,2,26.4629804145558,50.3599443267744,16.3539710395293,0.0975286885934753,66.1657027105569,53.5027129385628,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,488.608318937348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,41.5815862019157,0,728.407215080236,0,2,29.3159327549502,63.5509328876294,18.1687472885292,0.19853088665279,49.5996813805134,40.1646205729603,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,728.407215080236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,45.2580561652131,0,934.348861338144,0,2,32.3750938416591,74.8258485021325,19.7587420002692,0.368749349876486,34.8365191645371,27.1229522933927,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.348861338144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,48.0509494518856,0,1050.91881776729,0,2,35.2699642031911,86.7575639052595,20.4933755564948,0.544608762103672,23.4586066709803,15.4815093015989,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1050.91881776729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,48.7593779338877,0,1068.31508211708,0,2,37.3602430926209,89.3540048632899,19.8939669080219,0.708152155145819,15.812864730155,11.411332877042,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1068.31508211708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,48.0527023146012,0,1003.39487956304,0,2,38.5324371358626,86.7930026528277,18.0294519389238,0.849957422469597,11.1229594438087,20.2069737812647,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1003.39487956304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,45.9951283613737,0,865.052813321331,0,2,38.6501750393385,80.3451920706968,15.6238819157109,0.975011777904477,8.93182426781522,32.7307485040239,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,865.052813321331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,42.8360017388509,0,676.117507296826,0,2,37.7730998152448,70.8504178294344,13.5641129493112,1.10320526736333,8.545576606884,45.959444853104,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,676.117507296826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,39.0372803386596,0,462.861209351097,0,2,36.1042593556755,59.4256586594306,12.3793835171764,1.2437375934331,9.51968552806911,59.3199073279965,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,462.861209351097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.8791982323171,0,249.949601835906,0,2,33.9124265343587,46.2621670692591,12.0425295726284,1.74402999271516,11.5802173700903,72.5992533593061,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,249.949601835906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3336262369219,0,55.7063920385428,0,2,31.5900758315143,34.8313719364236,12.0213792198914,1.9090404031436,14.2743665854552,85.6420699550696,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,55.7063920385428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.7301365394064,0,0,0,2,23.1495031664036,25.5646370966557,5.99626888517321,2.02438553812358,24.3643039781824,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1240490724221,0,0,0,2,21.5602643311274,21.9566730367112,5.75345719642206,2.06166848383228,26.2680281322603,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.0471744962509,0,0,0,2,20.4743804464985,20.5242408508977,5.41980143200942,2.01952675110278,26.4051576078615,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.3030673601032,0,0,0,2,19.7445723430063,19.5618277162821,4.82418631790688,1.90652138437661,25.8616873006156,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.6166184238322,0,0,0,2,19.1016475019313,18.6596439135785,3.68215374920629,1.73341753532109,26.2223646308678,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.9372230065224,0,0,0,2,18.48804118081,17.7867416274225,2.3377136538079,1.51260780599701,28.908746868213,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.3357577487608,0,0,0,2,21.0989333639646,17.4210116674405,4.37421572140306,1.25847080012288,29.0479441265555,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.5490340125308,0,0,0,2,20.3302108408961,18.2236931730255,3.90593555604482,0.990918843463805,38.9190122773401,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.7225282208707,0,0,0,2,19.5476034392249,18.1991258677585,4.00524565784519,0.742615308196299,52.3245276639131,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.1171795136599,0,0,0,2,18.98190796215,18.146436373726,4.60105656163842,0.552089442528542,66.8057168350008,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.287664996315,0,0,0,2,18.8923245730511,18.317042903197,5.67096040981204,0.915005348154592,78.6063428375081,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.4928767686852,0,103.507410220569,0,2,25.3922798195316,24.9181670875369,12.5774147038382,0.785728104551792,58.429955866013,80.1149727206883,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,103.507410220569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,28.971737468325,0,285.085126664558,0,2,26.774237215256,35.5964549000221,14.0991676476063,0.641430987423653,55.7013288872069,66.9382149543945,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,285.085126664558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.376313388153,0,506.715739695127,0,2,28.8876201499762,50.8778828882282,15.6176639868059,0.346130081398268,47.3024828184352,53.5992415288974,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,506.715739695127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,46.0392171185304,0,743.234053644281,0,2,31.6900612244274,69.3945949033779,17.2368134624997,0.0975286885934753,36.2136673824547,40.2667270122212,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.234053644281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,48.7581716814098,0,933.522439099595,0,2,34.4359127363739,80.4694025116029,18.6851766633596,0.288171887350584,26.2715087918957,27.2512154794115,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,933.522439099595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,48.9290064336311,0,1025.70086063388,0,2,36.8321774396038,85.8341186798234,19.7428500050026,0.554395020506878,18.4212175917833,15.6905811814741,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1025.70086063388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,48.4002829184427,0,1018.97046566846,0,2,38.5599986629894,86.5300067764309,20.2956316782268,0.827338858524327,12.8339572797583,11.7048349841912,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1018.97046566846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,47.016785930966,0,924.303797517689,0,2,39.4051332054722,82.5817357701808,20.5276254569508,1.08486435533249,9.34657275515929,20.3981086098351,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,924.303797517689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,44.0790507999626,0,768.415349190002,0,2,39.269082304325,73.3320178293422,20.866269627882,1.64482831708285,7.78450147515157,32.8750981756598,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,768.415349190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,41.5834640651306,0,577.719381444962,0,2,38.3665500391906,64.4509609314926,21.402603078332,1.8879110612831,7.66520910810148,46.0895704146818,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,577.719381444962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.7109303377533,0,378.995239099847,0,2,36.8454853853993,54.7178208901504,21.9595346118854,2.09485642677304,8.72549146443004,59.4495737937921,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,378.995239099847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.7592021482672,0,195.430332377195,0,2,34.9775650680112,45.1241129308055,22.3438372380172,2.26723852434291,10.7704543169853,72.7363005581388,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,195.430332377195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9972961116971,0,40.3381511412951,0,2,33.038423816552,36.5316848835677,22.4729264360546,2.40441319005211,13.5196831098501,85.7925202198663,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,40.3381511412951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6271090258369,0,0,0,2,26.7878806485114,29.6524435693361,17.9772143673898,2.50363711080299,21.3224358213576,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5056578375993,0,0,0,2,25.6682998456941,27.1877889229534,18.1297273276618,2.56189231715523,24.1296752276198,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.801374810001,0,0,0,2,24.9402820312232,26.3532562088397,18.3702889211997,2.58163467002833,25.884361964081,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3712606587027,0,0,0,2,24.4908310144323,25.9272373171815,18.623011873091,2.56710935928602,26.7721947000878,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0496465325352,0,0,0,2,24.169855312283,25.5400233925554,18.3791456524652,2.52273839054913,27.1705842804078,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7351513281154,0,0,0,2,23.8589176507687,25.1543934807954,18.0737491037744,2.45300219685287,27.4729949974088,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.350274292778,0,0,0,2,25.5347940588378,24.9175840983962,19.7699914926994,2.36235030813686,24.796683458005,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.1723550522846,0,0,0,2,25.3270231778005,25.8594715978719,19.5397247000549,2.25602747539575,25.3343122704954,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.956627462296,0,0,0,2,25.111425279078,25.774019931115,19.3239817494983,2.14208305202949,26.1545490572655,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8329913193126,0,0,0,2,24.9920418664324,25.6661523372694,19.2058221129686,2.02716730853021,27.0159041596239,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.8776597804737,0,0,0,2,25.0594594177702,25.4319277088768,19.0366192491364,1.91486600305901,27.6727907463786,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1261091280453,0,36.19209396695,0,2,27.148453687438,27.6662243879033,20.8712086551648,1.80549423080643,25.1445712923069,80.2271098557571,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,36.19209396695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.1499620957516,0,108.737632649431,0,2,27.7112418406523,31.2778451673792,21.1686512458245,1.69673450202447,24.9279709864686,67.0390492414772,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,108.737632649431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.6559611668086,0,202.858966558095,0,2,28.5544079293835,36.4389885117201,21.753074784339,1.58665863618573,24.1838938450882,53.6958972159452,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,202.858966558095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,31.5118388590652,0,304.653357333874,0,2,29.6103928495095,42.5655780722627,22.577450809418,1.48047896936639,23.0462526092928,40.3696811079864,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,304.653357333874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,33.4373467208732,0,394.548315201114,0,2,30.7388963987935,48.6448755374472,23.533006948409,1.38927758525577,21.7507795535927,27.3817094305908,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,394.548315201114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,35.0307018541444,0,450.561924183487,0,2,31.7558480763005,53.3736424780621,24.4723654954641,1.32830256774115,20.5418059311401,15.9040471841587,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,450.561924183487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,35.927311152037,0,458.824702997499,0,2,32.4994204146911,55.6324381169225,25.2551568306935,1.31480965088255,19.5819590201653,12.0038320301094,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.824702997499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,35.9891381244951,0,421.736871848625,0,2,32.8754394568047,55.0528217050079,25.7893917313468,1.36386092197787,18.9290206110884,20.5968247564045,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,421.736871848625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,35.3481945512124,0,353.508193477534,0,2,32.8670365567958,52.1089157036389,26.0416816351674,1.47871190564108,18.5658653196501,33.0259380095098,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,353.508193477534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,34.2604213620966,0,267.71942505912,0,2,32.5193668746494,47.6722904926671,26.0320940767613,1.63380022625397,18.4543518873115,46.2253813128169,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,267.71942505912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
