"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"506",2015-05-22 01:00:00,142,1,111,1,13.9271246660681,0,0,0,2,14.361922784312,12.5256870329164,1.24016102188045,1.7849936508914,66.8443242593983,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"507",2015-05-22 02:00:00,142,1,111,2,13.6900185928749,0,0,0,2,14.0857932509471,12.5959382837348,2.04463958199159,1.76994491432864,68.254011992335,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.534974472271,0,0,0,2,13.8910165963774,12.7168768792242,2.85565060623821,1.78597529043411,69.1790469123488,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.4840105072168,0,0,0,2,13.8068402309664,12.7502054635357,3.63330474952426,1.84233532434826,69.5127698760973,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.6773214981983,0,0,0,2,13.9676941358855,13.1087633393311,4.47430330900056,1.94723507746803,68.6901928833965,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.9152767640456,0,102.612820376942,0,2,18.7156400210359,19.0447049556476,9.5186317395806,2.10902111792786,50.6810818360442,78.9410118579712,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.612820376942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,21.1641293039473,0,257.370504634833,0,2,20.1830747148891,25.8543269659395,11.0460601752073,2.32998631910398,46.2029427841612,67.4345032358175,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,257.370504634833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,24.1431145158027,0,422.711910822312,0,2,22.355618092266,35.569358776473,12.9491441992103,2.58399490423837,40.3774027231314,57.2992619009371,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.711910822312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,27.1763094369178,0,571.411796307535,0,2,24.7528111174832,43.923802325854,14.8916805634398,2.83725650512168,34.8512384558544,49.4064224321253,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,571.411796307535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,29.6209538939091,0,665.275083188691,0,2,26.85974240719,49.527357324205,16.3964028052564,3.05510046750869,30.6139835003273,44.9659410225172,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.275083188691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,30.9994397554352,0,678.90874996578,0,2,28.2463071474949,51.7329523164617,17.1305642721002,3.20207993250664,28.009114805371,45.0174477241556,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,678.90874996578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,31.1322307208198,0,612.258547244954,0,2,28.691366963735,50.516146774727,16.9794835585768,3.24223678306416,26.9716302894,49.546876269034,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,612.258547244954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,30.091360366009,0,481.44608880846,0,2,28.1939515722623,46.3639731154076,16.0411439343224,3.15303683632512,27.3084983563083,57.5008615941593,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,481.44608880846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,28.1198917374964,0,313.144394479978,0,2,26.9286870588561,39.9515731367325,14.5977545780462,2.96678195131422,28.8383907639972,67.6739835541244,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,313.144394479978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.5298410326255,0,137.05738451372,0,2,25.1734274377732,31.6228845865818,13.0561291638703,3.19155031920764,31.3527915077964,79.2035252407684,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,137.05738451372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1821470874595,0,0,0,2,19.381606268585,22.0763519160445,7.94632312187196,2.90872148411428,43.7798095192999,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9337906594354,0,0,0,2,18.1897947799757,18.4168495555098,7.40063392403636,2.67422864599455,46.5013839610918,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9944688668253,0,0,0,2,17.2453377600304,17.3235017964693,7.04898404036373,2.54171019767194,48.998599999296,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2955806679598,0,0,0,2,16.5350241032066,16.5740007442814,6.7723434981574,2.54891189462648,51.3390913033972,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7777640553412,0,0,0,2,16.0086008908899,16.0098453007199,6.33020282284599,2.6708412836882,53.5648846633076,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3560673569138,0,0,0,2,15.5929693782899,15.3105712686218,5.47522035061024,2.8672167425989,55.7686548314447,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0059083026024,0,0,0,2,15.2548731211172,14.9262469070084,4.05131689593185,3.09806240095242,57.920146022689,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.5824998295782,0,0,0,2,14.8618184509931,13.9557269493543,2.16520191242699,3.32356056656224,60.380040355956,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.4522049557199,0,0,0,2,15.8168350249641,13.6001611016883,1.39769154238689,2.99689705930384,57.6062223343657,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.1993973558771,0,0,0,2,15.585380312345,13.4985084863752,-0.444110905851687,3.08849270137837,59.0953298884448,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,14.9515482064568,0,0,0,2,15.3596054742181,13.1454499075321,-1.88803481259708,3.13014765448137,60.4018920154717,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.7841639070117,0,0,0,2,15.2022228277173,12.9257951038802,-2.59279616891871,3.14256029807472,61.3061941680813,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.7289663920844,0,0,0,2,15.1510556129293,12.386422053861,-2.3083193339059,3.14520255164351,61.6779197941182,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,14.935147154282,0,0,0,2,15.323652315775,13.2746021852842,-1.19811089918602,3.15784247684234,61.0817506156984,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.202706954306,0,99.8093590713242,0,2,18.2037966195008,17.5599917277852,2.7439797045111,3.20335374280713,50.904795582313,79.1023472400669,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.8093590713242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.6840866638434,0,251.248333724029,0,2,19.0910348088995,23.4519088686159,4.80398976541977,3.86269906633969,48.1734709200111,67.621330210191,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,251.248333724029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.5745137671859,0,413.185658543933,0,2,20.3574812237498,30.8251857026141,6.95869936392069,4.03839941357446,44.5464947664811,57.5165235687451,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.185658543933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.4692462871668,0,560.008636690839,0,2,21.7355958972068,37.0940777900474,8.76478152390735,4.25001127799998,40.9455353305456,49.6547271746818,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,560.008636690839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.8352104164273,0,655.36857952641,0,2,22.9104002962774,40.678671714027,9.76651617297131,4.82588555533896,38.1408767798778,45.2338790293776,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,655.36857952641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.6172788208789,0,673.586576598426,0,2,23.6842156406898,41.9625080285033,9.85203020075443,5.01546951452539,36.4267880112102,45.279340546308,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,673.586576598426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.6130948040679,0,612.558033978235,0,2,23.9142153434288,40.5826453688956,9.09134001871945,5.11512425288115,35.9646412792912,49.7788249177163,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,612.558033978235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.8980180414764,0,486.036378859125,0,2,23.6127214711077,37.2875936562891,7.67304433130971,5.09057639193541,36.6751210653791,57.6948749414488,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.036378859125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.5897787379356,0,318.866537024032,0,2,22.84880393137,31.8887773829661,5.88640659817457,4.96239856651683,38.4668737610923,67.8334149866305,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.866537024032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.9651638080708,0,140.159334348707,0,2,21.8157091345608,25.6197691329078,4.08999186411984,4.76811434742298,41.0184788965076,79.335005304039,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.159334348707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2332123063037,0,0,0,2,18.544788888557,18.4900057703988,0.597402489431488,4.54667847496519,50.2587301625118,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5180134482772,0,0,0,2,17.879013571627,16.4086666643253,-0.0723934065364347,4.01049961949589,52.4140845050464,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,16.9707317135163,0,0,0,2,17.3440360420471,15.5212507939839,-0.551186338327568,3.85502099721541,54.1663704137242,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.5461208422379,0,0,0,2,16.9265512922153,14.9202754003507,-0.942301785478321,3.75669794172708,55.4995076844757,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.1854323813592,0,0,0,2,16.6089439393604,14.3406990840964,-1.23084773802128,3.16600348230676,56.4487343037428,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,15.950718897812,0,0,0,2,16.3741755646375,13.9896760202726,-1.27306485060456,3.13874138583096,57.0675787781989,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.7647589871026,0,0,0,2,16.1851807819366,13.8796469879856,-1.34484533312082,3.11480786226695,57.4941025752023,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.551870556675,0,0,0,2,15.981644200542,13.2895664441869,-1.48703218992989,3.07906796942115,57.9614627684524,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.3077093551666,0,0,0,2,14.6994517030893,13.6297000092167,-2.75768389104337,3.01757382578528,62.6259258451049,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,13.9425568408597,0,0,0,2,14.3684416367949,12.0959471857419,-3.12857847226303,2.92278793205521,63.67975630817,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.6532056355172,0,0,0,2,14.094159141238,11.6672493441382,-3.55919619642566,2.80956933424943,64.5401281575779,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.4251416747117,0,0,0,2,13.884739161901,11.2541515555093,-4.00032811246325,2.69908152204792,65.1700774847414,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.3961586595872,0,0,0,2,13.8236471810669,11.2327985194113,-4.08956420334704,3.05550976643525,65.2138554648418,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.5312282902388,0,0,0,2,13.9651290432877,11.3137378173117,-3.98434964367914,3.00992304773609,64.4493423173049,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6656649859804,0,101.561049338893,0,2,17.7338053723555,16.3567434311397,-0.646695913832218,3.04386832917191,50.5551924038944,79.2626196115671,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,101.561049338893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.3860715628385,0,258.484452681876,0,2,18.8309002746479,22.2545844850179,0.152152964083314,3.42713342254177,47.1447074328458,67.8065349846661,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.484452681876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.6606835335536,0,426.467015863081,0,2,20.4464474893079,30.2706270996231,1.36288263406198,3.63434554453946,42.612935312293,57.7312977254803,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,426.467015863081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,24.0014091647749,0,578.149168685545,0,2,22.2347113598416,37.353414126837,3.07789611365422,3.87135567930938,38.1449728628922,49.899370201496,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,578.149168685545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.9118867098663,0,674.397740981296,0,2,23.8115686389364,42.3532467735804,5.52039607007748,4.09739058842008,34.5951358889136,45.4969764669082,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,674.397740981296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.9895936010013,0,689.210110504539,0,2,24.8455515512185,44.4194360604156,7.84445688223565,4.27239580695343,32.3845707924651,45.5358126075001,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.210110504539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,27.0938997968319,0,622.43235582581,0,2,25.171935304474,43.4640977681997,9.68631031637989,4.35708629836067,31.5509986511666,50.0054887074784,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,622.43235582581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,26.290862396876,0,490.584006834088,0,2,24.7944040385268,39.9472205075065,10.8297965715562,4.32439081573208,31.9633118973402,57.8839994194447,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,490.584006834088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.7816674607358,0,320.046745223849,0,2,23.8470962287335,34.5315040529477,11.1962481358402,4.19410489098959,33.4517117029041,67.9883034951677,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,320.046745223849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.8638108984502,0,139.942757265904,0,2,22.5552376404687,27.9981113769189,10.8011883269713,3.99787169593495,35.7596736470132,79.4621673935836,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.942757265904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0913881741196,0,0,0,2,18.2814192718995,19.9724120814302,6.92511478861877,3.76745693240505,46.1004715886509,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1735778132396,0,0,0,2,17.4182748113579,17.1280322982834,5.7392582024907,3.53469929033776,48.3638630521203,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4725142774106,0,0,0,2,16.7465596215212,16.0857796583366,4.32514294253673,3.33149490370864,50.3981620945278,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9120716751395,0,0,0,2,16.2207499349116,15.1091888381527,2.84834236990383,3.18271288356598,52.3674298859885,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5060635596948,0,0,0,2,15.8427934213213,14.5927431484233,1.43124105508298,3.08491138715917,54.1808820131185,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.1746273435185,0,0,0,2,15.5433097566208,13.841069920134,0.16622405542023,3.02754021171925,55.962982962477,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.8701673064964,0,0,0,2,15.2637914671496,13.1794717910969,-0.899795769117077,3.00003301589938,57.8228369129808,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.6212034281187,0,0,0,2,15.0273098713381,12.8539677284892,-1.69532151528892,2.99194737448255,59.5782183004483,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.6547735534434,0,0,0,2,16.1004535281891,12.7029086989851,-0.97226921665515,2.9932414284441,56.3522422776205,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.4723869005882,0,0,0,2,15.9020132817782,13.1503662474421,-1.15937969766259,2.99554904083311,57.6544624481174,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.333780187971,0,0,0,2,15.7508904451918,13.1877404921806,-0.923644704401624,2.99493459100645,58.5830700785669,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.3360899577534,0,0,0,2,15.7356066337575,13.2871060420339,-0.157026285579889,2.98891421425749,58.7352175340168,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.5466277918696,0,0,0,2,15.9296054007429,13.6560316790878,1.20301780507793,2.85572859203804,57.7807657576692,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.9815984685596,0,0,0,2,16.3460160430609,13.7716353651268,3.01018485813154,2.83422122417229,55.6747076490224,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.2609079240608,0,57.5590016081696,0,2,19.3979806055582,17.3492930370129,7.28423474185712,2.38709758452104,45.1111598645619,79.4217295441887,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,57.5590016081696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.760782072611,0,151.087016210233,0,2,20.3814396670566,22.2944897125197,9.28556071638997,2.35247270398326,41.3520237120998,67.990003817981,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.087016210233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.7803282830857,0,259.430586661071,0,2,21.7806781625898,28.8435010917863,11.2283941451236,2.30848493177925,36.884136063247,57.9434636700265,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.430586661071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.986407036841,0,364.281634022454,0,2,23.3712346203967,35.4319718902357,12.7106881100614,2.25111922065461,32.7158618604002,50.1402390213733,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,364.281634022454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
