"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,31.6968298940191,0,524.331135656647,0,2,29.4523646780457,39.3099868594035,1.88282915697226,1.47637809586433,15.9087417069889,53.4055850940465,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,524.331135656647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,38.2226598555091,0,753.897205246891,0,2,34.8318341360663,51.4351633284013,4.94423488147532,1.71521151275967,12.6953840618916,40.0626377883154,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,753.897205246891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,43.6607136395696,0,959.595233948837,0,2,39.5194649228152,60.9037141189237,7.70320496282102,2.03879758913602,10.174857818518,26.9962345050317,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,959.595233948837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,47.4652131838074,0,1051.58338229572,0,2,42.9605197234444,66.8610412438956,9.80180898028243,2.1382881467742,8.51270761572837,15.2764051169778,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1051.58338229572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,49.8815796392008,0,1080.32684228388,0,2,45.2358414331401,70.0769194939181,11.3153980037008,2.14149540554386,7.44196755194374,11.1238401062269,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1080.32684228388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,50.8909740085542,0,1039.18662792615,0,2,46.3242774433938,70.8969047783005,12.0598327792569,2.0375749113791,6.84726563643792,20.0241861836655,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.18662792615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,50.496129241359,0,933.697566494498,0,2,46.202040212937,69.442882108265,12.3307025375204,1.8251198547526,6.68462212143199,32.5936172788837,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,933.697566494498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,48.0446652185971,0,743.24880583444,0,2,44.4241205520103,64.6727583561049,12.3013645833997,1.53860945826953,7.11660837890665,45.8357194668833,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,743.24880583444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,43.9591551218334,0,508.234641414263,0,2,41.3165821659384,57.2823349907512,12.2171045324932,1.17558848365926,8.17704235477343,59.1961465241512,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,508.234641414263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,38.5853838168331,0,271.700430934911,0,2,37.2043799061646,47.7334590824557,12.4112089793706,0.766573072187188,10.0489078313972,72.4678108077426,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.700430934911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,31.8723045462809,0,59.1563287837614,0,2,32.3108879658223,36.365183089776,12.8452389522101,0.477650374797339,13.1606757327808,85.4970482239945,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.1563287837614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,23.0242213990785,0,0,0,2,23.8364731707101,26.4655029814689,7.90421482057178,0.494358127708641,21.8816232823851,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,21.1005044471459,0,0,0,2,21.8326815875427,22.614117561174,8.84123035495708,0.523782989837996,25.5988242787195,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3855933735533,0,0,0,2,21.0400918887513,21.7080052520215,9.63464842919956,0.508429221486836,28.6394422642656,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.9759266223619,0,0,0,2,20.5972763513658,21.3000923918625,9.95224685353082,0.48315898913668,32.4298600863177,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.5629324123923,0,0,0,2,20.2100080502443,20.9908519356843,9.52935848979911,0.437166041063808,37.8358147468251,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.920581680917,0,0,0,2,19.6368238860295,20.4464803661083,8.55280022343925,0.376196254789912,45.9493078816239,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.7654458867763,0,0,0,2,19.5889391943238,20.1884397794564,8.21246002521491,0.307949710945689,55.172540916901,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.8264307752638,0,0,0,2,18.7176754081493,19.5743905396167,7.21635288121911,0.243714450402485,70.3248942690377,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.8406094675518,0,0,0,2,17.8166596483842,18.9381865009551,6.56549173368933,0.165831504988488,88.3666732361263,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,16.1540244394653,0,0,0,2,17.0825399592139,18.2817398488629,5.68478089388327,0.189715790019711,96.4511219039621,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.8595959973392,0,0,0,2,16.7336896344298,17.7123309985693,5.19626487874706,0.239269918477782,97.1122637720567,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.5436920286983,0,99.1325262884801,0,2,22.9861680784706,23.8038245968193,13.3371186373313,0.218179487281597,86.4316763119143,80.0017456473601,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.1325262884801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,31.4879640465188,0,271.616449592495,0,2,27.8479928564981,36.1505057233201,14.7143649357205,0.149386591770538,64.8782622934655,66.8364425640061,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.616449592495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,41.4157237724997,0,478.80117667159,0,2,33.74709271031,49.8988699121285,16.365785735744,0.0823602359726259,43.5666929880705,53.5020324169174,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,478.80117667159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,48.9524729520166,0,696.827661453388,0,2,39.0798044829898,61.3088134989118,18.1812532454338,0.174095421628773,28.8067874643865,40.163970345819,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,696.827661453388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,55.2990869475259,0,895.295508327408,0,2,44.6578742999077,73.2439098244706,19.7722322341353,0.323363153333202,17.9642361587907,27.1223681587969,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,895.295508327408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,60.2855535430855,0,1032.85671169503,0,2,49.6224706862235,83.7224052189228,20.5081211825263,0.477577537982705,11.0566379433356,15.4811412093727,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.85671169503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,61.714925338865,0,1079.13056543716,0,2,51.912468500904,86.9450733471312,19.9101444518587,0.620991776675284,7.46393384013835,11.4117034539869,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1079.13056543716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,60.2365062630424,0,1037.88420693889,0,2,52.0073351264878,84.8681767727028,18.0469869536733,0.777866873558431,5.5681681170929,20.2076591002297,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1037.88420693889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,56.0575019833656,0,910.739608531236,0,2,49.9684004865683,78.0553725388746,15.6423271089433,0.993649237138333,4.97533959684239,32.7314528088377,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,910.739608531236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,50.9036226398211,0,720.328022645067,0,2,46.6842156624801,68.9836245368751,13.5828376366524,1.12429315949244,5.35394379160249,45.9601345394526,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.328022645067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,44.3702527953163,0,495.536229248613,0,2,42.0642027135768,57.2360151189051,12.3979535944907,1.36271230625941,6.91331840014661,59.3205744976827,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,495.536229248613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,38.02034024544,0,265.938079755315,0,2,37.1936298970492,45.5494072199367,12.0607572915607,1.49442153359501,9.66551135249244,72.5998921046469,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.938079755315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.9930271285284,0,56.6896908126817,0,2,32.3477917940292,34.276080508137,12.039281645986,1.63581538097242,13.6755148490832,85.6426722262558,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,56.6896908126817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,23.193730356726,0,0,0,2,23.7044639998115,25.1145570767679,6.013746507137,1.7346521293251,23.5620553033022,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1451039428343,0,0,0,2,21.6309226603038,21.7757534437912,5.771137805092,1.76659907813657,26.1547296896635,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,19.9879915568023,0,0,0,2,20.4854618313452,20.4685736455568,5.43787875055597,1.54903638701936,26.3871272610262,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.1885136721212,0,0,0,2,19.6973007164839,19.5298219278173,4.84262928384004,1.46235794867151,25.9377115707712,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.4639779381663,0,0,0,2,19.0171609836883,18.6718285902778,3.73180886888019,1.32958220763531,26.3610214091501,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.6887922764595,0,0,0,2,18.3359281237815,17.8286938797605,2.38618361182046,1.0769065109297,29.1858907578248,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,19.2234554622632,0,0,0,2,20.0390665197535,17.3944256068757,4.39140544184721,0.895972765110752,31.0101153265742,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,18.8576979418555,0,0,0,2,19.7266687043597,18.2268383527724,3.92168451037645,0.705488197335942,40.4012763177483,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.4375355115898,0,0,0,2,19.1789791653499,18.2383436699338,4.01959306413983,0.82483117255898,53.5391322439643,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,17.940867821588,0,0,0,2,18.7335238918805,18.1056751434065,4.6142969080534,0.613211951345714,67.8508503046469,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,17.9631548837439,0,0,0,2,18.6917303289444,18.1860246543384,5.68345661446557,0.615515969243297,79.5985117364059,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.3692150219003,0,104.444101573394,0,2,25.2057447626681,24.7459484052461,12.5897891824634,0.422744827224026,59.0818602129828,80.1142684824211,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.444101573394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,32.255083322032,0,284.123085705766,0,2,29.5615187905741,35.9472164832609,14.1114682542364,0.289428604856946,47.3602745333285,66.9375187473657,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.123085705766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,42.2856170559074,0,494.525960501484,0,2,35.5650327460071,50.569051953674,15.6512525608426,0.156181956472825,32.4446433137528,53.598562157142,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.525960501484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,54.0397530139405,0,709.045014245704,0,2,42.7653213893904,67.2729859664137,17.2500509575078,0.066009334660029,19.8191602094305,40.266078880536,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,709.045014245704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,56.6697401532218,0,894.391989906412,0,2,46.2508837165877,73.997361267731,18.6993817295207,0.315738126180364,14.011541405528,27.2506354588817,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,894.391989906412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,58.8464094407346,0,1008.2295305736,0,2,49.7785299996469,81.0667807349991,19.7583318896688,0.607427901964675,9.38645951125794,15.6902214987546,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1008.2295305736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,58.6757917362757,0,1029.352161261,0,2,51.1018673464919,82.1521391418163,20.3126214650931,0.906481278615752,6.72664511411914,11.7052024638254,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1029.352161261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,56.5133265199803,0,956.018903128708,0,2,50.5229901499255,78.5745482849113,20.5461022834999,1.188641410728,5.27482871874651,20.3987919557375,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,956.018903128708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,52.9949303276137,0,808.451953391883,0,2,48.5083831488124,71.9797900337957,20.8857788814503,1.40941776596895,4.82156319031342,32.8758027542663,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,808.451953391883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,48.3586913123818,0,614.788755031884,0,2,45.3340505637257,63.2295354535987,21.4225249087783,1.6177101054904,5.31284937916849,46.0902610480711,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,614.788755031884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,43.2742406392979,0,405.806796626207,0,2,41.5329404623317,53.6739339528508,21.9793330996894,1.79503710775393,6.78587714107492,59.4502422036903,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,405.806796626207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,38.2546716031499,0,207.970273531136,0,2,37.5680440414326,44.3149361404406,22.3631823004483,1.94274759420813,9.34531745074439,72.7369407503309,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,207.970273531136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.7472405350386,0,41.0500649857757,0,2,33.8643343449909,36.0082913276663,22.4917148048027,2.06028959472177,12.9092380098324,85.7931241468301,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,41.0500649857757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,27.2778421708045,0,0,0,2,27.5223472190132,29.4007322183665,17.9953038524195,1.92036326451636,20.4235225731515,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.8390390090169,0,0,0,2,26.0580533675771,27.0365004065336,18.1475713361822,1.96504672034267,23.5791058484904,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,25.0808192999001,0,0,0,2,25.2708479797945,26.101583449183,18.3880551081539,1.98018968537104,25.3797018653972,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.6818737342445,0,0,0,2,24.8558047506029,25.7647435374177,18.6408004466387,1.82766264481988,26.1946019210745,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.3446228526374,0,0,0,2,24.5181705963676,25.3823492606107,18.3969595909737,1.79607257570906,26.6094825840939,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,24.0014077126746,0,0,0,2,24.1785579377458,24.9681948504715,18.0915951949602,1.74642364441226,26.9506278362839,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.1756699051913,0,0,0,2,25.3861206290007,24.9556835754463,19.7879756542375,1.68188370960609,25.0166755781751,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2583621900056,0,0,0,2,25.4369755137436,25.6874979654996,19.5576458989385,1.98122401449386,25.1693003955741,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,25.0844632995458,0,0,0,2,25.2656076518175,25.6287899504215,19.3417852741211,1.88115899739947,25.9156213036609,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.9325256708814,0,0,0,2,25.0980007399579,25.350231471643,19.223479994598,2.25159752244996,26.8458767394261,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9714868707686,0,0,0,2,25.1506622406448,25.3497193967432,19.0541034694643,2.12686319978068,27.5228888149063,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.244364166216,0,36.8376931444189,0,2,27.2737336416036,27.5622973074674,20.888622984893,2.0053827425961,24.9606061784597,80.2264058100412,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.8376931444189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.9249414709199,0,110.666391226408,0,2,28.5779213694589,30.815342204683,21.1859362820194,1.88458208897598,23.7016002530519,67.0383536554843,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.666391226408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,31.3113301481362,0,206.353738869251,0,2,30.434297354167,35.3182843015052,21.7702762104141,1.76231958712863,21.7011607963794,53.6952190393682,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,206.353738869251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,34.1892172614596,0,308.862191742658,0,2,32.688868876829,40.671799385725,22.5946136740947,1.64438463733985,19.3424219945936,40.3690351413927,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,308.862191742658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,37.0852838164944,0,397.332851376514,0,2,34.988729216823,45.9717269733991,23.5501714189015,1.54308623456699,17.1302675687633,27.3811336336644,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,397.332851376514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,39.3924685833106,0,452.526354970596,0,2,36.8802559235643,50.0881137197558,24.4895665717451,1.47536059702855,15.4498409402597,15.9036959646822,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,452.526354970596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,40.6231128235713,0,465.122877329256,0,2,37.99504056845,52.1489014031105,25.2724255474918,1.46037386256338,14.457270222222,12.004196636978,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.122877329256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,41.3646836130069,0,433.254770032558,0,2,38.6177333901729,53.0788520018408,25.8067581880054,1.19773098533665,13.8022167524774,20.5975060576938,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,433.254770032558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,40.7711467967456,0,367.307162646884,0,2,38.2844497585379,51.7073147391189,26.0591761202697,1.05277420403403,13.7763898761085,33.0266428122139,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,367.307162646884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,38.6116402096313,0,279.213336792766,0,2,36.8658958704781,47.6851152749351,26.0497404837052,1.1631898858618,14.5029674175538,46.2260728702616,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.213336792766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
