"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.5293719860716,0,546.394542984073,0,2,25.8063336564538,38.5494572510252,1.87895779829597,3.11788207650118,19.6865783390686,53.4051137638311,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,546.394542984073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.2408785131153,0,783.987773722012,0,2,28.6870607732672,48.8001234751316,4.91683417871417,3.62226129473361,17.982402288545,40.0621173803504,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,783.987773722012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,35.0359571922047,0,988.282669062929,0,2,31.7521031172123,57.8804105399549,7.67590119927553,3.83903469265845,15.6046032320684,26.9956577045503,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,988.282669062929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.8250984963788,0,1072.28620967494,0,2,34.2981019730983,62.9592030914433,9.77439352594894,4.02637437973684,13.5737540765595,15.2757824999425,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1072.28620967494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.8284535037086,0,1092.34661356138,0,2,36.2202854879517,65.661195066564,11.2877315597767,4.03241361470096,12.0055908944327,11.123589979369,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1092.34661356138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,40.9076442652346,0,1046.17108249628,0,2,37.3591848463996,66.3506039412043,12.0318766830427,3.83673240313655,10.9745859775975,20.0244129184043,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.17108249628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,41.1048254134216,0,937.784683145087,0,2,37.6593290345633,65.5382687452657,12.3024350616216,3.31732357740865,10.4752742075293,32.5939979565708,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,937.784683145087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.8570714493318,0,746.274257776226,0,2,36.8862271419646,61.5982751940947,12.2727997893722,2.7965645209823,10.6171025823727,45.8361729918587,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,746.274257776226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.4259266981172,0,511.429620612051,0,2,35.2287669433791,54.5063838777722,12.1881821710843,2.21666015341551,11.3594673065137,59.1966474479693,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,511.429620612051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.1686721542407,0,275.119998436219,0,2,33.0340466854518,45.2885819623208,12.3819176778985,1.71658338812829,12.6532513358839,72.4683484617843,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,275.119998436219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.430754854398,0,61.1671039101613,0,2,30.6076994788708,34.6154547766909,12.8156428688704,1.35251620521702,14.4969495188085,85.4976169643939,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,61.1671039101613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.2437328600318,0,0,0,2,22.7319283127936,25.4883958876688,7.8748460282859,1.08117345451442,23.3911835955047,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9787073432257,0,0,0,2,21.4735136024211,22.0613574250869,8.81193299003087,1.08264632200315,26.1673277772603,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3183901031698,0,0,0,2,20.7521104785442,21.1967500361806,9.63053662612037,1.10322460566719,29.1513280297561,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8872285151705,0,0,0,2,20.296677433735,20.8282853467847,9.94826266027769,1.04839152184464,33.0372464690997,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.4248638631624,0,0,0,2,19.8516662085732,20.4564107653275,9.50257339451281,0.94859286776103,38.6848059922535,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7957155134092,0,0,0,2,19.2684227212173,19.9631374706677,8.52764394282713,0.816296442659953,47.0144474780488,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.7469307078646,0,0,0,2,19.3051872276181,19.7429772679355,8.18904508678366,0.668210409759421,56.1550477376147,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.7369798003719,0,0,0,2,18.3278067010234,19.1029657126088,7.19476723711051,0.551028964508587,72.0638984218888,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.6907904651997,0,0,0,2,17.312861336722,18.4334101737954,6.54547535813737,0.421982920856878,91.2220882662151,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9376746722835,0,0,0,2,16.5498811648337,17.7897516423735,5.65466059686185,0.428702904529016,99.6341728075194,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6504612247089,0,0,0,2,16.2975982027619,17.2795012211836,5.16573643287649,0.422285601597318,99.7094800689651,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1212735144977,0,102.681580444281,0,2,22.6210469333289,23.4809886050138,13.3189986822967,0.38506326507341,88.3660256744559,80.0013706631996,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.681580444281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,28.0212535377205,0,281.895651174608,0,2,24.3692540004591,35.2410228977544,14.6961416941145,0.270570916195081,79.6910518166545,66.8360164346988,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,281.895651174608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.2911153361503,0,498.088488213042,0,2,26.9284696401009,49.164963575008,16.3469559305682,0.170236545067364,64.3777327960492,53.5015586321004,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.088488213042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.8797038107445,0,724.118381231427,0,2,29.7497087171813,57.2111820139292,18.1613171541993,0.492969107596558,48.3756576691545,40.1634473864982,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.118381231427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,41.3211704176572,0,922.44470656656,0,2,33.1436655879571,72.7686958485606,19.7506996385473,0.915636055428192,33.3630082083582,27.1217889839027,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,922.44470656656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,43.6485493287801,0,1053.36723305183,0,2,36.0049722528076,80.1751552203576,20.4845397837336,1.35230996027862,22.5284276586245,15.4805189623864,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1053.36723305183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,44.7133218660289,0,1091.26998193663,0,2,38.0178061381248,81.0966362497486,19.8841967484212,1.75840214009293,15.2589961787026,11.4114501544745,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1091.26998193663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,45.0817103082148,0,1044.95940943945,0,2,39.1462890625139,79.2810236667895,18.0187653408466,1.9154589243827,10.7618330177707,20.2078790344232,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1044.95940943945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,43.7603033690277,0,914.801448331238,0,2,39.147499589538,73.2543577695069,15.6126546635298,2.17313546208273,8.69625213289872,32.7318293216757,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,914.801448331238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,41.1273636953539,0,723.30271759818,0,2,38.0959036306611,63.7761997080139,13.5526588363252,2.62528220677206,8.39756588728175,45.9605852833258,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,723.30271759818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,38.0947215635316,0,498.672204769724,0,2,36.3032098806955,53.8423882094095,12.3679640497616,2.81669220830652,9.41642598621662,59.3210734060216,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.672204769724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.6543788197031,0,269.285928538197,0,2,34.0043475207846,43.0936328149797,12.0312619512879,3.24269836867272,11.5210374801347,72.6004282363461,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.285928538197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3757682033581,0,58.6163773176265,0,2,31.5828464936896,33.4381495777499,12.0102669690812,3.54950443906448,14.2802141336021,85.6432398211674,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.6163773176265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.8418172992086,0,0,0,2,23.1490076065635,24.7229186828267,5.98533270623471,3.92198150346064,24.3650206376294,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.2247682417743,0,0,0,2,21.5349482169755,21.4227937707139,5.74244162145544,3.99421232150906,26.3087502409283,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.1487686198173,0,0,0,2,20.4539342845912,20.2771812767632,5.40859313068478,3.75714215388893,26.4384881976499,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.4106827259875,0,0,0,2,19.7238465864695,19.4208693502587,4.81279417036842,3.5469061534444,25.8949664824276,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.7983882918544,0,0,0,2,19.1406926932997,18.6769886422871,3.72754780014867,3.22486250240994,26.1586372409911,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.1242224209255,0,0,0,2,18.5199783512796,17.7757550961306,2.38202615077608,2.74034873532295,28.850998797426,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.4727261205207,0,0,0,2,21.0170355444338,17.4289491649232,4.3636271426098,2.27993591721847,29.194462265135,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.7399777592521,0,0,0,2,20.2890865953115,18.4741751317428,3.89622696583785,1.81973350212013,39.0180263757191,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9520916856178,0,0,0,2,19.5136675065459,18.2489715291423,3.99640816198325,1.49394482744709,52.4350172395116,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3320714792951,0,0,0,2,18.9462142876502,17.9075434100475,4.59293349182508,1.08225296112489,66.9547582327785,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2345126357076,0,0,0,2,18.8543662312906,17.9013997368534,5.66335420547455,0.917528466270148,78.7929860349256,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.4873634234272,0,108.247449055784,0,2,25.3621851287413,24.6343563981439,12.569996121187,0.769570606796357,58.5345516190534,80.1138910567834,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.247449055784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.2091014642742,0,295.128109465326,0,2,26.9602974915871,35.7161285886625,14.0918251175813,0.650791143116895,55.0955078972934,66.9370901935086,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,295.128109465326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.9127695866004,0,514.821413873283,0,2,29.4190125141421,51.3165207091982,15.6484536341813,0.351181024548077,45.8725314279545,53.5980858933917,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,514.821413873283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,46.0941416463221,0,737.084108360711,0,2,32.5180600829997,69.2826707188559,17.2289290904781,0.126810184754117,34.5583321563818,40.2655533600999,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,737.084108360711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,44.5939354530703,0,921.665361058243,0,2,35.115288185428,74.2809918208104,18.6766931151957,0.652622799245665,25.3011324000223,27.250053942403,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,921.665361058243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,45.2393145548701,0,1028.47074942778,0,2,37.5816347622234,80.5948779893329,19.7335622216613,1.2555382605066,17.6850897266303,15.6895997421304,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1028.47074942778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,45.2911256835493,0,1041.13065754313,0,2,39.2039902037116,79.8366521219788,20.285386810007,1.87367410033991,12.3973078871039,11.7049462331987,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1041.13065754313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,44.583172141629,0,962.851395180876,0,2,39.9114364619412,75.1812312313965,20.5164290233754,2.45689202679783,9.09703955412067,20.3990051181871,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,962.851395180876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,43.0036670862853,0,812.657020501569,0,2,39.673301834587,67.7516130751942,20.8543947094572,3.05825136197779,7.61789936775063,32.8761750591078,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,812.657020501569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,40.8575081813296,0,617.863473648874,0,2,38.6348225016039,59.3415497122313,21.3904257680325,3.51021837020766,7.55516491917146,46.090708969686,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.863473648874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.2281342137218,0,408.392364589197,0,2,36.9852382240898,50.3057628541845,21.9473827526827,4.05850960871071,8.65924570462386,59.450739062363,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,408.392364589197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.5393336767545,0,210.588960296058,0,2,35.0337772817118,42.1828623569579,22.3319179797336,4.39247731667183,10.7370193801921,72.737475331166,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,210.588960296058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9850911210594,0,42.4450799353574,0,2,33.0375073948052,35.1982226205319,22.4613154223451,4.6582352424835,13.5203719250289,85.793690572157,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.4450799353574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6625554846431,0,0,0,2,26.7942146488537,28.7772871751248,17.965962743172,4.65778456358753,21.3144832408996,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5281038748486,0,0,0,2,25.6565326134835,26.4654710592644,18.1186602619053,4.7661629702365,24.1465094546772,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8232667206847,0,0,0,2,24.9320701454957,25.7671997336842,18.3593067056034,4.80289178611179,25.8970287600737,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3882095300422,0,0,0,2,24.484362039411,25.371289098986,18.6120450374237,4.65075934307923,26.782547286367,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0661567756605,0,0,0,2,24.162599641604,24.9940706186524,18.3681795650473,4.57037371530374,27.182399688167,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7531376878334,0,0,0,2,23.8510576655917,24.6281721570752,18.0627680596962,4.5047183307,27.4859692714582,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.360625875791,0,0,0,2,25.4977963902231,24.5364577690985,19.759016334533,4.33824427481228,24.8512057487216,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2070989750379,0,0,0,2,25.3165653851943,25.6195509330371,19.5287900134082,4.47699418929711,25.3500590627253,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9895040830346,0,0,0,2,25.1008194212153,25.4680992800546,19.3131273434478,4.25087614469126,26.1710633349284,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8649657097058,0,0,0,2,24.9796350068427,25.3068230603557,19.1950741032544,4.07812238924116,27.0358809046946,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9277256238084,0,0,0,2,25.052292104277,25.3398832396635,19.0260030272264,3.85220197988179,27.684597659015,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.0980745960061,0,38.0955067718656,0,2,27.1215000879914,27.0106454124669,20.8606665855078,3.63217501353452,25.1843424086671,80.2260259062245,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,38.0955067718656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.0366360399245,0,114.444549970255,0,2,27.7375379622478,30.5313541574568,21.1582071147644,3.32608414073017,24.8897101466184,67.0379226468935,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.444549970255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.3772149572199,0,213.414003927887,0,2,28.630881553644,34.9203738834954,21.7426948373925,3.11030401059988,24.0768289039635,53.6947402742736,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,213.414003927887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,31.0206949983814,0,319.502429441687,0,2,29.7433182666271,40.0618453106728,22.5670988075697,2.90216154313992,22.8706384261611,40.3685070527219,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,319.502429441687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.7181023303298,0,410.656583890314,0,2,30.9261842714901,45.1444590396218,23.5226482921161,2.72338078696327,21.5196219474541,27.3805498122844,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,410.656583890314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,34.0877961081161,0,465.594564174029,0,2,31.9737423457711,48.8980780269759,24.4619696648148,2.672192087154,20.2899808704829,15.9030748176707,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.594564174029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.9345080580349,0,475.37021613626,0,2,32.7290525188616,50.7341656780079,25.2446983240997,2.64504792095437,19.3304524794708,12.0039377019809,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.37021613626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,35.1201350076644,0,441.317463449752,0,2,33.0935020809337,50.324587556366,25.7788482924982,2.7065261790011,18.6987050773034,20.5977124852242,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.317463449752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.7661762951631,0,373.219946983324,0,2,33.0654793090104,48.2331681231783,26.0310330812146,2.7155216720604,18.3601516845292,33.0270108691646,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,373.219946983324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.848787067082,0,284.264599235935,0,2,32.6611464835936,44.3619308859835,26.0213260149083,3.00032745072569,18.3076175093587,46.2265179297671,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.264599235935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
