"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.4596155491807,0,539.869387577746,0,2,25.5268505081955,38.0767911246482,1.86194089325267,2.48406911331126,20.0156148452504,53.4060354208626,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,539.869387577746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.468902830372,0,799.441479102822,0,2,28.38785523339,51.8890474042096,4.93976012553395,2.88591652340101,18.2974156853598,40.0631164811537,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,799.441479102822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,35.709075723524,0,1011.87971215298,0,2,31.4092987470009,64.0880509011913,7.69874127178724,2.76099076132372,15.9110456417722,26.9967401857299,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1011.87971215298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,38.4709809264055,0,1075.57273572262,0,2,33.9227624521393,69.8140417795058,9.79734026888667,2.89572336643454,13.8603805620566,15.2769032586813,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1075.57273572262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,40.3713054623815,0,1072.47303118935,0,2,35.8208957419603,72.0716485589138,11.3109107753496,2.90006671659318,12.271703457554,11.123943304079,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1072.47303118935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,41.3048333256654,0,1003.54148633112,0,2,36.9458332299175,71.7955452880343,12.0553266390809,2.75933498048068,11.2243339611955,20.0239032322461,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1003.54148633112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,41.2643412072288,0,882.449714943331,0,2,37.2271519467458,69.4574994484952,12.3261764306288,2.47162302139853,10.7241062567595,32.5932252415256,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,882.449714943331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.8877305033295,0,691.582533586067,0,2,36.4814029256988,64.2171955301442,12.2967732922687,2.08362346620573,10.8545013665108,45.8352800922059,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.582533586067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,38.4033770748467,0,469.121692807149,0,2,34.9704504494907,58.6167041393304,12.212481708107,0.976691609797235,11.522806891725,59.1956787241319,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,469.121692807149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.7199141344085,0,251.965074978273,0,2,32.890277893143,48.5666455390377,12.4065504944125,0.747903145203226,12.7558179059717,72.4673230035523,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,251.965074978273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.4362288465817,0,57.6707078253561,0,2,30.5988427799657,36.6323869249149,12.8405487849777,0.588362703416613,14.5043055841394,85.4965457883834,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,57.6707078253561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.1148762463458,0,0,0,2,22.7328036399783,26.8862899602964,7.89958752093185,0.523977594943208,23.3899699904449,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.8386600475093,0,0,0,2,21.5086708293889,23.0124658954641,8.83659663351733,0.516380999664383,26.1110832431958,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.0919705948197,0,0,0,2,20.7467351136804,22.1232322087892,9.613142381008,0.41273947668133,29.1609574728163,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.6779810854871,0,0,0,2,20.2898189235626,21.7445063343946,9.93134013182822,0.392225269324566,33.0512289369223,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.2431785435015,0,0,0,2,19.8824999151998,21.3333462311849,9.52508980349091,0.354888498508926,38.6109510287093,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.5878061410894,0,0,0,2,19.294601094909,20.7787079158752,8.54879054671039,0.30539362957423,46.9378873525955,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.4960633480396,0,0,0,2,19.3322664335802,20.4267122004209,8.20875280642815,0.249991537009211,56.0604812490262,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.479345899416,0,0,0,2,18.3485428451074,19.8864783627171,7.21293707924661,0.197845777677049,71.9702455017374,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.4772124470241,0,0,0,2,17.3264801466169,19.2947253817102,6.56232084005671,0.162024261307039,91.1436032296596,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.6989465384216,0,0,0,2,16.5613251109211,18.6651759756713,5.67998842298886,0.150272306739054,99.6749765348106,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.3957575875313,0,0,0,2,16.3131652957282,18.0919265902886,5.19137670825683,0.1498482263057,99.7245917175461,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.3662439299121,0,97.267074919825,0,2,22.6313671670423,24.0396354533788,13.334180824074,0.136639864273077,88.3107484800801,80.0021338481347,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.267074919825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,29.0028906212943,0,269.678679252348,0,2,24.1726308183034,36.378437607974,14.7113991673747,0.0975286885934753,80.6359553507116,66.8368645716343,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.678679252348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.8969575318166,0,486.859111108861,0,2,26.4792129510228,50.6616251231041,16.3627152200987,0.0975286885934753,66.1024472659006,53.5024842295616,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.859111108861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,41.364469850292,0,729.883425036129,0,2,29.3264177040413,63.6451701690706,18.1780032591397,0.214448178681782,49.569708280335,40.1644504210469,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,729.883425036129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,45.0003254334305,0,939.883065275328,0,2,32.3956144181796,75.352186207865,19.768730215977,0.398313974235164,34.7962481183732,27.1228747350426,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.883065275328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,47.6680837654768,0,1056.51967519397,0,2,35.2788695388257,86.7756041533375,20.504299904539,0.588272984100084,23.4470893778781,15.4816375556687,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1056.51967519397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,48.3423743109942,0,1071.4047276841,0,2,37.3635298233542,89.0853867170306,19.9059621649613,0.764928533091127,15.8100466140681,11.4118094509246,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1071.4047276841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,47.6405693096335,0,1002.33708961924,0,2,38.5316493312342,86.2860069305684,18.0424707351307,0.918103093572747,11.1234360305134,20.2073811809457,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1002.33708961924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,45.6257115146633,0,860.753724085763,0,2,38.6461974421051,79.6409572578713,15.637576040742,1.05318373120741,8.93374095647923,32.7310635793093,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,860.753724085763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,42.5427311445361,0,670.235819799473,0,2,37.7677923057678,70.0457807444957,13.5780252806987,1.19165518417278,8.54803858009437,45.9596969006595,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,670.235819799473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,38.8415066062777,0,457.369832440597,0,2,36.1002605476232,58.6519361291728,12.3931927658761,1.34345474483399,9.52177888633696,59.3201078548577,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.369832440597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,35.1774763550505,0,246.586640116096,0,2,33.9591634230669,47.4870796458075,12.0560960751054,1.21316150931204,11.5500940236572,72.5994050814616,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,246.586640116096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3380033731625,0,55.2662272632113,0,2,31.622273320651,35.5793592630965,12.0347130305281,1.32794409871918,14.2483321873388,85.6421702746731,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,55.2662272632113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.6761225541358,0,0,0,2,23.173702796206,25.9891967722312,6.00930284410725,1.40817911682587,24.3287009444997,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.0529606967146,0,0,0,2,21.5792632684559,22.1818218260983,5.76663115949316,1.43411343841236,26.2375202344342,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,19.9758463851082,0,0,0,2,20.492579145778,20.7092587056215,5.43325895118159,1.40479930488445,26.3755346863163,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.2270096014555,0,0,0,2,19.7621581611944,19.7115437458859,4.83790695474426,1.32619184868786,25.8334921901157,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.5436695622994,0,0,0,2,19.1329372555259,18.7842663114012,3.70954224913845,1.20577939725922,26.1712714388127,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.8484133933892,0,0,0,2,18.5180437272766,17.8809800741031,2.36444746139819,1.05218234582288,28.8544757979973,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.1796908942463,0,0,0,2,21.110325101456,17.3814482995634,4.38699717791343,0.875402568579308,29.0276450862859,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.3841069673894,0,0,0,2,20.3387057790627,18.0796487224352,3.91764641242042,0.689291241987617,38.8986117362921,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.5544205604652,0,0,0,2,19.5558863834027,18.0827245861535,4.0159127482184,0.516569274549617,52.2976191726735,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,17.9544924578494,0,0,0,2,18.9912150982328,18.106150461921,4.61089545229282,0.384037926051055,66.7669374356521,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.1893647707937,0,0,0,2,18.9017878349316,18.3072734883883,5.68023787093523,0.672687923436204,78.5599132736091,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.4961115070276,0,102.722132325206,0,2,25.4013343396462,24.8905933491094,12.5865845668805,0.752739833419449,58.3985485196001,80.1146583323508,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.722132325206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.0110543790916,0,283.28080049341,0,2,26.7862619057137,35.6916634858149,14.1082775951818,0.620214654331418,55.6619768169105,66.9379423152549,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.28080049341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.4685076513931,0,505.1628433568,0,2,28.9081829132633,50.9041019125741,15.6361713125575,0.334681287616596,47.2462623540958,53.5990154641554,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,505.1628433568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,46.0777416037269,0,745.144498603182,0,2,31.7012040763877,69.4288233246369,17.2466136899592,0.0975286885934753,36.1908199958426,40.2665603321424,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,745.144498603182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,48.4137586423848,0,939.215533881571,0,2,34.4385664558332,80.1950211052313,18.6956963767703,0.311276181915727,26.2676488321986,27.2511428877045,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.215533881571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,48.5484039143487,0,1031.26575162678,0,2,36.8383388452841,85.6962794557163,19.754321539737,0.598843859625095,18.4150332487255,15.6907159550952,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.26575162678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,48.0252170372726,0,1022.0352694645,0,2,38.5629909497575,86.2144370336962,20.3082287858444,0.893671077354819,12.8318932395723,11.7053110499721,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1022.0352694645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,46.6721156580694,0,923.39130172676,0,2,39.4043907192586,82.0432845382935,20.5413342408075,1.17184378229627,9.34694771782711,20.3985190628147,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,923.39130172676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,45.3774524192839,0,764.623616785726,0,2,39.3649808137864,76.3653876012169,20.8807537336322,1.14415601339794,7.74460822136344,32.8754163713049,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,764.623616785726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,42.4803391647455,0,572.756598381158,0,2,38.4490641712971,67.0029456359519,21.417403107166,1.31324635592271,7.63117350467692,46.089825177509,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,572.756598381158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,39.2684139183621,0,374.525222128142,0,2,36.9144226100973,56.8126349907972,21.9742528842219,1.45719924262281,8.69274801489679,59.4497767430598,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.525222128142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,36.0394840102683,0,192.808599420513,0,2,35.03107069199,46.6866281820676,22.3582278129393,1.5771096378223,10.7386367929371,72.736454527778,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,192.808599420513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.058185921994,0,40.0194162111791,0,2,33.0747170791997,37.4667286645078,22.4869101887749,1.67252945582214,13.4921884024654,85.792622694809,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,40.0194162111791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6431110948856,0,0,0,2,26.8172979980724,30.3166257244507,17.9906907735093,1.74155042562244,21.2855979292381,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5095328219196,0,0,0,2,25.6929336969263,27.6739766062126,18.1430130335589,1.78207322302774,24.0944652533567,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8038452196216,0,0,0,2,24.9619885600337,26.7146767719176,18.3835084561991,1.79580616495474,25.8508936451268,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3769188281226,0,0,0,2,24.5120514799456,26.2679712029336,18.6362417929518,1.78570224015013,26.738237184349,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.054545574989,0,0,0,2,24.1907830091425,25.8681808732751,18.3923909420085,1.75483743184561,27.1365134504618,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7373081051502,0,0,0,2,23.8790056760722,25.4446666056442,18.0870170684542,1.70632836585959,27.4398482829315,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3311938388594,0,0,0,2,25.5516228950019,25.0924986858416,19.7833481210666,1.64327017156472,24.7719379848589,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.1578142440166,0,0,0,2,25.3432053877365,25.9851364586792,19.5530340634455,1.56931114059546,25.3099632941518,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9438168769247,0,0,0,2,25.1281736043461,25.9267137316427,19.3372022358267,1.49005046892921,26.1284894065737,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8172386625964,0,0,0,2,25.0078953477283,25.7831857197931,19.2189317162521,1.41011413904404,26.9904012961604,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.8635706905803,0,0,0,2,25.0775203215989,25.6584102975076,19.0495962309944,1.33199643360766,27.6430453582975,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1336809201923,0,35.9077102892299,0,2,27.1620984547694,27.6938106401885,20.8841288455992,1.25591653540848,25.1244740844788,80.2267973305636,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,35.9077102892299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.2686032182312,0,107.88175821558,0,2,27.7300581821507,31.4891818168766,21.1814723395485,1.18026237964704,24.9006106474383,67.0387787987196,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.88175821558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.93935753911,0,201.27398004894,0,2,28.5823306748799,36.9886135645728,21.7658314512137,1.10369270819784,24.1447580114043,53.6956738478196,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,201.27398004894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,31.9964488389065,0,302.453299147732,0,2,29.6494340954379,43.5311324888504,22.590177745582,1.02983326461324,22.9945325585418,40.369517961424,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,302.453299147732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,34.1297571711039,0,392.441311077508,0,2,30.7895744429858,50.0514213255896,23.5457355516563,0.966392836833249,21.6879700658154,27.3816418695899,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,392.441311077508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,35.8845307629227,0,449.3511447891,0,2,31.8162027816015,55.1526051976614,24.4851233294282,0.923978116566192,20.4717142605517,15.9041884390522,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,449.3511447891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,36.8365028593535,0,457.933270621939,0,2,32.565375241603,57.6345040528552,25.2679682415753,0.914592333380371,19.5093572626203,12.0043076148001,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.933270621939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,36.8316741520677,0,420.110200912793,0,2,32.94235938598,57.1074465603313,25.8022800296555,0.948712798237188,18.858013179704,20.5972381789804,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,420.110200912793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,36.0436323883723,0,351.388009076003,0,2,32.9312329085932,54.0816943023366,26.0546699293462,1.02860408065138,18.4990451538206,33.026259312458,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,351.388009076003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,34.7731787647567,0,265.519612284258,0,2,32.5770543875883,49.4147082424938,26.0452003519715,1.1364847833327,18.3945017365986,46.2256387996093,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.519612284258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
