"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,31.7510235010033,0,538.738174664712,0,2,29.5627818268987,39.7706346484156,1.88547023684345,1.65994469231418,15.8078587090609,53.4054388161243,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,538.738174664712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,37.9795855552828,0,772.319097263081,0,2,34.7141710883182,51.2584127869391,4.92324579223089,1.92847364423594,12.7783928707818,40.0623737642111,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,772.319097263081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,42.4870620650281,0,976.970426693337,0,2,38.8039845356806,58.9386529602598,7.68229266512094,2.56677220341771,10.5729385774828,26.9958041650778,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,976.970426693337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,46.0074789734993,0,1065.2026104795,0,2,42.0354007887894,64.2205558119176,9.78082165771315,2.69202720627281,8.93517365178714,15.2756765851998,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1065.2026104795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,48.2736870500639,0,1089.77373384984,0,2,44.20149946591,67.0766841798988,11.2942309531669,2.69606502871434,7.84934532409827,11.1230109119228,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1089.77373384984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,49.2688916039565,0,1046.5883824314,0,2,45.2744429201122,67.8401245385771,12.038456044323,2.56523289647674,7.22484046607984,20.0238894761842,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.5883824314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,48.914739968201,0,939.785607973088,0,2,45.1812615545858,66.4845639665142,12.3090975009841,2.32063854856961,7.04304157932551,32.5935786611619,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.785607973088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,46.7135513843447,0,748.422610471114,0,2,43.5598549486991,62.1949636689003,12.2795221188903,1.95634079085622,7.44241898651439,45.8358266767369,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,748.422610471114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,42.9173293757658,0,512.677056819629,0,2,40.6140538782819,55.2789943074162,12.1949942384236,1.50017530335175,8.48688847525598,59.1963617595916,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,512.677056819629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,37.8017857720427,0,275.159232211829,0,2,36.6478855922296,46.18524141389,12.3888209193113,1.0671261048727,10.3584899056983,72.4681209487521,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,275.159232211829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,31.4703891995427,0,60.6399997165821,0,2,31.7994412805552,34.9050300152717,12.8226205163707,0.928736113320279,13.5466988287895,85.4974514092433,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,60.6399997165821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.8684334834637,0,0,0,2,23.6355660729041,25.8937454611024,7.8817785475203,0.573409376537014,22.1478129439731,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,21.005368267957,0,0,0,2,21.7454643989249,22.3864244859892,8.81884909152399,0.519638027966884,25.7355669976889,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3458191517659,0,0,0,2,20.9764228365821,21.5005573407474,9.63735669799343,0.556206174016825,28.7517415146759,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.93349573467,0,0,0,2,20.5327109730175,21.0904611938371,9.95488558746013,0.528561304961319,32.5592580892555,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.4754643328147,0,0,0,2,20.1013068172693,20.6941123054221,9.50889375743384,0.478246412350394,38.0910967942986,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.8462195343241,0,0,0,2,19.5386763417873,20.1819886779323,8.53358083787401,0.411547312218311,46.2303766262056,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6991757114916,0,0,0,2,19.4961784420414,19.9386167881806,8.19458829132606,0.336887659630956,55.4915635355916,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.7583643307034,0,0,0,2,18.6235798107351,19.3197176651716,7.19987987502117,0.266616229520729,70.740215479814,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.9148778287661,0,0,0,2,17.698341543547,18.6254742851038,6.55021581454366,0.293721919758315,89.0281058320556,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,16.1368922475957,0,0,0,2,16.9708146118079,17.9798066009046,5.66178175199121,0.254358331538855,97.0363713222747,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.8397583290873,0,0,0,2,16.6477701718766,17.4852350783459,5.17293170809069,0.292292272258778,97.5424403506408,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.4763625972999,0,101.699808185297,0,2,22.934607827899,23.6799921165301,13.3232463832741,0.266528189182773,86.7018714133674,80.0017948873942,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,101.699808185297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,31.5123223298915,0,278.851871028669,0,2,27.8573934344243,36.23637441665,14.7004078029984,0.164272676060106,64.8426475020103,66.8363925916656,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.851871028669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,41.7490131886482,0,491.723489237137,0,2,33.8662852369096,50.2911854755131,16.3513617687428,0.0817084774305857,43.2778841142315,53.5018806214123,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.723489237137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,45.7224812949979,0,714.004775651261,0,2,37.6657500697604,57.4675417710773,18.1659838785266,0.338508486042672,31.0904388744004,40.1636996901474,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,714.004775651261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,52.1256848796834,0,912.00619380344,0,2,43.9448664792642,71.9579177223191,19.7557462542762,0.628742389964813,18.6385303902304,27.1219294835463,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,912.00619380344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,55.8276196894042,0,1046.36689532479,0,2,48.0170210741604,79.8607586545048,20.4900756226173,0.928594490527334,11.9815391682761,15.4804048122761,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.36689532479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,56.7227395956987,0,1088.67063284548,0,2,49.7505945646658,81.3624886703628,19.8903060964959,1.20744695179599,8.30397410039897,11.4108719939859,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1088.67063284548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,57.2497267652488,0,1045.35769321417,0,2,50.6057712627872,81.1934942559592,18.0254231393543,1.1709866089695,5.96540829207287,20.2073521723756,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1045.35769321417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,55.1384597148836,0,916.738428327875,0,2,49.4910182702342,76.8262339829832,15.6196482418434,1.15254055234179,5.094836164398,32.7314064154807,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,916.738428327875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,50.1930064751804,0,725.380778607825,0,2,46.282992340261,67.9507242216119,13.5597777970358,1.30407533222422,5.46435720522207,45.9602357875747,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.380778607825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,44.507608643991,0,499.888385431239,0,2,42.1569263866536,57.5964163671409,12.3750436290904,1.35192846894448,6.87973801254287,59.3207848547759,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.888385431239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,37.927203978313,0,269.327788929049,0,2,37.1229250023375,45.4309420811974,12.0382293354355,1.63485190945257,9.70277345465346,72.6001980459783,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.327788929049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,32.0233819037154,0,58.1113665947361,0,2,32.3519386755177,34.3628719054447,12.0171238480136,1.78953249734113,13.6723024985758,85.643071677918,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.1113665947361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,23.2280898651974,0,0,0,2,23.7119889497882,25.207693183452,5.9920568074582,1.89765690744632,23.5513578779381,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1132429182013,0,0,0,2,21.5765953289256,21.6482676653983,5.74923293921279,1.93260590215197,26.2417824819418,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.0389202343364,0,0,0,2,20.443171462496,20.3807280575284,5.41552220605922,2.25760152296939,26.4560677525326,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.2658282410392,0,0,0,2,19.6780429637941,19.5174314415318,4.81985100041209,2.13127435850603,25.9687204452588,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.5832669127728,0,0,0,2,19.0319090326105,18.7040463784967,3.73462511969279,1.93776391698987,26.3367708205722,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.8825636296419,0,0,0,2,18.3546032357037,17.8618691750439,2.38893481999389,1.90742433298461,29.1517154818758,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,19.4598927812086,0,0,0,2,20.0589794827613,17.4025098016547,4.37019721631168,1.58695321879738,30.9718715191908,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.1899058010532,0,0,0,2,19.8316396014697,18.5684023352689,3.90225057811841,1.22756730668183,40.1389436978233,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.4821665701957,0,0,0,2,19.1857221463779,18.2984663962013,4.00189383530557,0.907023999999851,53.5165905956943,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,17.9728378413646,0,0,0,2,18.6891696609652,17.9939847464461,4.59798247079624,0.749100078168502,68.0393546916159,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,17.903762068782,0,0,0,2,18.628618861724,18.0190118446842,5.66809219280185,0.627039932614388,79.913510957513,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.3568500757683,0,107.177681701304,0,2,25.1793835238283,24.6943214345518,12.5746396762035,0.488977246794129,59.174596063898,80.1143131821201,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.177681701304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,31.8733538675794,0,291.794859474302,0,2,29.4932972055366,35.8728188072136,14.0964282465309,0.41755122859124,47.5467301365226,66.9374638375352,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,291.794859474302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,41.8428262677916,0,508.001108282722,0,2,35.5808915060812,50.8091303784241,15.6531612319627,0.225319704806802,32.4163225236971,53.598404755116,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,508.001108282722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,54.8389891984833,0,726.584112590641,0,2,43.2348911482372,68.7385042137262,17.2338775643759,0.066009334660029,19.3395490017583,40.2658015053965,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.584112590641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,57.7489146705238,0,911.192006011704,0,2,46.9894293973602,76.3541483076836,18.6820137352599,0.313239529395695,13.4952917369939,27.2501883942875,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,911.192006011704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,59.6312040959238,0,1021.58943994257,0,2,50.3290647969133,82.8712673221601,19.7393789641305,0.602621015254071,9.13358796552938,15.6894773865762,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1021.58943994257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,59.3511847287199,0,1038.60129398463,0,2,51.6092970263804,83.8492473322805,20.2917917070417,0.899307830050917,6.56094966813732,11.7043689286067,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1038.60129398463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,57.1677078718408,0,963.122986005883,0,2,51.0436994379384,80.3432345697025,20.5234160799502,1.17923508516669,5.14100674637281,20.3984749368292,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,963.122986005883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,52.9859447939474,0,814.166819989203,0,2,48.651501647968,72.6909915384673,20.8617917254683,1.54186036142541,4.78709504510631,32.875748558125,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,814.166819989203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,48.3436076649555,0,619.436701635552,0,2,45.4229355788982,63.7289308859731,21.3979968556241,1.76972587415782,5.28868345597234,46.0903562830849,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,619.436701635552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,43.2636101953638,0,409.388244779056,0,2,41.5799172062712,53.991941235005,21.9549230079479,1.9637162455028,6.76908823891037,59.4504476294165,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,409.388244779056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,38.2733355986232,0,210.624390626727,0,2,37.6026002647956,44.5488775137699,22.3392994518117,2.12530704528531,9.32780199997573,72.7372424409456,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,210.624390626727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.7989138458778,0,42.0794067385804,0,2,33.9021462709458,36.2152509515748,22.4684946870021,2.2538944348944,12.8820345321297,85.793519815977,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.0794067385804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,27.2006146214004,0,0,0,2,27.4007899069612,29.1006963738045,17.9729016956559,2.79878191820191,20.5692765054569,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.767094253987,0,0,0,2,25.9469155666972,26.7391087803614,18.1254982504844,2.8639046220779,23.7346222368365,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,25.068875170477,0,0,0,2,25.2231379293022,26.020482652992,18.366105367445,2.88597433018599,25.4518248581264,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.6211434153916,0,0,0,2,24.7493943094479,25.4959072335783,18.6188439979877,3.23716884041015,26.3615174490696,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.2896881876401,0,0,0,2,24.4175379915378,25.1315145846038,18.3749835321854,3.1812162893845,26.7702169121043,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.9646040339832,0,0,0,2,24.0958997724039,24.7755134065544,18.0695833757211,3.03882131209596,27.0846068165683,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.1191311642392,0,0,0,2,25.2776072887629,24.6085351068332,19.7658462110701,2.92652019317915,25.1785899470452,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2992540220957,0,0,0,2,25.4490756977604,25.7921257865617,19.5355955428092,2.65629357829949,25.1511860033155,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,25.0880664389703,0,0,0,2,25.2419698712937,25.6114503791344,19.3198850259262,2.52213304906314,25.952067199283,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.9582786938176,0,0,0,2,25.113951800245,25.4620984766007,19.2017691543863,2.47596485092382,26.8203540187434,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9567168860855,0,0,0,2,25.1266163746327,25.3218946216767,19.0326205357673,2.3388009947934,27.5622993533372,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1380363349283,0,37.7647682462073,0,2,27.1657229891767,27.2460936638751,20.8672443887069,2.20521524553574,25.1191140796369,80.2264458825924,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.7647682462073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.827364234784,0,113.452815629201,0,2,28.5064052545729,30.6621535982861,21.1647281320642,2.30220658137656,23.8001524386927,67.0382937226815,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.452815629201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,31.1255488234286,0,211.554411875624,0,2,30.3199676990913,35.0645872563637,21.7491792564315,2.15285063766096,21.8436232694103,53.6950559444881,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,211.554411875624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,33.8813603546494,0,316.632122486915,0,2,32.5068507538922,40.2394068637672,22.573567657273,2.00878123406942,19.5416331119983,40.368750962916,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,316.632122486915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,36.6589318201571,0,406.910915024414,0,2,34.7422275167381,45.369407866197,23.5291210381156,1.88503504603612,17.3656203550593,27.3806781333993,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,406.910915024414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,39.2243129953106,0,461.901946782566,0,2,36.790787885862,49.9389986947574,24.4684630912872,1.62237742059066,15.5254308748101,15.9029442957336,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.901946782566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,40.4630670679938,0,472.820258423625,0,2,37.9256562493239,52.0747966111206,25.2512263287931,1.60589728708725,14.5116414719043,12.0033612025053,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,472.820258423625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,40.5127359469105,0,439.744968922943,0,2,38.1510466558772,51.8887513746532,25.7854231334563,1.60583815944349,14.1541009080392,20.5971790866679,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,439.744968922943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,39.1217382778694,0,372.413329950072,0,2,37.2936483917487,48.9811874810815,26.0376661803277,1.83185374194823,14.5361569381332,33.0265807927318,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,372.413329950072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,37.1643561550553,0,283.537812481145,0,2,35.8934529147457,44.9054247980083,26.0280257591899,2.02397982097917,15.2959719901528,46.2261620444025,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.537812481145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
