"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.5950451452981,0,538.738174664712,0,2,25.5935557456566,39.9570536218249,1.88547023684345,2.45256568351891,19.9365432764573,53.4054388161243,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,538.738174664712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.3639878384683,0,772.319097263081,0,2,28.365943172464,51.6940387523887,4.92324579223089,2.84931678948283,18.3207117768662,40.0623737642111,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,772.319097263081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,34.6294132293902,0,976.970426693337,0,2,31.2826566989348,59.6006448654887,7.68229266512094,3.79240191113606,16.025952859824,26.9958041650778,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,976.970426693337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.4055437773636,0,1065.2026104795,0,2,33.7874980539533,64.9834939745364,9.78082165771315,3.97746598171255,13.9653355219148,15.2756765851998,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1065.2026104795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.4213146353485,0,1089.77373384984,0,2,35.6987388483889,67.8831989258656,11.2942309531669,3.98343185804691,12.3544161949698,11.1230109119228,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1089.77373384984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,40.5231553417417,0,1046.5883824314,0,2,36.8458545917122,68.645747382778,12.038456044323,3.79012758754125,11.2856968751129,20.0238894761842,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.5883824314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,40.6236525848942,0,939.785607973088,0,2,37.1476068240408,67.2477938280221,12.3090975009841,3.42873982152876,10.7706249733437,32.5935786611619,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.785607973088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.4209320611508,0,748.422610471114,0,2,36.4221947648456,62.864344115228,12.2795221188903,2.89049045497599,10.8897165716626,45.8358266767369,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,748.422610471114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.149408309533,0,512.677056819629,0,2,34.8698982777822,55.8001085997724,12.1949942384236,2.21650666151633,11.5870944600238,59.1963617595916,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,512.677056819629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.0750532499143,0,275.159232211829,0,2,32.8142368307462,46.4848879523462,12.3888209193113,1.576677148893,12.8104295351484,72.4681209487521,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,275.159232211829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.3905474072442,0,60.6399997165821,0,2,30.5414847797093,35.1081198545527,12.8226205163707,1.37220615308484,14.5519229016195,85.4974514092433,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,60.6399997165821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.1678172688498,0,0,0,2,22.6927538870905,26.008027999408,7.8817785475203,0.847211455908238,23.4468462311029,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9053279011458,0,0,0,2,21.4777941039476,22.4792655879261,8.81884909152399,0.767764372598625,26.1604773081416,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.2667043839505,0,0,0,2,20.7575184482777,21.5400727765115,9.63735669799343,0.821793751123857,29.1416298460326,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8351718557495,0,0,0,2,20.2989678166427,21.1257769138994,9.95488558746013,0.780948500384578,33.0325799489318,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.3679888817167,0,0,0,2,19.851588440465,20.7329230691538,9.50889375743384,0.706608325342085,38.6850030145793,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7301013208723,0,0,0,2,19.2656262651503,20.2238077955306,8.53358083787401,0.608060509343782,47.022650149744,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6737638599911,0,0,0,2,19.3069779095811,19.9827615594807,8.19458829132606,0.497750989558568,56.1487987063795,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.6465982432075,0,0,0,2,18.3228219801876,19.3862067350316,7.19987987502117,0.393925061611616,72.0864586516248,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.7067202651485,0,0,0,2,17.2992906097926,18.7094359884252,6.55021581454366,0.43397367649174,91.3004421332385,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.8976137767244,0,0,0,2,16.5321822894872,17.9954214015422,5.66178175199121,0.375814036538542,99.7783561004125,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6668449901257,0,0,0,2,16.2869067223758,17.5467484308106,5.17293170809069,0.431861374549917,99.8095075185008,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1091907431432,0,101.699808185297,0,2,22.6102003519699,23.6492617333561,13.3232463832741,0.393794982150152,88.4242507462908,80.0017948873942,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,101.699808185297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,27.9658534677641,0,278.851871028669,0,2,24.134706527778,35.4556533627063,14.7004078029984,0.242712621637502,80.8195998574303,66.8363925916656,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.851871028669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.5457163143542,0,491.723489237137,0,2,26.447317752795,49.8961506771663,16.3513617687428,0.120724147453043,66.2268216419081,53.5018806214123,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.723489237137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.2065180102899,0,714.004775651261,0,2,29.1455026999981,57.0953672480191,18.1659838785266,0.500145758043761,50.0901337864496,40.1636996901474,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,714.004775651261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,40.3574200433879,0,912.00619380344,0,2,32.2780120406368,71.9657906717778,19.7557462542762,0.928965896599581,35.027826351322,27.1219294835463,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,912.00619380344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,42.7676086223734,0,1046.36689532479,0,2,35.0944940832892,80.8777084157345,20.4900756226173,1.37199690563003,23.6870552148439,15.4804048122761,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.36689532479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,43.9255407931884,0,1088.67063284548,0,2,37.156364459661,82.3379601998557,19.8903060964959,1.78400098048799,15.989197518342,11.4108719939859,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1088.67063284548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,44.8766562106634,0,1045.35769321417,0,2,38.3872546228763,81.9185762714073,18.0254231393543,1.7301308810566,11.2103674716969,20.2073521723756,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1045.35769321417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,44.1136754574036,0,916.738428327875,0,2,38.5560704656933,77.3366260494583,15.6196482418434,1.7028768612746,8.97720889921136,32.7314064154807,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,916.738428327875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,41.5458555204884,0,725.380778607825,0,2,37.6918483685019,68.2353198711738,13.5597777970358,1.92676926125638,8.58329476874685,45.9602357875747,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.380778607825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,38.4126461105298,0,499.888385431239,0,2,36.0505102733427,57.725255888266,12.3750436290904,1.99747219582537,9.5477997717799,59.3207848547759,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.888385431239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.7436097008634,0,269.327788929049,0,2,33.8854872970552,45.4504448020281,12.0382293354355,2.41549113613468,11.597622679832,72.6001980459783,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.327788929049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3544019985553,0,58.1113665947361,0,2,31.5733705783674,34.326159104152,12.0171238480136,2.64403146251938,14.2878971702279,85.643071677918,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.1113665947361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.7684625075582,0,0,0,2,23.1320498303854,25.0040844152246,5.9920568074582,2.80378510913336,24.3900245005353,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1743883242057,0,0,0,2,21.5471933149376,21.5611487206207,5.74923293921279,2.85542219408289,26.2890464133529,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.1367237135545,0,0,0,2,20.4642159429612,20.2575672260877,5.41552220605922,3.33560271491669,26.4217230452096,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.4019891081922,0,0,0,2,19.7374273066058,19.4335523412061,4.81985100041209,3.14895452724295,25.8731541312188,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.7880956424584,0,0,0,2,19.1562587606237,18.629920062189,3.73462511969279,2.86304315292874,26.1332676331546,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.1528227338792,0,0,0,2,18.5427426717442,17.79705481064,2.38893481999389,2.81821646507096,28.8098872151053,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.5597323634221,0,0,0,2,21.0985105058669,17.4808621919885,4.37019721631168,2.34472089569817,29.0486930554613,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.779014244159,0,0,0,2,20.332550431321,18.4497781837623,3.90225057811841,1.81372877332454,38.9133802313424,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9475571166297,0,0,0,2,19.5459520746221,18.2525186580228,4.00189383530557,1.34012653965379,52.3298914346131,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3723847935175,0,0,0,2,18.9764353919502,18.0266736462037,4.59798247079624,1.1067941924475,66.8285385218575,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2721301973841,0,0,0,2,18.8836357600663,18.0669875249564,5.66809219280185,0.926450518530276,78.6490185675382,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.5095626941939,0,107.177681701304,0,2,25.3851736732653,24.736794452822,12.5746396762035,0.722463116428851,58.4546315608745,80.1143131821201,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.177681701304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.09250023436,0,291.794859474302,0,2,26.777817356897,35.8671205146524,14.0964282465309,0.616931286383007,55.6895936329785,66.9374638375352,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,291.794859474302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.5715749416334,0,508.001108282722,0,2,28.9342934725232,51.2525476614066,15.6531612319627,0.332909511014706,47.1749670792126,53.598404755116,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,508.001108282722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.7464806880616,0,726.584112590641,0,2,31.6765961698166,68.960728918058,17.2338775643759,0.0975286885934753,36.2413132195555,40.2658015053965,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.584112590641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,45.7205584016648,0,911.192006011704,0,2,34.3376361474095,76.9500000198404,18.6820137352599,0.462810914167545,26.4153380911236,27.2501883942875,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,911.192006011704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,46.1242320676654,0,1021.58943994257,0,2,36.743528458795,82.900373267543,19.7393789641305,0.890371606368989,18.5105641739605,15.6894773865762,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1021.58943994257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,46.1007677914837,0,1038.60129398463,0,2,38.4696791073137,83.6048506099625,20.2917917070417,1.32872591063731,12.8965808038892,11.7043689286067,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1038.60129398463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,45.2691466967473,0,963.122986005883,0,2,39.3182450494313,79.7863695122705,20.5234160799502,1.74231799172132,9.39017167609913,20.3984749368292,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,963.122986005883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,43.3811955162183,0,814.166819989203,0,2,39.2233543464127,72.0319114322301,20.8617917254683,2.27809626954382,7.8036067126203,32.875748558125,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,814.166819989203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,41.1295164070704,0,619.436701635552,0,2,38.3261968403821,63.2776890069746,21.3979968556241,2.61476720778203,7.68191739422433,46.0903562830849,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,619.436701635552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.4464832619411,0,409.388244779056,0,2,36.812493323157,53.7400125322512,21.9549230079479,2.90138767766678,8.74121205264563,59.4504476294165,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,409.388244779056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.638119400431,0,210.624390626727,0,2,34.9538837247693,44.4301727482001,22.3392994518117,3.1401378313038,10.7845714439407,72.7372424409456,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,210.624390626727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9851498262096,0,42.0794067385804,0,2,33.0238380314734,36.1267564266337,22.4684946870021,3.33012549809097,13.5307514012683,85.793519815977,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.0794067385804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6300125556644,0,0,0,2,26.766336728842,28.9240295304431,17.9729016956559,4.13519590141622,21.3494656611212,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5268609798558,0,0,0,2,25.6559447569753,26.8491618664725,18.1254982504844,4.23141459441469,24.1473594818955,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8169721145111,0,0,0,2,24.928000756443,26.0112848597231,18.366105367445,4.26402255358453,25.9033236768918,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3825758515381,0,0,0,2,24.4753451045626,25.4394305091086,18.6188439979877,4.78291189249088,26.7970133758803,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.061568025515,0,0,0,2,24.1546448536901,25.0626498079229,18.3749835321854,4.70024208596887,27.1953846566744,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7476308792449,0,0,0,2,23.8440532413527,24.6901021810387,18.0695833757211,4.48985373000717,27.4975588056645,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3833883596014,0,0,0,2,25.5224818563772,24.4995646475917,19.7658462110701,4.3239290026645,24.8148119753091,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2048192473316,0,0,0,2,25.3201126805117,25.7440135464201,19.5355955428092,3.92466960233871,25.3447202763909,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9856806940205,0,0,0,2,25.102961559756,25.5878208742927,19.3198850259262,3.72644763047947,26.1677326340803,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8641859084566,0,0,0,2,24.9829456522733,25.4497514172697,19.2017691543863,3.6582341900253,27.0305536578532,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9114815186328,0,0,0,2,25.0487883296695,25.1284355985628,19.0326205357673,3.4555748073831,27.6903873460746,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1325217763587,0,37.7647682462073,0,2,27.1436177860181,27.6420492351832,20.8672443887069,3.25820207204229,25.1516991302954,80.2264458825924,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.7647682462073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,27.9978383412037,0,113.452815629201,0,2,27.6953482044716,30.857542258952,21.1647281320642,3.4015066188644,24.9511161969478,67.0382937226815,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.452815629201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.266648106297,0,211.554411875624,0,2,28.519752946124,35.3057983422146,21.7491792564315,3.18083344590718,24.2325788265985,53.6950559444881,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,211.554411875624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.8284456806836,0,316.632122486915,0,2,29.5526238484246,40.5435979617946,22.573567657273,2.96797112770486,23.1230398235515,40.368750962916,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,316.632122486915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.4418399762646,0,406.910915024414,0,2,30.655602102155,45.6163400579367,23.5291210381156,2.78513632866487,21.8544773697759,27.3806781333993,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,406.910915024414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,33.9701998874664,0,461.901946782566,0,2,31.6698050928225,50.2383465235527,24.4684630912872,2.39706009837553,20.6422130937973,15.9029442957336,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.901946782566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.8260453002389,0,472.820258423625,0,2,32.4099045161811,52.3835834461002,25.2512263287931,2.37271072693116,19.6809973633133,12.0033612025053,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,472.820258423625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,35.0609926721322,0,439.744968922943,0,2,32.7958510999737,52.1969991767008,25.7854231334563,2.37262336593009,19.0138736992183,20.5971790866679,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,439.744968922943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.541781059907,0,372.413329950072,0,2,32.7886630908939,49.2790147386317,26.0376661803277,2.70656103515379,18.6478219775657,33.0265807927318,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,372.413329950072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.6752171224385,0,283.537812481145,0,2,32.450850016013,45.1712967775628,26.0280257591899,2.99042701606392,18.5257328964435,46.2261620444025,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.537812481145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
