"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"246",2015-02-25 05:00:00,56,1,25,5,21.2893909756096,0,104.102194329835,0,2,21.0732088666851,21.086214698179,9.47931815305549,0.78324908774252,84.3197054563961,80.6723125538588,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,104.102194329835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,24.4149892220182,0,296.932583310366,0,2,22.4014602885851,30.9928021311422,10.8459888447778,0.866359348965392,79.7608930719754,67.4408373117708,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,296.932583310366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,27.8126710323288,0,526.725505657407,0,2,24.4203098780958,40.3404440236882,12.4347434725953,1.19959011110482,69.3794129712419,54.0850122752954,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,526.725505657407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,31.4004841804282,0,762.73588007939,0,2,27.0438597947682,53.048968596187,14.1606355492275,1.72200963718925,56.1995185810658,40.7915612879759,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,762.73588007939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,34.7877740152349,0,960.524794656264,0,2,29.8913792567818,65.8678703860859,15.7890043268329,2.332378573933,43.7144615738714,27.927781994198,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,960.524794656264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,37.207022719371,0,1070.06661493223,0,2,32.3900597213597,71.4641633807563,17.1978091545784,2.93805775925612,33.9706604176991,16.8020566659275,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1070.06661493223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,38.62185628071,0,1085.09614480378,0,2,34.2162563904523,72.308395574216,18.0825303273846,3.45260335119713,27.068062533837,13.2509569710445,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1085.09614480378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,39.1998617832555,0,1033.65780219929,0,2,35.2888845297771,70.5473096038563,18.5141982441169,3.79321664773931,22.514944673229,21.4647821652036,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1033.65780219929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,38.5758253369874,0,885.839341765542,0,2,35.3436336511773,65.917911782175,18.4190465724201,3.90228758725269,20.2175221049936,33.6928871647826,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,885.839341765542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,36.9839930075329,0,684.55293958589,0,2,34.5267093153776,59.1506718807052,17.9462735024197,3.81007950732493,19.6461025145692,46.8243564793658,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.55293958589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,34.6442430788978,0,459.005563622965,0,2,33.0257257626013,50.8866307844177,17.2035818190654,3.56748587801152,20.5752318149986,60.1747396486465,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,459.005563622965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,31.8569310946459,0,237.371266528828,0,2,31.1041327168564,41.746639058266,16.3281831220014,3.22240007085004,22.9522122616962,73.4939516507028,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,237.371266528828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,28.9392544775153,0,40.2616538897517,0,2,29.0502478030085,32.3368499294214,15.4603562379393,2.81669402644614,26.7864724093879,86.6147565832835,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,40.2616538897517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0085126111951,0,0,0,2,22.2688390671239,24.6302475879076,10.0518216969716,2.38169844454617,42.8086107406568,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.8139789872174,0,0,0,2,21.1212727167944,22.0609185179947,9.86687583805724,1.93487660320969,50.1413369689826,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.020552263669,0,0,0,2,20.346707417415,21.3216414706285,9.85977643846076,1.4909927815584,57.860529676444,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4711633927354,0,0,0,2,19.833474554175,21.0570550641653,9.90225004534557,1.03871044327074,65.4694228376622,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.006527892456,0,0,0,2,19.4267618163423,20.9097052305831,9.84260385091619,0.680441763554288,72.7612273115128,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4306096169378,0,0,0,2,18.9970001797403,20.6906819446138,9.57920549632087,0.335579934436034,79.6290435709594,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.2742978469083,0,0,0,2,20.3625332819866,20.4746851419903,10.8837730847278,0.0983540499255477,76.3008353004662,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.9837247501963,0,0,0,2,19.7447789443661,20.6550845903935,10.0817960286406,0.234154306405298,80.7211555466603,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5572917183161,0,0,0,2,19.0767121942861,20.1214803785001,9.08317355550804,0.545101821171043,84.0125451972321,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0843523644804,0,0,0,2,18.5169636197091,19.3916460011792,8.0511193518077,0.871798476815324,85.6029774756358,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8805311067868,0,0,0,2,18.2794961972948,18.7151241057415,7.21071909616785,1.21859440846559,84.6293845609015,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1323499566579,0,98.2924577612268,0,2,23.0266519295993,23.3212022206704,10.9659976502043,1.56408636007001,61.1971437860414,80.7825479300683,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.2924577612268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.3407976003951,0,287.461848028712,0,2,24.2359042727844,28.8267123015926,11.3570715427535,1.85251367480075,55.1033804533773,67.5408364887031,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,287.461848028712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.5467914329558,0,515.230488810414,0,2,26.215629172399,40.5638391912115,12.5196630407481,2.11835783151306,47.6424027751746,54.1830281756277,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,515.230488810414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.3271786713712,0,747.229019606124,0,2,28.7701926910462,55.1443590969697,14.4028879023649,2.3860634419665,40.1010978164437,40.899856114972,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,747.229019606124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,35.8933224492053,0,934.95597184451,0,2,31.4600643640729,65.7636702335682,16.7724483354118,2.60544135531109,33.7227574976498,28.0708323011838,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.95597184451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,38.6165089762283,0,1035.36887066146,0,2,33.8328847983913,72.0936233301176,19.2678292064945,2.83260209855009,29.0379053986737,17.0380011206228,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1035.36887066146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,40.0994162207549,0,1035.75735959035,0,2,35.5132653779491,73.7874961710036,21.4695950499669,3.08899435059441,26.0818540633718,13.5753944901536,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1035.75735959035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,40.2468611329152,0,944.626870537098,0,2,36.3036162543241,71.2007209787089,23.0630539981894,3.3935449181026,24.63756368389,21.6998928197221,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,944.626870537098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,39.2230386938881,0,784.834481799355,0,2,36.1825658031333,65.2360218649996,23.8819418482616,3.75233731486961,24.462320996413,33.8755465241961,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,784.834481799355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,37.3574612436457,0,586.421036344383,0,2,35.2735612637089,57.2171939027319,23.8984616827409,4.13021590640519,25.3733236610813,46.9879975159197,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.421036344383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.0096856368468,0,379.83379494022,0,2,33.7974153324388,48.3641235285084,23.1856182516274,4.47924262081714,27.2071496557797,60.3348777040577,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,379.83379494022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.5177604467519,0,190.043644311224,0,2,32.0229964088971,39.889388729861,21.8997902253998,4.75048295776532,29.7649509484849,73.659573490148,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,190.043644311224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.1353537571348,0,29.8657467228168,0,2,30.2012005611441,32.451778132318,20.3076071361151,4.8952981882531,32.8059040673953,86.7926744844782,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,29.8657467228168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.0773668542278,0,0,0,2,24.220185738744,26.1244352371868,14.4738837783368,4.86572420872047,46.4823153569258,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.8995432630639,0,0,0,2,23.0682493466476,23.9343488963867,13.1661127253278,4.62965783797771,50.0016747273325,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0304561914986,0,0,0,2,22.2176890884279,22.7691575505215,12.0858129730775,4.21647925523162,53.2137232771362,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4091801359832,0,0,0,2,21.6187464653736,22.0098549007967,11.2581244600115,3.67202770708373,56.2555413550497,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9289997254065,0,0,0,2,21.1673743269545,21.4594324335643,10.6385957090637,3.04389845311308,59.5050712991905,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.471656550838,0,0,0,2,20.7474011056665,21.0183565367575,10.1265259410019,2.38299798375493,63.4678233716524,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5391867893453,0,0,0,2,19.8401126408651,20.813254224537,9.22165339919428,1.74803707311346,70.5026707407302,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9787729436689,0,0,0,2,19.3562880203909,20.1146563141382,8.80323228624792,1.18559178090157,76.9852460285506,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.4408227518875,0,0,0,2,18.8659713748293,19.6810102253231,8.40648718283705,0.916857832769144,84.2685950260003,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0590304020501,0,0,0,2,18.4806754279169,19.3195055051175,8.09326619626279,0.907525268596394,91.1969804062732,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9679725659045,0,0,0,2,18.3571886855754,18.9651449828707,7.9706999913713,1.1003000392652,96.0897914342523,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4059854040632,0,100.018791403963,0,2,22.1711919520587,23.8392925359501,11.4294320250223,1.28404039842001,78.1865940320291,80.8924245633202,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,100.018791403963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,24.7392099092136,0,290.429367605958,0,2,23.2759486903401,31.0990271616938,12.1339490896097,1.4671568230702,73.8392774151969,67.6407586367646,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,290.429367605958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,27.7983272256722,0,517.065258576581,0,2,25.0332304893057,42.2389346013549,13.2240014235634,1.7594954161246,65.5698027975188,54.2814745842939,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,517.065258576581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,31.1820771887142,0,749.738796948966,0,2,27.3010313788113,56.1444429386283,14.5990919659847,2.18964015579561,55.4368484833364,41.0094476374073,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,749.738796948966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,34.0198389603339,0,945.71448036395,0,2,29.6876715609341,65.297805192398,16.0487059975335,2.83246430806406,45.8744626753398,28.216666208115,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,945.71448036395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,36.229640236864,0,1065.87173873631,0,2,31.8347469694232,70.0404900489441,17.3082621688999,3.40697759802396,38.0617170401726,17.278501048247,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1065.87173873631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,37.5347123601187,0,1082.16998810458,0,2,33.3915881696361,70.9929823625183,18.1245489235581,3.82404559364099,32.3993227277961,13.9045244835315,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1082.16998810458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,38.1240942519747,0,1029.87191659609,0,2,34.2985020905604,69.8405073482473,18.5152818992883,3.96455344927887,28.5079832818561,21.9419248689991,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1029.87191659609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,37.7266582933358,0,887.483886727945,0,2,34.3670568257843,66.34680932323,18.4021971921311,3.776904108236,26.3433314531178,34.0643957221009,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,887.483886727945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,36.4705422437117,0,689.683443512474,0,2,33.6921008660254,60.8557515175989,17.9161230333765,3.31451964267534,25.5172756876501,47.1570484041725,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,689.683443512474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,34.3149001124214,0,464.500548523442,0,2,32.4105844603657,52.7811301158587,17.2130373913627,2.9952565769169,25.8052201321448,60.4998907951465,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,464.500548523442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,31.6388556428227,0,239.845048495087,0,2,30.7509667556115,42.9962906924556,16.4717544439109,2.79865733300944,27.0113850815674,73.8297150645663,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,239.845048495087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.8734647440114,0,36.633252341268,0,2,28.972152679357,32.7600850580887,15.7993437707793,2.86751651539715,28.9557218931601,86.9748853965633,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,36.633252341268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8360423050363,0,0,0,2,23.0606712398335,25.2829015379274,11.1393342668068,3.06072770491114,40.5096373870138,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8518311171612,0,0,0,2,22.0855310517357,22.9434135011537,10.9922076387919,3.1688567356029,43.2590767950096,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.1817275458258,0,0,0,2,21.4108645451903,22.0016036557903,10.8359297897597,3.12539009127012,46.0985422040133,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.6865697812941,0,0,0,2,20.9216523800825,21.433483441175,10.4535631153666,2.95205277513546,49.0668148132474,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2115062524412,0,0,0,2,20.468176121754,20.880785060647,9.65437190002996,2.70336214180668,52.3471409489267,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6530694999358,0,0,0,2,19.9461090261325,20.2393396825754,8.45600421044986,2.4018492947596,56.0560563477041,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0733084315452,0,0,0,2,21.5129087354733,17.9811968897348,9.06798035902602,2.29054999849765,52.5173556493327,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.3329734653468,0,0,0,2,20.8069486417437,17.7064674101858,7.37747230467272,2.0767248501703,56.1302429767237,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.6027398752736,0,0,0,2,20.0765789061381,17.0382900455115,5.68505828650984,2.23735422590407,59.6353007642164,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,19.0087573426195,0,0,0,2,19.4941700755212,16.4365343279254,4.25604015361523,2.2933212822912,62.3703652518634,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.794315977201,0,0,0,2,19.2764991237791,16.0464562008859,3.91145497675069,2.37679597945515,63.3908913643433,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.0852411932009,0,98.7987735158308,0,2,24.2603711992902,18.8587970452154,8.46409013041222,2.38750722276313,46.6303604188352,81.0019540620647,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.7987735158308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.9838246342038,0,291.003166697225,0,2,25.2608903747801,23.3012147361647,9.25450226419485,2.23452485331206,43.5949947936059,67.7406375923685,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,291.003166697225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.8315517384762,0,520.993317354508,0,2,26.8507605715769,29.2621636732133,10.5234655737673,1.91200949287792,39.2091877910325,54.3804069906386,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,520.993317354508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,32.6719257668831,0,755.513508831376,0,2,28.914630455135,36.8625813310046,12.1601596735141,1.46108109442247,34.1951885712264,41.1204121954145,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,755.513508831376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,37.6241301708567,0,947.080840841294,0,2,31.1845401286229,46.7413524525297,13.9387593281967,0.940506318920382,29.3945817858856,28.3653681651937,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,947.080840841294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,45.2346188711823,0,1053.34826362297,0,2,33.3636819014717,63.1875734851888,16.4959824120261,0.413528753477884,25.3311976089465,17.5235597136079,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1053.34826362297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,52.528890371732,0,1060.63141159832,0,2,35.1422228263732,86.3033083728382,18.78470985704,0.2334407654212,22.2491884579469,14.238217790786,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1060.63141159832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,46.5813742962593,0,975.254095538656,0,2,35.7981963543043,83.0850778055468,20.5291415270948,0.647090877067212,20.6964798006636,22.1907413766468,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,975.254095538656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
