"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.6324095876527,0,524.331135656647,0,2,25.5789399282662,39.3234793528237,1.88282915697226,2.18134632471869,19.9538411763632,53.4055850940465,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,524.331135656647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.5220879628345,0,753.897205246891,0,2,28.393118195563,51.7222406053543,4.94423488147532,2.53422232418254,18.2918257735602,40.0626377883154,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,753.897205246891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,35.1692859429808,0,959.595233948837,0,2,31.3548711601632,61.4841663778354,7.70320496282102,3.01232024531191,15.9603243141812,26.9962345050317,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,959.595233948837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,38.0411309426885,0,1051.58338229572,0,2,33.8759058387072,67.5781903921178,9.80180898028243,3.15931738842599,13.8966424938983,15.2764051169778,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1051.58338229572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,40.109416215465,0,1080.32684228388,0,2,35.7953972932826,70.8403738822017,11.3153980037008,3.16405610823579,12.2889203365933,11.1238401062269,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1080.32684228388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,41.2175797070467,0,1039.18662792615,0,2,36.9439885489619,71.6644305587386,12.0598327792569,3.01051374084071,11.2254646282518,20.0241861836655,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.18662792615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,41.3149790889869,0,933.697566494498,0,2,37.2444616423489,70.1978186578197,12.3307025375204,2.69661172736712,10.7140139175367,32.5936172788837,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,933.697566494498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,40.0217059379716,0,743.24880583444,0,2,36.5094524525165,65.4122815925959,12.3013645833997,2.27329306522174,10.8378620721407,45.8357194668833,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,743.24880583444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.615157483575,0,508.234641414263,0,2,34.9425614326752,57.7426508806734,12.2171045324932,1.73693014370445,11.5406013872042,59.1961465241512,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,508.234641414263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.4437410735288,0,271.700430934911,0,2,32.8776835581821,48.0388745574691,12.4112089793706,1.13261051374844,12.7648490448941,72.4678108077426,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.700430934911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.4620916761509,0,59.1563287837614,0,2,30.601791644551,36.5815305280026,12.8452389522101,0.705727680790806,14.5018648780069,85.4970482239945,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.1563287837614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.1893092924485,0,0,0,2,22.7289187060956,26.5505207411176,7.90421482057178,0.730413359553901,23.3954875898137,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9462903856529,0,0,0,2,21.506043682306,22.7078634941148,8.84123035495708,0.773888547272427,26.1152893248226,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.2566850998109,0,0,0,2,20.7598339048044,21.7605247844209,9.63464842919956,0.751203378576682,29.137471262347,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8278427900972,0,0,0,2,20.301663754955,21.3588518285534,9.95224685353082,0.713866649851017,33.0270730172841,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.3831385347992,0,0,0,2,19.877992497289,20.9728324604102,9.52935848979911,0.645912141095589,38.6217500871946,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7431692739903,0,0,0,2,19.2909192824329,20.46553792406,8.55280022343925,0.55582937735099,46.9486601500539,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6819228212658,0,0,0,2,19.330647859777,20.2090069018184,8.21246002521491,0.454995215691205,56.0661400950925,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.6585935095588,0,0,0,2,18.3462202155793,19.6567722163115,7.21635288121911,0.360087718827244,71.9807440255675,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.5771698686316,0,0,0,2,17.3230568552904,19.02601286325,6.56549173368933,0.245015788938154,91.1633486714687,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.862600977873,0,0,0,2,16.5578070799205,18.4017021795236,5.68478089388327,0.280304782670405,99.7187492536653,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6523801316472,0,0,0,2,16.3111288882705,17.8950553847727,5.19626487874706,0.353520929868369,99.7592899613333,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1653628933712,0,99.1325262884801,0,2,22.6301456949765,23.8828926292233,13.3371186373313,0.322359850802374,88.3173091730394,80.0017456473601,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.1325262884801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,28.0203166033037,0,271.616449592495,0,2,24.1501893959922,35.4774637267061,14.7143649357205,0.220718455410395,80.7446067267987,66.8364425640061,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.616449592495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.3007932635376,0,478.80117667159,0,2,26.4511596510527,49.4358855242908,16.365785735744,0.121687119678292,66.2118697874572,53.5020324169174,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,478.80117667159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,39.9401895896333,0,696.827661453388,0,2,29.2570914374301,60.688128278487,18.1812532454338,0.257225712833369,49.7684278655078,40.163970345819,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,696.827661453388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,43.2704314664432,0,895.295508327408,0,2,32.3184933781128,72.0833777621767,19.7722322341353,0.477768552682216,34.9479346676421,27.1223681587969,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,895.295508327408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,46.1919003405886,0,1032.85671169503,0,2,35.2200766586866,84.3428436730484,20.5081211825263,0.705620064511242,23.5233158795594,15.4811412093727,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.85671169503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,47.3025666468736,0,1079.13056543716,0,2,37.3295442699924,87.7424609063196,19.9101444518587,0.917514377601304,15.8392831757527,11.4117034539869,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1079.13056543716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,46.7955968227735,0,1037.88420693889,0,2,38.511814376458,85.6260918480742,18.0469869536733,1.14929708758902,11.1353342958137,20.2076591002297,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1037.88420693889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,44.6911278390433,0,910.739608531236,0,2,38.6188480862247,78.782136636751,15.6423271089433,1.4681151918759,8.94690883795559,32.7314528088377,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,910.739608531236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,41.9764852312228,0,720.328022645067,0,2,37.7526983618686,69.6253945687939,13.5828376366524,1.66114138257343,8.55503499533771,45.9601345394526,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.328022645067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,38.409536517004,0,495.536229248613,0,2,36.0765115349471,57.7828625804631,12.3979535944907,2.01340529857133,9.53419500075609,59.3205744976827,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,495.536229248613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.825616970338,0,265.938079755315,0,2,33.9216610236501,45.9355829249253,12.0607572915607,2.20800547571081,11.5742659809164,72.5998921046469,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.938079755315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3690800743712,0,56.6896908126817,0,2,31.6009745851879,34.4912851297156,12.039281645986,2.41691466379653,14.2655568563432,85.6426722262558,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,56.6896908126817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.7835208154761,0,0,0,2,23.1603896629423,25.2426747356291,6.013746507137,2.56294580471509,24.3482944446577,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1883470726927,0,0,0,2,21.5752838794429,21.7961863181027,5.771137805092,2.61014737155701,26.243915995345,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.0898287301634,0,0,0,2,20.4914242923741,20.4386699714093,5.43787875055597,2.28869883612166,26.37741993501,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.3476080065174,0,0,0,2,19.76205748568,19.4789418386286,4.84262928384004,2.16063157919601,25.8336589136633,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.6965963543847,0,0,0,2,19.1524017330946,18.5996271680836,3.73180886888019,1.964455629734,26.1395500732162,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.9994852534628,0,0,0,2,18.5382778500362,17.7490561162282,2.38618361182046,1.59112768352667,28.8179437007281,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.3672769005609,0,0,0,2,21.1146352268985,17.3005793416867,4.39140544184721,1.32379835741073,29.0199684133131,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.5831138477757,0,0,0,2,20.3459710622012,18.1762725751439,3.92168451037645,1.04235770681103,38.8811630912772,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9303992767742,0,0,0,2,19.5635051328016,18.2009214833163,4.01959306413983,1.21868676581902,52.2728680697069,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3267312764073,0,0,0,2,18.9959199555357,18.1291653158589,4.6142969080534,0.906019697859612,66.7473392211956,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2920472888033,0,0,0,2,18.9034575775174,18.2236579722444,5.68345661446557,0.909423880695334,78.5517294476131,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.5149844840819,0,104.444101573394,0,2,25.4022499201062,24.7859924570957,12.5897891824634,0.624604820230078,58.3953805621749,80.1142684824211,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.444101573394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.4935595162784,0,284.123085705766,0,2,26.7996652074795,36.0233414326769,14.1114682542364,0.427630310448045,55.6181302057398,66.9375187473657,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.123085705766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,36.3349157651113,0,494.525960501484,0,2,28.9341608324369,51.1398567163595,15.6512525608426,0.230758596116884,47.1753246338977,53.598562157142,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.525960501484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.3309487827267,0,709.045014245704,0,2,31.6646577510767,67.7486086697542,17.2500509575078,0.0975286885934753,36.2658766890994,40.266078880536,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,709.045014245704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,45.336255567155,0,894.391989906412,0,2,34.3175637717276,75.3000979730342,18.6993817295207,0.466502587004239,26.4448438827819,27.2506354588817,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,894.391989906412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,45.9334567951792,0,1008.2295305736,0,2,36.745953672515,82.1368105811102,19.7583318896688,0.897473773956605,18.5081257283179,15.6902214987546,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1008.2295305736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,45.9892663991566,0,1029.352161261,0,2,38.4795718168242,83.0757179670066,20.3126214650931,1.33932466965866,12.8897125711585,11.7052024638254,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1029.352161261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,45.2013761177656,0,956.018903128708,0,2,39.3336382783694,79.4118214028785,20.5461022834999,1.75621582300841,9.3824362184224,20.3987919557375,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,956.018903128708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,43.6410367379294,0,808.451953391883,0,2,39.2670419070233,72.7148251660391,20.8857788814503,2.08241254215419,7.78535678299537,32.8758027542663,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,808.451953391883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,41.3172522301671,0,614.788755031884,0,2,38.3672575627019,63.859822088627,21.4225249087783,2.39016414762363,7.66492081266768,46.0902610480711,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,614.788755031884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.5679556231996,0,405.806796626207,0,2,36.8490407157854,54.171416193698,21.9793330996894,2.65216451578439,8.72380472852963,59.4502422036903,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,405.806796626207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.7003062695363,0,207.970273531136,0,2,34.9843653983797,44.6564149685213,22.3631823004483,2.87040652821458,10.7664115071047,72.7369407503309,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,207.970273531136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.005510242049,0,41.0500649857757,0,2,33.0490490821509,36.1844262903847,22.4917148048027,3.04407464990966,13.5116353157064,85.7931241468301,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,41.0500649857757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6480494341417,0,0,0,2,26.8023917220336,29.5001804757833,17.9953038524195,2.83733371614753,21.3042672515324,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5288000062008,0,0,0,2,25.6835850213576,27.0787264240527,18.1475713361822,2.90335345215924,24.1078320643576,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.820148500007,0,0,0,2,24.9541660097306,26.1860035969106,18.3880551081539,2.92572715927567,25.8629608848001,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3864943518651,0,0,0,2,24.5060236800505,25.8177181581152,18.6408004466387,2.70036869570967,26.7478887393989,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0642969552994,0,0,0,2,24.1847990338802,25.4180055215614,18.3969595909737,2.65369441806661,27.1462614242115,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7500537141713,0,0,0,2,23.8739672712287,25.0357812487291,18.0915951949602,2.58033819982288,27.448168097487,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3675756620104,0,0,0,2,25.5503444768424,24.8104930120687,19.7879756542375,2.48498054721249,24.7738235583995,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2014852365757,0,0,0,2,25.3404016772736,25.6625579640538,19.5576458989385,2.92725537893494,25.3141885148156,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9882581233967,0,0,0,2,25.1260979122227,25.6453951997112,19.3417852741211,2.77940947287388,26.1317253267014,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.889834060013,0,0,0,2,25.0098740142225,25.7016069950391,19.223479994598,3.32673181355115,26.9872239812275,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9355861386016,0,0,0,2,25.0752739507929,25.3702804498002,19.0541034694643,3.14243704713386,27.6467512078583,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.143156515562,0,36.8376931444189,0,2,27.1621459773046,27.5116183769966,20.888622984893,2.96294986187486,25.1244094916811,80.2264058100412,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.8376931444189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.0414600004695,0,110.666391226408,0,2,27.7157415538639,30.7846179364583,21.1859362820194,2.78446708531782,24.9214419390212,67.0383536554843,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.666391226408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.3611876718731,0,206.353738869251,0,2,28.5439719512205,35.3716115350459,21.7702762104141,2.60382443029422,24.1985642168908,53.6952190393682,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,206.353738869251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.9874097509374,0,308.862191742658,0,2,29.5826033507696,40.8291682083428,22.5946136740947,2.42957572666045,23.0831750823476,40.3690351413927,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,308.862191742658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.6740525348958,0,397.332851376514,0,2,30.6942837889144,46.2582239791918,23.5501714189015,2.27990749519086,21.806269884077,27.3811336336644,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,397.332851376514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,34.0898596672601,0,452.526354970596,0,2,31.6977229782838,50.4561255509178,24.4895665717451,2.17984297178217,20.6095916381838,15.9036959646822,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,452.526354970596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.9578394306726,0,465.122877329256,0,2,32.4375572305707,52.5780584730799,25.2724255474918,2.15770009507821,19.6503592475745,12.004196636978,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.122877329256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,35.5423300629014,0,433.254770032558,0,2,32.8529781805721,53.5258188007722,25.8067581880054,1.76964565525895,18.9529387181913,20.5975060576938,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,433.254770032558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,35.3714179256925,0,367.307162646884,0,2,32.8847253209925,52.1694799993918,26.0591761202697,1.55547223787808,18.5474370103403,33.0266428122139,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,367.307162646884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,34.3048010145672,0,279.213336792766,0,2,32.5429267567241,47.985424248038,26.0497404837052,1.71861123487418,18.4298916409516,46.2260728702616,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.213336792766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
