"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"506",2015-05-22 01:00:00,142,1,111,1,14.0221411385207,0,0,0,2,14.3927759570081,12.54211595839,1.21948518743864,2.39294297761016,66.7109459263794,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"507",2015-05-22 02:00:00,142,1,111,2,13.7704275202387,0,0,0,2,14.1070645650305,12.6289762560487,2.0238369769433,2.37276880586351,68.1598717557268,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.605654746597,0,0,0,2,13.908680051152,12.7335013329717,2.84015078622906,2.39425895285137,69.0996865058876,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.5473278836199,0,0,0,2,13.8214093237293,12.7881064913072,3.61771220698546,2.46981459827642,69.4469419823187,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7292480009147,0,0,0,2,13.9759359423993,13.1044170593413,4.45862779186047,2.61044206070782,68.6534223071263,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,2015-05-22,7,"sun","3sun","3",10.7083333333333,0,10.3012222219167,9.37094444516667,12.375,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8714787022403,0,104.764388101633,0,2,18.6914673182068,19.1416578170273,9.50271499500417,2.82733065815486,50.7577617637334,78.9404511383282,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,104.764388101633,2015-05-22,8,"sun","3sun","3",13.8708333333333,0,18.1801111108333,17.7543333325,103.083333333333,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.8778680329502,0,264.250047641802,0,2,20.0101201317191,26.037842190168,11.0300404787417,3.12355419160359,46.700195430121,67.4337730870473,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,264.250047641802,2015-05-22,9,"sun","3sun","3",17.025,0.225,22.477833335,22.78383333,239.75,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.5675204168565,0,439.143482164706,0,2,21.9747840247031,35.8624456911427,12.9329984278143,3.4640753244079,41.3250837880856,57.2983405423907,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,439.143482164706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.3555005373894,0,592.758557882327,0,2,24.2077323319186,44.1269354137613,14.8754032210722,3.80359505829007,36.0068982457928,49.4053074565753,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,592.758557882327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.637431814286,0,684.007621409034,0,2,26.2174975899981,49.4952054373501,16.380018456395,4.09563429313466,31.7946258157907,44.9646910215484,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.007621409034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.9685826169884,0,692.272243944033,0,2,27.5796810754278,51.4275823023017,17.1141142018081,4.29267335735996,29.1192886994175,45.0161994270454,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,692.272243944033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,30.1727411698338,0,620.897573229032,0,2,28.0684749757506,50.0406812270745,16.9630071563327,4.34650719228513,27.9656936937014,49.5457652088969,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,620.897573229032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.300136702924,0,486.648869889355,0,2,27.6698744651261,45.8558744001323,16.0246647317497,4.22692671868188,28.1557670727972,57.4999445763498,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,486.648869889355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.5691750043239,0,316.126744039901,0,2,26.5458255180917,39.5297773409642,14.5812790813166,3.97723545568503,29.4953029858171,67.6732573619548,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,316.126744039901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.3172685237217,0,138.439170131754,0,2,24.9811856153217,31.7279180489765,13.03964149544,3.83541185383862,31.7139236822051,79.2029679744983,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,138.439170131754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1176952138706,0,0,0,2,19.2916011190412,22.1615141463796,7.92997964997278,3.4955252914379,44.0258103517647,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9367228528211,0,0,0,2,18.1665122765252,18.4160221441726,7.38418753491715,3.21372600237391,46.5694235543016,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9942726410883,0,0,0,2,17.219916107083,17.3035949663552,7.02665225338478,3.05447335813703,49.0774604415108,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2916319524864,0,0,0,2,16.5093054420076,16.4536179453533,6.75000028229897,3.06312792131311,51.4231539836257,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7778343390514,0,0,0,2,15.9854863262334,15.9910531345823,6.30795061453779,3.20965527553471,53.6440283247184,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3664892376401,0,0,0,2,15.5786637129043,15.351369933531,5.45317323756416,3.44564740712551,55.8197906879678,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0131400519792,0,0,0,2,15.2430438755386,14.6309590650934,4.03523470437295,3.72306373646482,57.9641786988652,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6335010183169,0,0,0,2,14.876573433215,14.4230408624006,2.14940642982248,3.99405377293509,60.3226049008344,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5590224767144,0,0,0,2,15.8648279072568,13.8358067132659,1.38212720218479,4.01760744028438,57.4295756323615,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.3012486289778,0,0,0,2,15.6276693464108,13.587071413822,-0.459415603096943,4.14039955686838,58.935329219049,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0601947345452,0,0,0,2,15.4053894994069,13.2335464334296,-1.90314259143611,4.19624173169109,60.2245505348296,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.89182835263,0,0,0,2,15.2479047785836,12.8830706577148,-2.60780223331892,4.21288198601662,61.1263773889662,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.8678796939231,0,0,0,2,15.2179159887585,12.8946482906574,-2.32334019015514,4.21642416226993,61.4132515964543,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0157459514113,0,0,0,2,15.3558915289165,12.7185242412084,-1.21323592652669,4.23336910783148,60.9553636096471,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2176112867838,0,101.890390095165,0,2,18.208303257555,17.7921200371882,2.7286054654827,4.29438101352548,50.8903567840807,79.1017821632682,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.890390095165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.5269750995886,0,257.855069423021,0,2,18.9624311879403,23.851322623721,4.78842708250869,4.64195776506784,48.5616607186232,67.6205962671323,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,257.855069423021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.2314819767073,0,429.074863270229,0,2,20.0688159121068,31.5012608925634,6.94295036311684,4.85310379978714,45.3488354464996,57.5155993421475,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,429.074863270229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,22.9712917629122,0,580.865550202915,0,2,21.3209861215311,38.0593559766305,8.74888982940695,5.10740612062036,41.9980733516599,49.6536107570152,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,580.865550202915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.159204278957,0,673.908438103681,0,2,22.4263213389449,41.027554497879,9.75056621757955,6.19375563117781,39.2778955383935,45.2326288889248,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,673.908438103681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,24.9058726753944,0,686.933703193961,0,2,23.1842983219183,42.0310194551313,9.83611109865603,6.43707609564529,37.5421173522972,45.2780919008026,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,686.933703193961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,24.9590183680467,0,621.271384918215,0,2,23.4555935682666,40.4980339125326,9.07552911367935,6.56497740822028,36.9716324208865,49.777711945161,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,621.271384918215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.367743790713,0,491.339806143076,0,2,23.232858213479,37.182722667156,7.65739745642242,6.53347159437067,37.5253541572837,57.6939545467476,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,491.339806143076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.2464077029534,0,321.93561448369,0,2,22.5912560696167,31.7969680479529,5.87094871126459,6.36896248637904,39.072529080382,67.8326845441284,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,321.93561448369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8331025609327,0,141.583950264113,0,2,21.6973441646467,25.5756732394696,4.07471082324088,6.11960949981055,41.3162261576972,79.3344432853728,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,141.583950264113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.259960310197,0,0,0,2,18.529638600474,18.4743916483469,0.582350966045226,5.8354088766808,50.3064254548406,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5753573352054,0,0,0,2,17.9017502951157,16.3758189943803,-0.0874114761004421,4.81957551722032,52.3390685192943,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0378881687516,0,0,0,2,17.3761300999567,15.467477497597,-0.566193731947294,4.63273072667316,54.056536294591,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6187104197551,0,0,0,2,16.9636574548246,14.8628920767394,-0.957307774733579,4.51457203424835,55.3690010790105,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.2964243144169,0,0,0,2,16.6555725753377,14.3842308886233,-1.24586228872192,4.24430966255366,56.2815831623897,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0713545051054,0,0,0,2,16.4268683420669,14.2357540199289,-1.28811509774908,4.20776239400504,56.8763145005402,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.8644616116105,0,0,0,2,16.227762835792,13.5588631627478,-1.35992795316099,4.17567737391919,57.3380916359653,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.6942860909621,0,0,0,2,16.0483136128892,13.9234654579531,-1.50214030128376,4.12776486422304,57.7150535490271,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.3793547621097,0,0,0,2,14.7119922960652,13.5871374127471,-2.77275530558455,4.04532648742315,62.5752229432965,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0553130859275,0,0,0,2,14.4159683794942,12.1719556686068,-3.1436544188229,3.91825755434061,63.4841776523937,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.7728487106977,0,0,0,2,14.1462846446928,11.7543167285678,-3.57426610315576,3.76647793965184,64.3222977926488,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5533964393512,0,0,0,2,13.9427942505275,11.3476497482587,-4.01538163233903,3.61835918629544,64.9247523912577,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.4913353596786,0,0,0,2,13.8784702588638,11.2391566855867,-4.10462681831251,3.67192655781625,64.9818927536132,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6248591871768,0,0,0,2,14.0200792658306,11.2069839666211,-3.99942237055666,3.61714320057945,64.2198231844078,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6999065902956,0,103.708888870686,0,2,17.7552288652806,16.3700888476085,-0.661903993664907,3.65793658366268,50.4869340478553,79.2620503005332,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,103.708888870686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.2314296334261,0,265.577517962303,0,2,18.7228766981743,22.4055298049782,0.13690109109956,4.39853508568644,47.4642240900864,67.8057973696859,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.577517962303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.2872539819364,0,443.558332795227,0,2,20.1684314094363,30.6856120252234,1.34755680276123,4.66448031641235,43.3513469175884,57.7303707414859,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,443.558332795227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.4323407591948,0,600.311874424373,0,2,21.8158249950477,37.854849532633,3.06244126229024,4.96866963877483,39.1319360177068,49.8982524145033,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,600.311874424373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.1964707262013,0,693.68791499062,0,2,23.3002680824115,42.7165003498115,5.5047155731969,5.25877286958981,35.677852738623,45.495726203521,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,693.68791499062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.2197271893686,0,702.96396660977,0,2,24.305098398515,44.564120214807,7.82853637435005,5.48338233148996,33.4483903771147,45.5345636137717,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.96396660977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.3726214670751,0,631.356790042421,0,2,24.6647104000767,43.4673125527818,9.67016593958044,5.57675148397161,32.5201652210286,50.0043738544588,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,631.356790042421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.6951534409741,0,495.988210261827,0,2,24.3698783701551,39.8673359844543,10.813464636122,5.53490365981061,32.7851544844346,57.8830757092299,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,495.988210261827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.3692872312206,0,323.159445243563,0,2,23.5414686276542,34.4374762047583,11.1797829255817,5.36814721424246,34.0729521247121,67.9875688773738,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,323.159445243563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.6665843300326,0,141.376958741908,0,2,22.3903920082223,27.9365013632532,10.7846572346495,5.11698309060846,36.1197069960123,79.4616007032829,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,141.376958741908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0544153325711,0,0,0,2,18.2180020981116,19.9287649594644,6.90873033389687,4.82206906172457,46.2843803564386,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.196823476826,0,0,0,2,17.4091340180095,17.1234706936697,5.72291183940251,4.52415631983262,48.3917825284327,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.5098470451339,0,0,0,2,16.747798720091,16.0949093234531,4.30889890321328,4.26406958133725,50.3941672089689,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9701011328244,0,0,0,2,16.2362463092237,15.2445811409788,2.83225706862743,4.07363948773752,52.3156640614283,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5644174577645,0,0,0,2,15.8592082236376,14.5124084354282,1.41534984519012,3.94846073228655,54.1239863915612,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2554728397355,0,0,0,2,15.5749486104525,13.9473299309798,0.150537996613139,3.87502982780982,55.849534769084,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.9574745072205,0,0,0,2,15.2996774587496,13.2453147435179,-0.920726868647137,3.83982263093467,57.6896080834299,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.7178030086365,0,0,0,2,15.0679778865086,13.0744488403395,-1.71602815425427,3.82947360186286,59.4223970126331,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.777738062279,0,0,0,2,16.1701465366014,12.5868100448335,-0.992893807076712,3.83112989619724,56.1020593490673,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5810039086805,0,0,0,2,15.9560032073828,13.1769769121342,-1.17991322824071,3.83408347111718,57.4557446281345,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.4361549038278,0,0,0,2,15.799881813619,13.224167209363,-0.944179289380145,3.83329702032231,58.3995937487038,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.432673741715,0,0,0,2,15.7812666053581,13.3098407685027,-0.177669783370106,3.8255913788294,58.5637300019672,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.6239355125091,0,0,0,2,15.9699026131227,13.6377227519583,1.18214867957886,3.45517607048769,57.6320705427798,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.069790086339,0,0,0,2,16.4000709687172,13.7336308063398,2.99450311229896,3.42915407981389,55.4832557963105,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.325097021489,0,58.6659206171077,0,2,19.43903752329,17.3756145629842,7.26816911660569,3.18964112538847,44.9960303198395,79.421156121692,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,58.6659206171077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.6504051895208,0,154.066203599842,0,2,20.3123780502126,22.4035425960417,9.26916519988845,3.14337534067941,41.5287996433568,67.9892626524725,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,154.066203599842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.4507213389694,0,265.643485465826,0,2,21.5668525483809,28.9666556786651,11.2116744055966,3.08459885489771,37.3695484685751,57.9425340374381,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.643485465826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.4371061271901,0,375.056743648712,0,2,23.0156573413362,35.5217563034602,12.6937297819612,3.04082423803989,33.4265532685015,50.1391199358569,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,375.056743648712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
