"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,31.6019734212231,0,538.106435582117,0,2,29.472023473215,39.5367745758421,1.87196395993163,1.73432432932931,15.8907176232588,53.4053204532014,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,538.106435582117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,37.707884837721,0,768.90075937566,0,2,34.5446684169076,50.7526040276598,4.91959879864902,2.01488566164571,12.8990752036428,40.0622289622823,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,768.90075937566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,42.3506140696992,0,972.757103149068,0,2,38.7080598163604,58.6327163023638,7.67865983246571,2.59002041849826,10.6276420155864,26.9956247122515,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,972.757103149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,45.897027539625,0,1063.5365839882,0,2,41.9557818258278,63.9726481105439,9.77717343376429,2.71640990272356,8.97263324166109,15.2754465255258,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1063.5365839882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,48.2035250384597,0,1090.96219000234,0,2,44.1497966976997,66.9269352382328,11.2905475230846,2.72048429723192,7.87036499243379,11.1228446208201,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1090.96219000234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,49.2397769831988,0,1050.38887241008,0,2,45.2509140566659,67.7884646476792,12.0347311731671,2.58846716947907,7.23356968869154,20.0238958819272,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1050.38887241008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,49.0443085034584,0,945.043582920871,0,2,45.2598535409773,66.7437030983925,12.3053275291559,2.29466397293634,7.0146794284463,32.5936526806859,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,945.043582920871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,46.8544858644313,0,753.687473070213,0,2,43.6502361212856,62.4952566716149,12.2757138393989,1.9344437479635,7.40756194892734,45.8359359541916,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,753.687473070213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,43.0229463907238,0,516.704443698992,0,2,40.6847724543334,55.5195214082084,12.1911347124149,1.49091221605968,8.45509951715417,59.1964957874558,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,516.704443698992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,37.7725921225217,0,277.276411692906,0,2,36.6263416540123,46.1470702453931,12.3849088218352,1.10432171727009,10.3706893491185,72.4682756976143,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.276411692906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,31.4775622322662,0,60.8875420274881,0,2,31.8048393808849,34.9317496782835,12.818665222717,0.925427737606087,13.5425554618881,85.4976254468709,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,60.8875420274881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.8818411904065,0,0,0,2,23.5314191021241,25.6090892928336,7.87785037928541,0.802006213306585,22.2872446422486,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,21.0304206276484,0,0,0,2,21.6810194327862,22.1967080212573,8.81493363260921,0.676654823317701,25.8371500667848,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3356082353956,0,0,0,2,20.9357255944592,21.4049101827474,9.62335839874373,0.616184096115643,28.8237624259677,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.9299830845583,0,0,0,2,20.4999500101663,21.0195943005861,9.941287170441,0.585558170969607,32.6251164066987,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.4807026446312,0,0,0,2,20.0766758709387,20.6265905685136,9.50531923040865,0.529817623537855,38.1492125839212,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.8545110834793,0,0,0,2,19.5146503778792,20.1163635511233,8.53022392702866,0.455926094377355,46.2994775065321,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.7066875853912,0,0,0,2,19.4684347854543,19.85997491404,8.19146233336147,0.37321559475522,55.587387262914,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.7667562384105,0,0,0,2,18.5960382187664,19.2426339835461,7.1969982438066,0.29536651707865,70.8623056360576,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.8902951477895,0,0,0,2,17.676563143407,18.5629903320052,6.54754418943787,0.292898527194576,89.1504590622269,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,16.115749712468,0,0,0,2,16.9325555529171,17.8682360127141,5.65776314963074,0.269440774859273,97.2545815423409,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.7558554056003,0,0,0,2,16.5664153096355,17.2360143069853,5.16886022423125,0.296281588247807,98.030636761598,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.4277964391608,0,102.05823828364,0,2,22.889024786468,23.5429155017812,13.3208322289482,0.270165867176847,86.9415779229189,80.0017235216427,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.05823828364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,31.4267915192188,0,279.52432704446,0,2,27.8090810345861,36.1033313991984,14.6979808564898,0.171020549630589,65.0256782921706,66.8362969078013,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.52432704446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,41.251855441079,0,491.757132925664,0,2,33.6448861060427,49.7313349472064,16.3488547059941,0.106397977791715,43.8160192380465,53.501760987244,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.757132925664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,45.7290823139593,0,711.780895697558,0,2,37.6819067092294,57.5214294575555,18.1633297026829,0.337302639475268,31.0632072216389,40.1635534434133,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.780895697558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,52.127206597152,0,908.547376384311,0,2,43.9584261119596,72.0026919809737,19.7528791397226,0.626502662206186,18.6254383241209,27.1217483881631,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,908.547376384311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,55.8448092623679,0,1044.74097366595,0,2,48.0292671746543,79.9009940813642,20.4869348049332,0.925286619306724,11.9741561103534,15.4801737466229,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1044.74097366595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,56.8060256653874,0,1089.86406091438,0,2,49.8067691192848,81.549466242502,19.8868492462478,1.20314574275049,8.28082139283449,11.4107047295772,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1089.86406091438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,56.0182118875728,0,1049.16278456371,0,2,49.9872669617936,79.5456418032594,18.0216598819337,1.3993526428381,6.15094230290725,20.2073557535872,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1049.16278456371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,53.0094625793398,0,921.878866004013,0,2,48.3282528161989,73.629197524711,15.6156908933573,1.61201529289302,5.39987041690387,32.7314784964456,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,921.878866004013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,48.5891863951881,0,730.492547824676,0,2,45.3042562993483,65.1792301252027,13.5557504899935,1.77112868553631,5.7447692684653,45.960343664603,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,730.492547824676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,43.488688387593,0,503.822410138589,0,2,41.4686401153175,55.6047291962054,12.371038747089,1.76043489902185,7.13345750517367,59.320917790936,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.822410138589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,37.6923933140561,0,271.404847332083,0,2,36.9311925613388,44.8615893889339,12.0342875189635,1.8111444877246,9.80466489009865,72.6003518993472,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.404847332083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.9714623518045,0,58.348517630747,0,2,32.2834726028091,34.1571080908504,12.0132438810849,1.98250489810342,13.7252132749324,85.6432449627603,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.348517630747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,23.2130518178358,0,0,0,2,23.6712369542403,25.0915632857769,5.98825346617684,2.10228879303495,23.6092125926531,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1115609615679,0,0,0,2,21.5499831783402,21.567559712027,5.74539514827723,2.14100647672646,26.2845527732135,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.0231435435666,0,0,0,2,20.4310060624316,20.3491421081709,5.41160887971051,2.22552826430906,26.4759399666188,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.2439860355558,0,0,0,2,19.660100091283,19.4664233755695,4.81586662834866,2.10099580266656,25.9976691706049,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.5601648004771,0,0,0,2,19.0124951788886,18.6756599166325,3.72012949221744,1.91023452232037,26.3686867431324,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.8457690718761,0,0,0,2,18.3193282089677,17.7784283906779,2.37478615185705,1.90207723797391,29.216295624691,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,19.4579954480128,0,0,0,2,20.0578569646469,17.408857171705,4.36648948000692,1.58250450254075,30.9740187688619,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.1912183242654,0,0,0,2,19.8179479785819,18.5271016921707,3.89885269321223,1.28423716286556,40.1730405973815,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.4768433281715,0,0,0,2,19.1664044341628,18.2403485811346,3.99879972435383,0.944282072517972,53.5810709895528,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,17.9515579622036,0,0,0,2,18.6642063366307,17.9192223496736,4.59513226758645,0.759324080657952,68.1457253692918,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,17.8795514583285,0,0,0,2,18.6016708451119,17.9381118842276,5.66541118060127,0.634481532206423,80.0484524842933,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.3336603409385,0,107.532283778469,0,2,25.1597587886887,24.6361650705123,12.5720024507285,0.520376894373959,59.2437666372239,80.1142406824207,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.532283778469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,31.8558515815543,0,292.384865215727,0,2,29.4823117273559,35.8474893076384,14.093811905715,0.422177534633477,47.5768314415704,66.9373669685656,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,292.384865215727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,41.8040712474977,0,507.811752786879,0,2,35.5659717889524,50.791274750411,15.6434069913013,0.227816159949084,32.4429526200124,53.598283832386,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,507.811752786879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,54.6814706816509,0,724.081965957369,0,2,43.170303982133,68.5892076138996,17.2310651853994,0.0708272990554976,19.4047224319818,40.2656537997199,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.081965957369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,55.7917110028185,0,907.726164755022,0,2,46.1792113366851,74.1459084407298,18.6789924058312,0.407889775212662,14.0628157785347,27.2500056557466,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,907.726164755022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,57.7363007916116,0,1020.03239581606,0,2,49.5933425729871,80.9990638102967,19.7360796112206,0.784712424145877,9.47330083274782,15.6892453607086,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1020.03239581606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,57.3862823786401,0,1039.75585821034,0,2,50.6800266004897,81.371591521086,20.2881626647168,1.17104782194676,6.86803184744064,11.704200767468,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.75585821034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,55.2728119346553,0,966.642080232002,0,2,49.9994721904846,77.4388158839508,20.5194604258728,1.53555949576183,5.41339376619666,20.398475717314,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,966.642080232002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,52.3026792861386,0,818.713335927049,0,2,48.2084748650733,71.4047604472029,20.8576060896207,1.70812529152673,4.89470502769246,32.8758186877995,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,818.713335927049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,47.8275955221744,0,623.759801387813,0,2,45.0663454295622,62.6851009862925,21.393713697783,1.96056244803103,5.38638078491378,46.0904627440352,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.759801387813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,42.90052079036,0,412.616028627354,0,2,41.3085808533633,53.1848507359656,21.9506573132282,2.17547157203283,6.86668422439316,59.4505794594475,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,412.616028627354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,38.0478012609626,0,212.252583668843,0,2,37.4154407950719,43.9788773844696,22.3351229723026,2.35448734991518,9.4230683402204,72.7373953858498,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,212.252583668843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.6970720788641,0,42.251087155893,0,2,33.7979656706217,35.8866446283953,22.464431856882,2.49694082875008,12.9571076773404,85.7936923362753,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.251087155893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,27.1680057418589,0,0,0,2,27.370982335901,29.0041906676987,17.9689776972221,2.75902022621019,20.6051980934103,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.8039687164997,0,0,0,2,25.9836097617605,26.8762857519995,18.1216341287926,2.82321774585645,23.6831351522593,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,25.0696817624232,0,0,0,2,25.2250049110553,26.035645241745,18.3622652861878,2.84497391437417,25.4489924356601,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.6111318410092,0,0,0,2,24.7398129801292,25.4716800272169,18.6150046517207,3.22809406399254,26.3766031422135,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.2767209196185,0,0,0,2,24.4051104152318,25.0972787838846,18.3711418244391,3.17229836511628,26.790141110936,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.9430464965275,0,0,0,2,24.0716892678254,24.7030885044041,18.0657357643612,3.17910654597859,27.1239945383214,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.1585263747341,0,0,0,2,25.3115946397261,24.7349611064095,19.7619830859223,3.06162111804374,25.1277370505699,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2837859062992,0,0,0,2,25.4293843837012,25.7349331421909,19.5317463682852,2.8138012844348,25.180623884269,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,25.0708579689626,0,0,0,2,25.2204597635356,25.5481655261274,19.3160625561123,2.67168556628916,25.9853029426722,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.9441616899512,0,0,0,2,25.0968221246288,25.4133904766976,19.1979807281492,2.57767073518714,26.8477286843607,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9447022620444,0,0,0,2,25.1117607258672,25.2805442592294,19.0288732795666,2.43487256188477,27.5866918418151,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1133271323996,0,37.920544022173,0,2,27.1406743289469,27.1692401814154,20.8635171070545,2.2957994743282,25.1560371430419,80.2263722293437,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.920544022173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.974805246265,0,113.919792985302,0,2,28.6473828549146,31.1610964442341,21.1610316881084,2.33362797152882,23.6062692336632,67.0381956505464,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.919792985302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,31.1401955262247,0,212.414040645899,0,2,30.335735792035,35.1338287834826,21.7455030058503,2.18223356114519,21.8239056232289,53.6949337166388,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,212.414040645899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,33.8664769895568,0,317.796838859398,0,2,32.4970187897627,40.2241558587268,22.5699006108176,2.03619784359388,19.5524574278109,40.3686017852651,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.796838859398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,36.6303905973681,0,408.039765325167,0,2,34.7231530210236,45.3259366121331,23.5254529779741,1.9107627205686,17.3839827849967,27.3804937529663,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,408.039765325167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,39.0957479547005,0,462.829127228095,0,2,36.7137471421198,49.7311413975107,24.4647849738785,1.68902026089934,15.5908674563228,15.9027113563069,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,462.829127228095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,40.3187931822491,0,474.013559373581,0,2,37.8347326885437,51.8233337963839,25.2475302990946,1.67186316845198,14.5832580684625,12.0031922161293,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,474.013559373581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,40.317935648166,0,441.442201057384,0,2,38.0267106506002,51.5425116938937,25.7817019175317,1.70105801277025,14.2495630179858,20.5971770932273,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.442201057384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,38.9897890957918,0,374.289276373329,0,2,37.201828865084,48.7230741750067,26.0339128099516,1.91642009325196,14.6089408181025,33.0266489599699,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.289276373329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,37.0609898890364,0,285.152068252877,0,2,35.8173787969609,44.6903403617017,26.0242349819511,2.11741554930896,15.3600533451211,46.2262670743929,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,285.152068252877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
