"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"593",2015-05-25 16:00:00,145,1,114,16,19.4830709854263,0,0,0,2,19.8633713992228,22.3749494804566,5.94004270075033,1.46949172740065,56.2623292903707,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.554815035409,0,0,0,2,19.0689241477813,18.2783853516602,6.50400239107495,1.17628430341901,61.7743285412203,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,18.0265386498666,0,0,0,2,18.6195198215727,17.2849141797478,7.26905725170388,0.825881683004296,64.5085584607034,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.7984414769302,0,0,0,2,18.421134496703,16.9642710962337,8.04660965028256,0.663424817287549,64.0552791978781,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.7517644898318,0,0,0,2,18.3740238079755,16.7178801989417,8.63407993974164,0.621862850788573,61.1249235361802,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.7317128296654,0,0,0,2,18.3658206446011,16.8269241654416,8.6958064726519,0.580465324203195,56.7907728402665,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.5654924166468,0,0,0,2,18.2469797012653,16.0403871310632,7.87553555651965,0.627135280723757,52.1824944580207,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.2777650561914,0,0,0,2,18.0315387377763,15.5631255169867,6.14024891057193,0.65481788807508,47.7761073141391,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,9.08570108778109,0,0,0,2,9.44238305915121,14.7641408050119,-4.41669225265707,0.722247817711558,75.6596518232634,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.56596567593735,0,0,0,2,8.26167117358348,8.51454750264595,-7.72250332014954,0.703309352055351,75.5341063323837,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.25204503203559,0,0,0,2,7.12659931505122,5.80111577004802,-11.0845336286663,0.665809208866805,76.9357847234558,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.05435034246053,0,0,0,2,6.08170706389804,3.70549243685609,-13.9161417519123,0.613817330135461,79.7341260870285,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.27667696862543,0,0,0,2,5.34832594736325,2.31283276772603,-14.8095396745567,0.598565918343472,82.6574045984379,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.07934175849248,0,0,0,2,5.1122138417152,1.57503782233839,-14.9697236676509,0.66373771685124,84.3084204489146,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.8563274627764,0,99.527064331318,0,2,12.1764833556958,7.73823493015266,-8.46232892251498,0.85054397110943,53.148040179745,79.5788184295524,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.527064331318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.447133786641,0,259.82286569519,0,2,14.4805162472606,17.9173984171619,-6.46706092630541,1.19207701042816,46.964036852941,68.170739533776,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.82286569519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.6996398093884,0,434.26170473665,0,2,17.7691227464201,28.5311300633894,-3.50908293348687,1.62964539800792,39.2913126706262,58.151889282787,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.26170473665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,24.1642703483733,0,591.072387784812,0,2,21.5713095265872,39.902990801651,0.00367955768217598,2.12656519161832,32.0495725438488,50.3761027434406,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,591.072387784812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.7919602122776,0,690.428207653118,0,2,24.9462440952468,47.48605193832,3.461165063473,2.60472993106854,26.9237482988332,46.0071480510581,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.428207653118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.9543022752927,0,706.77990418624,0,2,27.1895076001982,50.3805658738875,5.82857489840751,2.9037459522398,24.1411062400004,46.0311800875313,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,706.77990418624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,30.2912436326721,0,638.986696780909,0,2,27.9460844995985,49.0567991561094,6.76124207882873,3.14450921207429,23.4338874501305,50.4418943379824,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,638.986696780909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.9454682691953,0,503.309419440298,0,2,27.2117193173191,44.3505817460731,6.23761196533923,3.20432526084571,24.5458701666968,58.2467865065919,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.309419440298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.2844293309587,0,326.784969116437,0,2,25.2679158256152,37.254001659486,4.53837505820451,3.0096198651517,27.3664606114281,68.2839211927808,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.784969116437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.7782119113349,0,140.465720966289,0,2,22.5788153151483,28.3785386580606,2.14147820468372,2.76206767094692,31.7485671409221,79.7032469933071,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.465720966289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.9220701655044,0,0,0,2,13.2920665230042,16.3164160804428,-6.32930024838151,2.49693681303776,55.9519468565508,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,11.0078596844723,0,0,0,2,11.4746018731174,10.7935596187111,-8.03410983676719,2.37029677073732,61.7912846153596,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.59018239308848,0,0,0,2,10.1241863010663,8.82039138140021,-9.40724633581692,1.93257096681197,66.2562759309675,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.56692689133414,0,0,0,2,9.18673964997808,7.27952103856973,-10.3618748015874,1.53939506132263,69.3179104667327,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.85826086075837,0,0,0,2,8.61976751626016,6.22463056001318,-10.9376427341195,1.09530293982121,70.9590120907339,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.21592964507847,0,0,0,2,8.303461274849,5.10464348588021,-11.2259776636449,0.599254458925491,71.6380600204315,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.94220880131168,0,0,0,2,8.13665475697355,4.24128235691786,-11.3413131449983,0.527271692854517,71.8159499229091,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.90237486318282,0,0,0,2,8.02602062732505,3.88747524811107,-11.386827739931,0.602218351573475,71.9455035909305,90,0,0,10.678015221047,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.51167695893088,0,0,0,2,7.60619336529201,3.50544294211565,-11.6880212742209,0.620611538057049,73.8456049173491,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.29165367768386,0,0,0,2,7.32552803412559,3.17152398937337,-11.835214907582,0.684432448278661,75.3164118911313,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.87304770903925,0,0,0,2,6.9395602103517,2.79521053482108,-12.062717733951,0.632186631034186,77.5888657654619,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.34580563422456,0,0,0,2,6.48244142610987,2.30554961649495,-12.3466346940577,0.548344474542249,80.5131161153707,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,4.98284503013617,0,0,0,2,6.05309558287266,1.88867229159201,-12.612195437395,0.602502449858664,83.5493552793647,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.00782433002236,0,0,0,2,5.8538665297191,1.85287086899879,-12.6860866383886,0.91333470979708,85.4526052673798,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.7223246234051,0,97.7809637396849,0,2,11.9310777965128,8.12740362902407,-7.10683084473811,1.13333143800246,57.2048838965529,79.7353008586706,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.7809637396849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.9997613389988,0,256.491650801126,0,2,14.2118973945675,17.836262158167,-5.25179705526688,1.83864623026526,49.7717377213477,68.3503943375473,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,256.491650801126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,19.0210161569818,0,428.267423429027,0,2,17.4623517743242,27.6546444445289,-2.50324375645721,2.35348555124318,40.7898106836438,58.3584799545672,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,428.267423429027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.3231124118605,0,581.795824975018,0,2,21.1986616723231,37.6189423851336,0.664390136420025,2.85754024796633,32.5345848965517,50.6090924113948,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,581.795824975018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.9116459621077,0,678.350017410257,0,2,24.530381789396,44.2954918668863,3.53791017009951,3.28269596790131,26.656519906147,46.2552028706436,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,678.350017410257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,29.1519748233023,0,693.210909926256,0,2,26.7751166193252,47.3001479132011,5.52629130406029,3.46845193498586,23.2682389525527,46.2710033586088,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.210909926256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.6163253284539,0,625.593127181966,0,2,27.551646252003,46.4378044147198,6.33639837402427,3.59468216698568,22.016457338712,50.6523878942064,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,625.593127181966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.4071999489754,0,491.645857126136,0,2,26.8482524374707,42.3487768126882,5.99901189625371,3.53075586599976,22.5526266758481,58.4209999115032,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.645857126136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.8799218917953,0,318.174558121574,0,2,24.9428027311195,35.9372935989319,4.85210843502006,3.203163416369,24.7479822838257,68.4250304754884,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.174558121574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.49429909218,0,135.773570291536,0,2,22.2937313655933,27.7138405990823,3.42290331693255,2.88797329448211,28.5597687277547,79.8174098144044,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,135.773570291536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0829462715836,0,0,0,2,13.3967119485837,16.4833668995265,-3.47972414208914,2.46942635222865,49.7179409296063,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.541238297482,0,0,0,2,11.9359419953207,11.7138211721053,-3.30802252426457,2.08406590688683,55.3262551623678,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6268192063437,0,0,0,2,11.0137888100318,10.5246230197552,-2.70255124142261,1.85455493996508,60.8282357995262,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.0923141040654,0,0,0,2,10.4921313684578,9.95095572282884,-1.87925933647938,1.47663943971394,66.6945977786344,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.78414475441849,0,0,0,2,10.2222405955652,9.65467607866361,-1.17731402005654,1.09559963338776,72.8038488314946,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.48630081624946,0,0,0,2,9.98830913605808,9.35934418563121,-0.945877999744368,0.800475275770457,79.3126850765211,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,9.01481641343641,0,0,0,2,9.62120012191185,8.9915271977142,-1.40492270884187,0.563153114898451,86.4203970183302,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.3047538828085,0,0,0,2,9.0384465674295,8.24176736971156,-2.49673062977632,0.425119106758724,94.0480348004929,90,0,0,10.6595279439111,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.7155153606136,0,0,0,2,13.9765525803167,7.78744932959642,1.50168243737897,0.361788334437651,69.4159437249589,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.3098773918897,0,0,0,2,13.3790413111989,9.22884984036525,-0.318810140976382,0.453783543755159,71.9385435576853,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.7070190350375,0,0,0,2,12.6536459907804,8.88166957373283,-2.3452697497105,0.61982924244582,73.4853122342299,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.1224939297824,0,0,0,2,11.9822259348857,8.18681545928081,-4.33130118676229,0.826519369008126,73.4487485262938,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.7432820351992,0,0,0,2,11.5311422969039,7.54565327701776,-5.99351714512642,1.07897601599679,71.3393174989062,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.7413018978197,0,0,0,2,11.4426849266223,7.29368816363033,-7.17004849417924,1.45988998204397,67.0072807782319,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.595470655953,0,96.7667316730898,0,2,16.8341156649062,12.926896416713,-3.25414870662405,1.69074546059929,43.9578895588564,79.8903208496716,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.7667316730898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.1208972360882,0,256.086826509552,0,2,18.4908061495675,19.8653331021996,-2.63753985276531,1.94906858036476,36.99607249144,68.5279744906504,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,256.086826509552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.5213435725279,0,429.105073217871,0,2,20.9878190845425,30.1875619038353,-1.13170238977813,2.19791440115779,29.9719100579721,58.5621077700301,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,429.105073217871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,26.1534601135305,0,584.731612117068,0,2,23.8400931327216,40.7260394151131,1.03814266275816,2.41372948643987,24.3573142684853,50.8379814000838,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,584.731612117068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,29.1822113342266,0,684.080585291294,0,2,26.3658500667226,48.1044806838087,3.36893498465844,2.5158912063859,20.8857444651,46.4980758013414,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.080585291294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,30.9240997204058,0,701.632360855998,0,2,28.0387454543116,51.4640418499563,5.46846385058956,2.63161101443017,19.5939100891785,46.5051543928179,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,701.632360855998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,31.461435546832,0,635.64533522213,0,2,28.6401428594172,51.8953033012636,7.10385461020519,2.35276656919398,20.3782616741854,50.8573946187296,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.64533522213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,30.2832348944342,0,501.606872049666,0,2,28.0678523404171,48.0747736537525,8.15928168953826,2.30048170445505,23.4528119416174,58.5901718818383,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,501.606872049666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.9326622539033,0,325.857372099873,0,2,26.5542317821487,41.1373901329121,8.56058119426342,2.17216681394098,28.8008112517136,68.5615079621188,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.857372099873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.8853513093713,0,139.123459089407,0,2,24.4719476930098,32.2654658196424,8.42838800055733,1.98451493935253,36.260283470468,79.927236431037,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.123459089407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.2582503561445,0,0,0,2,17.5524477674031,21.4182689955361,3.5098751830468,1.75540843726461,60.3418951811244,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7439457335843,0,0,0,2,16.1690882424692,16.3833502934275,3.42520740401744,1.38469892668826,69.4485381963848,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.7315815127053,0,0,0,2,15.1884492458322,14.9138392521192,3.26656274317696,1.14945228246635,74.8868597410488,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,14.0161301943373,0,0,0,2,14.5219585545199,13.9355064305554,3.05530689910734,0.927117630598161,75.4844701575771,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.5229520616732,0,0,0,2,14.1032123375588,13.2844384468936,2.77683024045308,0.723580665648538,71.8463909810517,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"670",2015-05-28 21:00:00,148,1,117,21,13.1159363775367,0,0,0,2,13.8205836269732,12.623506931064,2.33452854297548,0.538613021786502,65.576746418367,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"671",2015-05-28 22:00:00,148,1,117,22,12.6333391512348,0,0,0,2,13.5540152836395,11.6657130873657,1.58255054971863,0.372543971278602,58.4217420873587,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"672",2015-05-28 23:00:00,148,1,117,23,12.2154012080093,0,0,0,2,13.264520165435,10.9285040157947,0.483988948591104,0.334792682236296,51.7636157784776,90,0,0,10.6414122227049,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
