"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"81",2015-02-18 08:00:00,49,1,18,8,30.8972831771961,0,794.552949736483,0,2,28.2869640757723,50.1236131504855,4.88913930843967,3.70927818604028,18.4049825438919,40.0634634890903,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,794.552949736483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,34.5389853105602,0,998.288853295039,0,2,31.2382650426754,59.3755982284128,7.6482962753816,4.01453185141988,16.066430840855,26.9967868691272,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,998.288853295039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.267245321374,0,1078.01361176865,0,2,33.7378208738771,64.5243591011714,9.74673527637549,4.21043556186289,14.0040897817606,15.2763057992119,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1078.01361176865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.2401939723322,0,1093.62495295653,0,2,35.6436615317567,67.1833147370356,11.2599094771428,4.2167508736698,12.3919028724503,11.1223866328672,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1093.62495295653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,40.3184288042507,0,1044.56714817996,0,2,36.7877944034797,67.8183506895575,12.0038676228625,4.01212431531855,11.3214966317498,20.0227415904552,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1044.56714817996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,40.3959757954112,0,934.770376720992,0,2,37.0863760197427,66.2905860340593,12.2742198909538,3.65108079661846,10.8065812532573,32.5924026663692,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.770376720992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.2104024872283,0,743.32722237038,0,2,36.3623199527361,61.9739318768144,12.2442167594916,3.07792796837714,10.9254530511629,45.8346761201205,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.32722237038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,36.9139203187977,0,509.643361791279,0,2,34.8063100646097,54.7697568217988,12.1593262334052,2.45032394368296,11.6279475850596,59.1952492366075,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,509.643361791279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,33.8606766356489,0,274.77831162838,0,2,32.7520455915215,45.5324411784343,12.3527683539484,1.87633943597377,12.8552789308153,72.4670561981889,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.77831162838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.3440947426656,0,61.6123489035031,0,2,30.4953837622117,34.7797994310727,12.7862429882653,1.47608437022517,14.5903077876803,85.4964478862568,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,61.6123489035031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.2093131167078,0,0,0,2,22.6422327074004,25.4868792491421,7.84576547829869,1.31455500791012,23.5188001758917,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9783269729914,0,0,0,2,21.431135195545,22.0700187526997,8.78287438822832,1.26079682156719,26.2353069901259,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3162358712254,0,0,0,2,20.7135359445325,21.2104039205068,9.60182739669688,1.28092688782479,29.2206358683037,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8823642628364,0,0,0,2,20.2571554564106,20.8433100992194,9.92034209135772,1.21726154619821,33.1180122272841,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.4210976534408,0,0,0,2,19.8118016896435,20.4732763254474,9.47590999914155,1.10138778964153,38.780531936262,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7951904795689,0,0,0,2,19.228134277378,19.9834635136691,8.5026022126097,0.947781672442407,47.1325625594969,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.7595986968409,0,0,0,2,19.2722979214798,19.7692156234921,8.16584351836372,0.775842630946063,56.2701475088714,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.736624363335,0,0,0,2,18.2896958259917,19.1511362277908,7.17338863245936,0.614009540126458,72.2364142997712,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.7047844636181,0,0,0,2,17.2681916562209,18.4731581791725,6.52564029913702,0.5028383387431,91.4801687355708,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9260643166998,0,0,0,2,16.5036492504354,17.8749781753546,5.62472906415729,0.46636643469441,99.7934762444142,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6511394809558,0,0,0,2,16.2575456241235,17.393039838279,5.13526512245176,0.46505031142447,99.8286231273518,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.0818818632605,0,103.48446127214,0,2,22.5851693626721,23.5759130621569,13.3007606753804,0.424058482371069,88.5586448955499,80.0029715944081,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,103.48446127214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,27.7530503572684,0,284.485491339488,0,2,24.10963664423,35.4314620307104,14.677755864405,0.290351087455985,80.9411952364502,66.8375566258437,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,284.485491339488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,34.6496240061464,0,503.68641596921,0,2,26.4090421610569,49.5141970687431,16.3279363439533,0.198249133233455,66.3763922382032,53.5030175141495,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.68641596921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.1917552790854,0,733.187542071616,0,2,29.1412541369318,58.0861496131446,18.1411870713858,0.538007597927724,50.1023689985079,40.1647860327652,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,733.187542071616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,40.3186666992797,0,931.643552448572,0,2,32.2856912251929,73.6528227267521,19.7289937923858,0.999290112028873,35.0126078582539,27.122905503123,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,931.643552448572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,42.5250897739471,0,1059.02100685481,0,2,35.0640403459402,81.0388181222174,20.4608271105359,1.47585928240083,23.7269329413842,15.4810200867942,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1059.02100685481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,43.6080878184109,0,1092.56165560763,0,2,37.1077798523214,81.8386739630193,19.8582059896652,1.9190527296826,16.0315294171281,11.4102532855352,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1092.56165560763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,43.6586927538944,0,1043.36406911167,0,2,38.2669650679569,78.7582895630058,17.9906162892538,2.30333707219798,11.2833689525956,20.2062074595604,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1043.36406911167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,42.5333262557611,0,911.842724687918,0,2,38.3914950904399,72.4719724273317,15.5830371472867,2.64222738046314,9.05720321995394,32.7302298847057,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,911.842724687918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,40.373214521821,0,720.445716698958,0,2,37.5367840980759,63.6512752772669,13.5226043881662,2.98962456634462,8.65579559033136,45.9590836150714,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,720.445716698958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,37.5610147576689,0,496.927059762379,0,2,35.9091939377616,53.6039523020427,12.3381693197138,3.28018163585984,9.62215866524553,59.3196702488071,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,496.927059762379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.3909276078281,0,268.946557554656,0,2,33.7875046331266,42.9820837732872,12.002027252582,3.76501712180949,11.6611690966378,72.5991308802954,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,268.946557554656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3280518772609,0,59.0436753548488,0,2,31.5147230938365,33.4240579990809,11.9815619764639,4.12124208533357,14.335500586485,85.6420654000935,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,59.0436753548488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.7921238144432,0,0,0,2,23.0834203680688,24.4933778688488,5.95732716406371,4.37024950489116,24.461821792482,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.2154818359446,0,0,0,2,21.5068521521514,21.3989302716899,5.71410565941335,4.45073603868421,26.3540070610114,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.1432860360598,0,0,0,2,20.4267725483882,20.2610023704983,5.3796135400712,4.26583651593636,26.4828226419487,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.4077595255011,0,0,0,2,19.6987185893819,19.4083486907977,4.78322145726656,4.02713583043464,25.9353611579067,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.7984494503495,0,0,0,2,19.1176418868047,18.6176892582038,3.6978583605304,3.66148941354667,26.1962351932839,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.151000597434,0,0,0,2,18.506782949483,17.8777219908672,2.3530446769829,3.26542221862553,28.8748301703852,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.5703898923896,0,0,0,2,21.0639801920116,17.5259247632245,4.33606033360371,2.71679049646584,29.1103288215316,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.7922624181042,0,0,0,2,20.3004761505809,18.4891955456796,3.87097370641703,2.09687645697107,38.9905256950118,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9739242893143,0,0,0,2,19.5154544253617,18.233496746479,3.97340126795336,1.60316013024756,52.4291387385226,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3614778406623,0,0,0,2,18.9455928654964,17.8942772512294,4.57169300622451,1.19185232626312,66.9572965553537,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2478692303729,0,0,0,2,18.8533395013352,17.8886944432154,5.64328904752205,0.962845040176088,78.7979758084098,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.4828289719219,0,109.129030113519,0,2,25.3574801400347,24.6565563622901,12.5500943235356,0.856715603024273,58.5508666383632,80.1154896041386,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,109.129030113519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,28.9732400795923,0,297.987965117,0,2,26.7536864422929,35.980014027917,14.0720338421386,0.706670885669925,55.7686230909371,66.9386268880044,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,297.987965117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.3835172150891,0,520.850374308998,0,2,28.919221936836,51.8163243469682,15.6281809609,0.381334946353572,47.2160693285276,53.5995397294732,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,520.850374308998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.2812929157435,0,746.517869131911,0,2,31.6640245591442,69.8500304927568,17.2076273432657,0.147236178804536,36.267106045268,40.2668843505907,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,746.517869131911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,43.260916626569,0,930.886585574271,0,2,34.2413961427379,74.7250042982198,18.653841453847,0.760012512164451,26.5570242549931,27.2511575450699,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,930.886585574271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,43.8317615904902,0,1034.02172191868,0,2,36.6428341730667,80.8129575957792,19.7086684673741,1.46213829579529,18.6126301202527,15.6900786154386,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1034.02172191868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,43.9898785973264,0,1042.39023766175,0,2,38.3258535593884,79.7687920397318,20.258082682062,2.18198898601574,12.9970099011783,11.7037553959889,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1042.39023766175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,43.4735024987571,0,961.447370479192,0,2,39.1511001707735,74.9283493967971,20.4867490490553,2.86117598643767,9.47468621351742,20.3973335241518,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,961.447370479192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,42.1433431688364,0,810.224428812017,0,2,39.0669725159816,67.4663298318509,20.8230686767007,3.55086025018002,7.86934232334982,32.8745715731279,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,810.224428812017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,40.2313032001417,0,615.611509261442,0,2,38.1816790770032,59.0767020961549,21.3584480942496,4.07562799944649,7.7420902520648,46.0892025310223,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,615.611509261442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,37.8719669702274,0,406.960301540394,0,2,36.6917867841035,50.4053419948062,21.9156126064728,4.52238226835431,8.79899632840101,59.4493309537305,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,406.960301540394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.3469887336473,0,210.319070459988,0,2,34.8636733262126,42.2687467753826,22.3008834785869,4.89452125194688,10.8385324091346,72.7361728600866,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,210.319070459988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9202088091708,0,42.7547039579406,0,2,32.965501825725,35.2350780620854,22.4311797974265,5.1906543271984,13.5751110593223,85.7925107737731,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,42.7547039579406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6058347643394,0,0,0,2,26.7262067924131,28.7750917939824,17.9369649798954,5.28842046983772,21.3998882278829,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.4934021848326,0,0,0,2,25.6118608057481,26.4534296705097,18.0900529690417,5.41147265835915,24.2105535936138,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.7869390379681,0,0,0,2,24.8871532991986,25.7541193195292,18.3308191898817,5.45317433413571,25.966476229664,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3512237888226,0,0,0,2,24.4377443150336,25.3264927155473,18.5835170447652,5.54188329996672,26.8573503244119,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0305571060079,0,0,0,2,24.1172093901095,24.9588221334962,18.3396082780116,5.44609512103432,27.2564985816688,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7177458005823,0,0,0,2,23.8071286843355,24.6134493636177,18.0341448315295,5.19078084891315,27.5586519072761,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.358475586262,0,0,0,2,25.4864878520421,24.4604324318946,19.7301463877833,4.99895301913437,24.867867170428,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.178648709677,0,0,0,2,25.2821327606456,25.6204544641903,19.5000209458149,4.87031880622299,25.4019928268402,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9597012545724,0,0,0,2,25.0650693806522,25.4584315367859,19.2845451773699,4.62433524705221,26.2268261884701,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8410796495509,0,0,0,2,24.9477624631639,25.4353860085217,19.1667209033064,4.37625479909691,27.0872755287863,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.8910174033941,0,0,0,2,25.014228708877,25.1247581174868,18.9979207712284,4.13381840771218,27.7474336802073,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.0814374232292,0,38.3588894336331,0,2,27.0991589970756,27.167030343162,20.8326878315127,3.89770630133003,25.2173380977689,80.2276219849911,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,38.3588894336331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,27.9600410832359,0,115.246608239274,0,2,27.6620338832121,30.9124150141386,21.1304308980349,3.66291547620784,24.9996779865103,67.0394557379386,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,115.246608239274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.2018482451398,0,214.924565452716,0,2,28.4797154009143,35.0534146344848,21.7150497814593,3.42528337050325,24.2889293208542,53.6961889248488,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,214.924565452716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.7450144394462,0,321.85491802461,0,2,29.5108424490179,40.2265695027288,22.539515244203,3.19606239079953,23.1787227249919,40.3698301943963,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,321.85491802461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.3486470312607,0,413.750913987249,0,2,30.6156483706225,45.4037914332991,23.4950645223819,2.99917657223937,21.9043845582627,27.3816402324163,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,413.750913987249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,33.6921174156285,0,468.58402459025,0,2,31.6131057938541,49.3777625408734,24.4343317368698,2.86754352355092,20.7086528941349,15.9035313890848,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,468.58402459025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.5132835736443,0,477.244322509402,0,2,32.3470650735717,51.2567000444384,25.2169576745289,2.83841497461085,19.750833882319,12.002752470481,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,477.244322509402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,34.6949737628971,0,442.280329205596,0,2,32.724719462144,50.7253673080663,25.7509569737816,2.94430700415839,19.0900507561008,20.5960410936194,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,442.280329205596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.3164530053155,0,373.528333377038,0,2,32.7281050730187,48.205196687926,26.0029422431737,3.12909195544516,18.7114047891417,33.0254034365407,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,373.528333377038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.5015596181795,0,284.608183261341,0,2,32.3941569876854,44.2551614253863,25.9929967129335,3.45727326957538,18.5850075689268,46.2250067511986,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,284.608183261341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"160",2015-02-21 15:00:00,52,1,21,15,32.4657320770283,0,189.224455906735,0,2,31.8102685115808,39.8442637247115,25.781680622972,3.79865479488716,18.6499909701353,59.5841935336414,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,189.224455906735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
