"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.2953279992692,0,535.015995431217,0,2,25.5656849898291,38.9126085426778,1.88403367359842,3.0422193179215,19.9695469540092,53.4051804632482,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,535.015995431217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,30.8726736598534,0,762.791146182192,0,2,28.3121647883804,49.5460308797677,4.9218314267921,3.53435858541642,18.3780669809567,40.0622278131738,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,762.791146182192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,34.5339598307607,0,965.409059122732,0,2,31.2645183691394,58.8299291476947,7.68087924409468,3.82880448702272,16.0424879509856,26.9958295212251,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,965.409059122732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.333460114122,0,1058.02511473538,0,2,33.7738487620299,64.4278553038401,9.77938950973532,4.01564495393876,13.9759764053929,15.2760627060372,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1058.02511473538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.3768319249832,0,1087.9460399434,0,2,35.6899742251004,67.5629156057965,11.2927712227381,4.02166809563452,12.3603748820916,11.1238950715835,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1087.9460399434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,40.5048353772405,0,1049.82203568944,0,2,36.8411899413974,68.5226335304691,12.0369679057009,3.82650833260955,11.2885688527738,20.0245125582823,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1049.82203568944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,40.6951343697767,0,946.218348603324,0,2,37.1531187610081,67.5528324061168,12.3075828499859,3.37076122101238,10.7673931733837,32.5940003416796,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,946.218348603324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.4951582866429,0,755.628179833718,0,2,36.4283691883419,63.2025858715916,12.2780035194775,2.84161343306456,10.8860368584117,45.8361208507762,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,755.628179833718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.1948406138833,0,518.402506505545,0,2,34.874432084244,56.0810722322556,12.1934519848961,2.20738072249331,11.5841859682133,59.1965551128476,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.402506505545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.0166326082024,0,278.069405183708,0,2,32.8083115048715,46.3537001768141,12.3872558437048,1.72701778264054,12.814696023363,72.468220962283,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.069405183708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.392881563418,0,60.7598720989804,0,2,30.543719494223,35.2645910101191,12.8210375822648,1.25392118958236,14.5500628002793,85.4974551385486,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,60.7598720989804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.2213130431699,0,0,0,2,22.6850538357035,25.774481267533,7.88019927105739,1.11136993020996,23.4578013402727,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9873058070926,0,0,0,2,21.4702558777961,22.2301358029027,8.81727095297555,1.09877452905028,26.1725556757593,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3346765151483,0,0,0,2,20.7506500942926,21.3155123959232,9.63579969414349,1.16367102813494,29.1539568681687,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.899903840449,0,0,0,2,20.2927633068427,20.9293438823064,9.95337370764349,1.10583360255558,33.0452467246998,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.4362561454164,0,0,0,2,19.8458137906808,20.5536156364514,9.50745081631584,1.00056691270168,38.6988571745234,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.8066452450851,0,0,0,2,19.2602911199567,20.0616128377277,8.53222436639965,0.861021876971768,47.0382791291915,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.7665281489313,0,0,0,2,19.3026593786559,19.8592024482333,8.19330483770977,0.704822110149516,56.1638990183869,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.7367697991299,0,0,0,2,18.3188370490679,19.2766442129005,7.1986934593117,0.545132284941163,72.1044847724358,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.7051379480228,0,0,0,2,17.2958855232832,18.6128188308069,6.54911592939806,0.446063141915637,91.3201065980982,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9305538824948,0,0,0,2,16.5302457032671,17.9656654501159,5.66014096684876,0.425069484427796,99.7832994485802,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6553239726546,0,0,0,2,16.2837551041868,17.4587334336745,5.17129591806423,0.428069773973335,99.8222802369038,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1073300817238,0,101.804851468234,0,2,22.6082015508854,23.6050474646712,13.322302933178,0.390337591956523,88.4349777371758,80.0013642960463,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,101.804851468234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,27.7631209619902,0,278.610250562195,0,2,24.1297491859009,35.3192771442607,14.6994656531395,0.276115518266919,80.8436420898747,66.8360472118754,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.610250562195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,34.7505903220047,0,489.337437908587,0,2,26.426203589687,49.1974368804252,16.3503906726053,0.172772562776965,66.3093228183262,53.5016273854972,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.337437908587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.5541482225401,0,706.726509479068,0,2,29.1634976937382,57.8439470328481,18.1649530296688,0.457032904626563,50.0380877691009,40.1635602759729,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,706.726509479068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,40.6899270099941,0,901.92733838628,0,2,32.2853628937851,72.2036253344685,19.7546253096143,0.848888499389768,35.0132972477373,27.1219638632666,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,901.92733838628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,43.1381103944892,0,1039.26396075859,0,2,35.1056023587529,81.2471458759804,20.4888371988472,1.25372997937911,23.6725171898762,15.4808019796534,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.26396075859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,44.3209647287837,0,1086.78691599167,0,2,37.1765112473508,83.1133748495868,19.8889212103521,1.63021906485454,15.9716727932644,11.4117561554872,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1086.78691599167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,44.5753049452514,0,1048.54709770662,0,2,38.3668133298366,81.2271846491842,18.023902724613,1.86437095016413,11.2227364880642,20.2079825467884,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1048.54709770662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,43.1789485667949,0,922.991972634889,0,2,38.4852806020054,74.7168642154196,15.6180583089995,2.23382973078671,9.01152240501515,32.7318346225733,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,922.991972634889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,40.8388834370975,0,732.351166774635,0,2,37.6236903263464,65.642996074755,13.5581547426504,2.56174644720546,8.61508113083663,45.9605353654238,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.351166774635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,37.844110209521,0,505.466605619018,0,2,35.9814697515485,55.0330375409522,12.3734260156873,2.85865253662459,9.58405210159152,59.3209828822387,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,505.466605619018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.5032789323597,0,272.178596227785,0,2,33.8394747332856,43.6092431146281,12.0366347096675,3.42036800595365,11.6274225764287,72.6003022897825,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,272.178596227785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3571801778201,0,58.2261817857806,0,2,31.5544984327734,33.5712094452931,12.0155529828385,3.74398418849419,14.3032024619552,85.643079369645,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.2261817857806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.8109915834152,0,0,0,2,23.1212796364736,24.6092026360868,5.99050933468294,3.88001153511987,24.4059128022731,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.2296420080574,0,0,0,2,21.54229485221,21.4063866771368,5.74766732289362,3.95146939563547,26.2969280727744,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.1552366851594,0,0,0,2,20.4623809964092,20.2482767923443,5.41392439790047,3.73363000704611,26.4247137779089,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.4192882584574,0,0,0,2,19.7347455277531,19.3848351665529,4.8182244529612,3.52470966076414,25.8774595056501,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.8076894294317,0,0,0,2,19.1537563825385,18.5888624016734,3.73299416622331,3.20468135471872,26.1373436030559,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.1560662348312,0,0,0,2,18.5405110188723,17.769943470851,2.38734155875932,2.89672521423511,28.813913518136,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.5644996130244,0,0,0,2,21.0960679767025,17.4364581212981,4.36868181403372,2.4100391943249,29.053049313375,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.7986273880688,0,0,0,2,20.3307561420045,18.4282587467411,3.90085863902095,1.95007693285753,38.9176919764683,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9868034834649,0,0,0,2,19.5444831312738,18.2392829305924,4.00062611354184,1.5245590919141,52.3346671508087,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3648874965319,0,0,0,2,18.9739703671024,17.9722415189394,4.59682102133797,1.09707690411021,66.8388216529033,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2684165639792,0,0,0,2,18.8807845602729,17.9911432638425,5.66701504994018,0.933275948734912,78.6630276674634,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.5101668267069,0,107.250297930525,0,2,25.3816027589837,24.6319296408812,12.5736046128122,0.626957597840304,58.4670368805036,80.1138863925232,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.250297930525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.2148178044895,0,291.348739156288,0,2,26.7793367995035,35.9501266619874,14.0954070434173,0.557365175478076,55.6846143386601,66.9371228155897,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,291.348739156288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.8088359638807,0,505.14279609777,0,2,28.9347755216748,51.2635447381325,15.652118856698,0.300766344843527,47.1736487705012,53.5981567334169,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,505.14279609777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,44.9256639221148,0,718.733924402906,0,2,31.6537946100211,68.2412933634721,17.2327803452631,0.133758200562943,36.2881894526656,40.265668738063,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.733924402906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,43.528661824191,0,901.040149776265,0,2,34.2438984414845,73.3947755855216,18.6808289288656,0.662344936028467,26.553358671027,27.25023190286,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,901.040149776265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,44.2347612918183,0,1014.63159354255,0,2,36.6640174601642,80.0912511117592,19.7380758526155,1.27424204272015,18.5911205206363,15.6898855130304,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1014.63159354255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,44.4681101674038,0,1036.76353521585,0,2,38.3735939280272,80.0835494728702,20.2903480811661,1.90158626631228,12.9635842319534,11.7052530673709,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1036.76353521585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,43.9439398202274,0,966.018858865902,0,2,39.2168232585842,75.9606482812917,20.521833368718,2.49349240357399,9.44135669491861,20.3991124557681,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,966.018858865902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,42.4368566661652,0,819.60818882132,0,2,39.1283684433883,68.3404180466025,20.8601100741604,3.22581502298487,7.84346406694976,32.8761832868373,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,819.60818882132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,40.4651520572484,0,625.247625148268,0,2,38.2436698019806,60.0029059325087,21.3962713324246,3.70254560934797,7.71621842202111,46.0906612946414,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,625.247625148268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.0601610488836,0,413.953030330582,0,2,36.7525255925771,51.3284400806079,21.9532017097329,4.0150786237257,8.76987070201788,59.4506503699752,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.953030330582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.4511761505874,0,212.855949267977,0,2,34.9143315813925,42.8259544575786,22.3376127758091,4.34547247135178,10.8081987667001,72.7373509567148,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,212.855949267977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9584544778352,0,42.1625802398989,0,2,33.0057878623421,35.4078745408112,22.4668534202636,4.6083864643905,13.5444649594594,85.7935315132414,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.1625802398989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6368861877634,0,0,0,2,26.7644909526505,28.9302562706452,17.9713071722398,4.6286362082324,21.35178196312,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5208875818475,0,0,0,2,25.647793631214,26.5414518436998,18.1239245656078,4.73633638421898,24.1590358988916,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8156168348409,0,0,0,2,24.9228046850457,25.8445136824375,18.3645400585511,4.77283535164115,25.9113511393791,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3814893492479,0,0,0,2,24.4732334309251,25.4143762882477,18.6172788939425,4.91615234250448,26.8003984038824,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0610890677699,0,0,0,2,24.1528509617027,25.0528859748303,18.3734174911244,4.83117955351674,27.1983098513169,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7494912260974,0,0,0,2,23.8421512798583,24.6779491878825,18.0680142434276,4.8273812047115,27.5007022765855,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3910388510524,0,0,0,2,25.5228066708861,24.5842846459845,19.7642895462342,4.64898298545156,24.8143315326194,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2084491818071,0,0,0,2,25.3171388462461,25.678739446994,19.5340442745709,4.43904996146803,25.3492009737512,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9893309804012,0,0,0,2,25.0999343343231,25.5201224582237,19.3183456641941,4.21484835325634,26.1724497412268,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8720665724241,0,0,0,2,24.98182605136,25.4726021687339,19.2002470887332,4.16169222064275,27.0323560694747,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9212364546012,0,0,0,2,25.0479919650622,25.1621357590217,19.0311215644474,3.93114219777051,27.6916994534071,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1136093026219,0,37.840569932565,0,2,27.1331402952156,27.2189010482667,20.8657598982591,3.70660638771371,25.1671587636912,80.2260229771162,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.840569932565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.016648751091,0,113.676432027721,0,2,27.7022173137042,31.248856462696,21.1632595398044,3.37164251149713,24.9411062594801,67.0379571454643,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.676432027721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.2695049395565,0,211.951466404723,0,2,28.5179580199486,35.2859104865965,21.7477204866312,3.15290677628992,24.2351019970307,53.6948132325835,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,211.951466404723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.8322741718451,0,317.019063230954,0,2,29.5501659747403,40.4904375680386,22.5721120893825,2.94191331910641,23.12631187991,40.3686249494843,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.019063230954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.4530884267123,0,406.801503867341,0,2,30.6559228855345,45.6910509235337,23.5276625013492,2.76068374936062,21.8540754838223,27.3807308693522,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,406.801503867341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,33.7636294972851,0,461.28178335378,0,2,31.6498302936164,49.5175203371282,24.4669965856695,2.7269512681892,20.6656013773871,15.9033632817991,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.28178335378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.6018982063526,0,472.798428391191,0,2,32.3854051555019,51.4632499321285,25.2497483150602,2.69925085742986,19.7082013096262,12.0042452993288,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,472.798428391191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,34.8614254819565,0,440.863826838006,0,2,32.7726043172678,51.3247745623996,25.7839311079296,2.68358734066021,19.0387391951478,20.5978235970564,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,440.863826838006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.4501924019061,0,374.23128300793,0,2,32.7754757682443,48.8056143389024,26.0361581989781,2.91002840096643,18.6616518003293,33.0270220323049,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.23128300793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.6116110366496,0,285.244523349997,0,2,32.4406115412933,44.8194789387114,26.0265006750901,3.21523417899527,18.5364254710378,46.226472515921,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,285.244523349997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
