"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.1019348288955,0,541.166565856489,0,2,25.3973613674376,37.5430426232132,1.83630849131282,3.08814434007444,20.1701433700475,53.4062667211053,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,541.166565856489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,30.8725252523379,0,796.602476094551,0,2,28.1836135470546,50.7149686986941,4.927032183753,3.58771289007667,18.5160003444934,40.0632900419518,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,796.602476094551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,35.6148826789715,0,1005.23736690132,0,2,31.1699086649798,64.7083226130978,7.68605739857264,2.61654045910347,16.129058618572,26.9968226433454,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1005.23736690132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,38.4287474422017,0,1070.01574404383,0,2,33.6766126762699,71.510970376794,9.7846193770813,2.74422408534779,14.0520568072962,15.2767815552124,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1070.01574404383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,40.3419888349587,0,1069.53539036885,0,2,35.57324652258,73.8492784925385,11.2980948321527,2.7483401988739,12.440056517684,11.1234661957399,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1069.53539036885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,41.2973481574422,0,1004.72433799648,0,2,36.7076083776113,73.5969502873227,12.0424008289131,2.61497130587489,11.3711859725861,20.023498967815,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1004.72433799648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,41.2774962782062,0,886.953693980611,0,2,37.0052631041974,71.2069424244194,12.3131307139956,2.34231194313749,10.8544544535711,32.5929132967971,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,886.953693980611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.9123690223586,0,697.713213612905,0,2,36.2872264084602,65.7841542305323,12.2835732542407,1.97461185934968,10.9704943970443,45.835030749309,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,697.713213612905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,38.5071370363311,0,474.787288575712,0,2,34.7972847234806,60.0085358587008,12.1991351313017,0.911849239075248,11.6337802825069,59.1954806026058,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,474.787288575712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.7748999801354,0,255.411423131029,0,2,32.7699330949926,49.5309382945511,12.3930499483369,0.698249997250541,12.8423782117155,72.4671735092062,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,255.411423131029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.4247645236635,0,58.1299475247515,0,2,30.5453664340347,37.1428172143355,12.8269191404435,0.549301415133558,14.5486970110649,85.4964476028618,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,58.1299475247515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.0767362676585,0,0,0,2,22.6908135641478,27.1812269107405,7.8860837511391,0.489190821799557,23.4496116329775,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.8065107686887,0,0,0,2,21.4856884095743,23.1892434544845,8.82311592038002,0.482098563040421,26.1478383096356,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.1643615761581,0,0,0,2,20.707784319428,22.0813421536821,9.58668442648582,0.598371911418425,29.2309716283334,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.7359464618034,0,0,0,2,20.2496964608627,21.6117026691882,9.9056292688727,0.568631297397203,33.1332664382197,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.3183971955676,0,0,0,2,19.8564174478389,21.2233704144437,9.5127447609517,0.514502055632437,38.673426234104,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.682994525175,0,0,0,2,19.271159188903,20.8130942750196,8.53719649454013,0.442746527016683,47.0064522643885,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6122289642273,0,0,0,2,19.3132295417946,20.4924888727453,8.19798749467122,0.362426960080017,56.1269507585063,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.5849992764422,0,0,0,2,18.3258291265692,19.8978566200466,7.20301556215935,0.286828284773168,72.0728652896754,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.5677837348486,0,0,0,2,17.3006221095656,19.2868865600661,6.55311831846319,0.234895793622633,91.2927620648248,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.786491482126,0,0,0,2,16.5343300519869,18.6574438715569,5.66612023029393,0.217858316194282,99.7841620618129,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.5028115627391,0,0,0,2,16.2904030725824,18.1883465176306,5.17728749921162,0.217243502652477,99.8066547472395,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.2795732442061,0,98.0186028068766,0,2,22.6120072908996,24.1004474963875,13.3257814619789,0.198094588427658,88.4145618984326,80.0024500574289,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.0186028068766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,28.6220898958171,0,271.480229640535,0,2,24.060902115949,36.223216511292,14.7029415100998,0.135634544668267,81.1784398087974,66.8371393612175,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,271.480229640535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.7243786002463,0,488.608318937348,0,2,26.2699528330425,50.4717080601386,16.3539710395293,0.0983540499255477,66.923508766659,53.5027129385628,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,488.608318937348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,41.3912999466431,0,728.407215080236,0,2,29.0471348304261,63.9617857251594,18.1687472885292,0.200211004774221,50.3757146619001,40.1646205729603,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,728.407215080236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,44.9542291663347,0,934.348861338144,0,2,32.041323967374,74.9658760238455,19.7587420002692,0.37186998503527,35.4992592950151,27.1229522933927,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.348861338144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,47.7029189770044,0,1050.91881776729,0,2,34.8731400925237,87.1231650642191,20.4933755564948,0.549217652265436,23.9788541502038,15.4815093015989,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1050.91881776729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,48.4087075065273,0,1068.31508211708,0,2,36.9639715365946,89.7650519956085,19.8939669080219,0.714145072865828,16.1576493557488,11.411332877042,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1068.31508211708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,47.7380041933435,0,1003.39487956304,0,2,38.1693007305673,87.3071004274321,18.0294519389238,0.857150403330218,11.3430598751968,20.2069737812647,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1003.39487956304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,45.7287640622216,0,865.052813321331,0,2,38.3396182123448,80.8784410110558,15.6238819157109,0.983263063053526,9.08260042986888,32.7307485040239,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,865.052813321331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,42.6284172046719,0,676.117507296826,0,2,37.5292235180921,71.3484503795613,13.5641129493112,1.11254142252088,8.65936039012381,45.959444853104,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,676.117507296826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,38.8947421177695,0,462.861209351097,0,2,35.9343947850916,59.850965318047,12.3793835171764,1.25426303914214,9.60886260486864,59.3199073279965,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,462.861209351097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.8094595388165,0,249.949601835906,0,2,33.8258064982927,46.6071331997338,12.0425295726284,1.75878929009444,11.6362945918959,72.5992533593061,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,249.949601835906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3258403512424,0,55.7063920385428,0,2,31.5700063852292,35.0956398923486,12.0213792198914,1.92519614308886,14.2906271775403,85.6420699550696,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,55.7063920385428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.7238621142145,0,0,0,2,23.1343990615625,25.7477201406261,5.99626888517321,2.04151741560978,24.3865651760203,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1257302483827,0,0,0,2,21.5581240906867,22.009726683626,5.75345719642206,2.07911587772886,26.2714692230244,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.0532132875632,0,0,0,2,20.4754527193595,20.6226415663263,5.41980143200942,2.03661750986807,26.4034102296781,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.3106885575305,0,0,0,2,19.7473138665683,19.6566702505428,4.82418631790688,1.92265580648488,25.8572871641489,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.6260630830386,0,0,0,2,19.1062304511413,18.7478401936803,3.68215374920629,1.74808702208056,26.214869680165,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.9484244605166,0,0,0,2,18.4944305721343,17.8637468768098,2.3377136538079,1.52540863426267,28.897172936375,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.3636545373493,0,0,0,2,21.1263764395476,17.3987482362688,4.37421572140306,1.26912092934069,28.9990278726925,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.5677302168651,0,0,0,2,20.3464338044356,18.2328180740801,3.90593555604482,0.999304746200856,38.8800234941446,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.7363503430148,0,0,0,2,19.5582226047644,18.2121259198282,4.00524565784519,0.748899879114145,52.2900009268335,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.1294663146962,0,0,0,2,18.9890345763009,18.185386556981,4.60105656163842,0.556761639850992,66.7759992703794,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2970661329325,0,0,0,2,18.8974077816744,18.3616602696916,5.67096040981204,0.922748813630214,78.581382826372,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.4980455114015,0,103.507410220569,0,2,25.3964682064725,24.9531758826421,12.5774147038382,0.792377528473842,58.4154125102871,80.1149727206883,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,103.507410220569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,28.9139425114179,0,285.085126664558,0,2,26.7079597914678,35.7453665858047,14.0991676476063,0.64685926029236,55.9189372881718,66.9382149543945,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,285.085126664558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.2275255858326,0,506.715739695127,0,2,28.7159530230803,51.0497837708466,15.6176639868059,0.349059295244709,47.7751686384987,53.5992415288974,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,506.715739695127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.8033544901208,0,743.234053644281,0,2,31.3840428461625,69.4793785698485,17.2368134624997,0.0983540499255477,36.8480228428034,40.2667270122212,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.234053644281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,48.4812949220014,0,933.522439099595,0,2,34.0758525019665,80.9003252422602,18.6851766633596,0.290610615239164,26.8028495172092,27.2512154794115,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,933.522439099595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,48.5957762571086,0,1025.70086063388,0,2,36.4544987404534,86.166163848524,19.7428500050026,0.559086729369356,18.805311127282,15.6905811814741,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1025.70086063388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,48.079164520517,0,1018.97046566846,0,2,38.1974998836871,86.9654962316064,20.2956316782268,0.834340424034894,13.0874123310342,11.7048349841912,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1018.97046566846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,46.7393475242992,0,924.303797517689,0,2,39.085191736713,83.141501659329,20.5276254569508,1.09404529585726,9.50826309384811,20.3981086098351,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,924.303797517689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,43.8709693481925,0,768.415349190002,0,2,39.0252146606496,74.0004753107796,20.866269627882,1.65874809505174,7.88701258278913,32.8750981756598,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,768.415349190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,41.4290980546571,0,577.719381444962,0,2,38.1828996384096,65.0763124099753,21.402603078332,1.90388798879896,7.74158941486856,46.0895704146818,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,577.719381444962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.6059202389605,0,378.995239099847,0,2,36.7209446005409,55.1823681974517,21.9595346118854,2.11258468207758,8.78500820310044,59.4495737937921,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,378.995239099847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.7068961990883,0,195.430332377195,0,2,34.9093371713111,45.5348565694408,22.3438372380172,2.28642560699074,10.811189033856,72.7363005581388,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,195.430332377195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9876848533122,0,40.3381511412951,0,2,33.017368055737,36.8350223771392,22.4729264360546,2.42476114819667,13.535667929821,85.7925202198663,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,40.3381511412951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6122590664236,0,0,0,2,26.7683935151815,29.7445162063155,17.9772143673898,2.52482477661291,21.3468875389834,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.4965207341325,0,0,0,2,25.657441237669,27.1994484394603,18.1297273276618,2.58357298246518,24.1452211109662,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.7955466262055,0,0,0,2,24.9311277626015,26.4290656648188,18.3702889211997,2.60348241002062,25.8984981399692,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3654598535054,0,0,0,2,24.4816018818272,26.0098687631723,18.623011873091,2.58883417514187,26.7869859446196,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.044404831525,0,0,0,2,24.1611293374344,25.6249021703262,18.3791456524652,2.544087705797,27.1848118024246,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7306560610796,0,0,0,2,23.8507864737698,25.2439066564801,18.0737491037744,2.47376135182531,27.486431881617,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3594457112569,0,0,0,2,25.5406658837309,25.011976537675,19.7699914926994,2.38234229844519,24.7880406681003,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.1712435669333,0,0,0,2,25.3237274325329,25.900665303482,19.5397247000549,2.27511968169051,25.3392778455474,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9547918558637,0,0,0,2,25.1072095988498,25.8183483306204,19.3239817494983,2.16021097466159,26.1611172763916,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8314383796733,0,0,0,2,24.9878250303332,25.7171629266716,19.2058221129686,2.04432272745598,27.0226967236357,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.8814739367968,0,0,0,2,25.0584367681237,25.5497841408898,19.0366192491364,1.93107104362521,27.6744770578251,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1211506962928,0,36.19209396695,0,2,27.1441659829584,27.6356015227211,20.8712086551648,1.82077368493299,25.1508952533926,80.2271098557571,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,36.19209396695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.121680683433,0,108.737632649431,0,2,27.6842461460373,31.2458487188484,21.1686512458245,1.71109354928493,24.9673059993307,67.0390492414772,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,108.737632649431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.5985107490777,0,202.858966558095,0,2,28.4961085130451,36.4760323499611,21.753074784339,1.6000861384355,24.2658667357473,53.6958972159452,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,202.858966558095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,31.4221477326307,0,304.653357333874,0,2,29.5154575567959,42.7076959881677,22.577450809418,1.49300789918062,23.1726014245202,40.3696811079864,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,304.653357333874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,33.3212615191824,0,394.548315201114,0,2,30.6089438753918,48.954879851494,23.533006948409,1.40103470016136,21.9128151296365,27.3817094305908,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,394.548315201114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,34.8950452541163,0,450.561924183487,0,2,31.5992866561578,53.7937721898196,24.4723654954641,1.33954366605301,20.7249246674881,15.9040471841587,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,450.561924183487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,35.7836040887199,0,458.824702997499,0,2,32.3318754839875,56.0870579979014,25.2551568306935,1.32593656195379,19.7677958147685,12.0038320301094,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.824702997499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,35.8541319296119,0,421.736871848625,0,2,32.7156829761681,55.5271314257262,25.7893917313468,1.37540294190616,19.0997868974657,20.5968247564045,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,421.736871848625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,35.2340685364995,0,353.508193477534,0,2,32.729837281422,52.5768968060253,26.0416816351674,1.49122588122911,18.7096118730875,33.0259380095098,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,353.508193477534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,34.1728467445982,0,267.71942505912,0,2,32.4126549516402,48.0922954716476,26.0320940767613,1.6476266761994,18.5656651735817,46.2253813128169,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,267.71942505912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
