"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.4243694621224,0,538.106435582117,0,2,25.4745905066032,40.028956541785,1.87196395993163,2.58414696273614,20.0778409642885,53.4053204532014,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,538.106435582117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.1060443157323,0,768.90075937566,0,2,28.1945670668696,51.8086691968552,4.91959879864902,3.00218394838288,18.5041951258222,40.0622289622823,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,768.90075937566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,34.413812653049,0,972.757103149068,0,2,31.0863946483899,60.1667220385582,7.67865983246571,3.85913596707436,16.2059062469046,26.9956247122515,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,972.757103149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.1860281026647,0,1063.5365839882,0,2,33.5744348158664,65.7493457258852,9.77717343376429,4.04745656908591,14.1325016927813,15.2754465255258,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1063.5365839882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.2103522892074,0,1090.96219000234,0,2,35.4807463125389,68.7950576194996,11.2905475230846,4.05352742562394,12.503607843979,11.1228446208201,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1090.96219000234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,40.3282626842138,0,1050.38887241008,0,2,36.6309210651699,69.6422786693677,12.0347311731671,3.85682162271129,11.4189208187594,20.0238958819272,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1050.38887241008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,40.5010215428286,0,945.043582920871,0,2,36.9470602191357,68.4778845096535,12.3053275291559,3.41905423102529,10.888941017583,32.5936526806859,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,945.043582920871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.3205957682239,0,753.687473070213,0,2,36.2441852987748,64.0007930626907,12.2757138393989,2.88232532482371,10.9963933980678,45.8359359541916,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,753.687473070213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.0648068119217,0,516.704443698992,0,2,34.7252638599327,56.6763123426285,12.1911347124149,2.22146239298087,11.6802900697759,59.1964957874558,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,516.704443698992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,33.9833381062907,0,277.276411692906,0,2,32.7140203145267,46.9180682081143,12.3849088218352,1.64544172235111,12.8828196286611,72.4682756976143,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.276411692906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.3747595285037,0,60.8875420274881,0,2,30.5075543953022,35.417897595256,12.818665222717,1.37888930975866,14.5801789905063,85.4976254468709,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,60.8875420274881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.2194925253931,0,0,0,2,22.6600999560438,25.8481458155204,7.87785037928541,1.19499097438896,23.4933468378423,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9664467693868,0,0,0,2,21.4645377083981,22.3919901738228,8.81493363260921,1.00821713501153,26.181720595808,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.2762935025975,0,0,0,2,20.7371821816649,21.5493598085461,9.62335839874373,0.918115622052838,29.1781332463476,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8450631968252,0,0,0,2,20.2791743545107,21.163615188876,9.941287170441,0.872482928035498,33.0729955712861,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.388412153122,0,0,0,2,19.8416687264379,20.7737464429225,9.50531923040865,0.789429393058729,38.7088033673966,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7529572837242,0,0,0,2,19.255300530447,20.2659903242583,8.53022392702866,0.679330856456941,47.0529026145954,90,0,0,13.1109158629374,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.703874460011,0,0,0,2,19.2991066683962,20.0283056679344,8.19146233336147,0.556092034991764,56.1763231129953,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.6751179215783,0,0,0,2,18.3119724243253,19.4248337964292,7.1969982438066,0.440096742630551,72.1355502604623,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.6990775328413,0,0,0,2,17.2859504907299,18.7453994940756,6.54754418943787,0.436419432420955,91.377514229722,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9135627443679,0,0,0,2,16.5194007004316,18.0996006765675,5.65776314963074,0.401467331233899,99.8415279058553,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6687310888973,0,0,0,2,16.2754261716274,17.6277070362708,5.16886022423125,0.441460200631153,99.8644541469008,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1072017984127,0,102.05823828364,0,2,22.6010263327339,23.7496124536855,13.3208322289482,0.402547720339026,88.4735053685042,80.0017235216427,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.05823828364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,27.8448946977761,0,279.52432704446,0,2,24.0437146401753,35.601552121484,14.6979808564898,0.254820984990885,81.2622411841131,66.8362969078013,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.52432704446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,34.8963877583537,0,491.757132925664,0,2,26.2515117953172,49.8258255097793,16.3488547059941,0.158533214636996,66.9964002016791,53.501760987244,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.757132925664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.0353022686958,0,711.780895697558,0,2,28.9323397683262,57.6563278481637,18.1633297026829,0.502581654758871,50.711294535309,40.1635534434133,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.780895697558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,40.0595056829992,0,908.547376384311,0,2,31.9745077477121,72.1851517997787,19.7528791397226,0.933490307612937,35.6336292218792,27.1217483881631,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,908.547376384311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,42.4649738997526,0,1044.74097366595,0,2,34.7550392699285,81.4169347203528,20.4869348049332,1.37867904319057,24.1361978451144,15.4801737466229,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1044.74097366595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,43.6612939016295,0,1089.86406091438,0,2,36.8301049715,83.1787128371528,19.8868492462478,1.79268973183344,16.2760405980755,11.4107047295772,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1089.86406091438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,43.8930775466712,0,1049.16278456371,0,2,38.0404056052412,80.9785830377677,18.0216598819337,2.08503843291253,11.4223677764768,20.2073557535872,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1049.16278456371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,42.7429630442864,0,921.878866004013,0,2,38.2169041635245,74.8013205494117,15.6156908933573,2.40190623666373,9.14297129284859,32.7314784964456,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,921.878866004013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,40.6092762172006,0,730.492547824676,0,2,37.4236132613057,66.0856175655859,13.5557504899935,2.63898553225822,8.70916480982239,45.960343664603,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,730.492547824676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,37.862593676995,0,503.822410138589,0,2,35.8608428469272,56.2639074033126,12.371038747089,2.6230517674634,9.64776726888265,59.320917790936,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.822410138589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.6066762288565,0,271.404847332083,0,2,33.7932565623872,45.2606920913169,12.0342875189635,2.69860916316601,11.6574426278407,72.6003518993472,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.404847332083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3425515515791,0,58.348517630747,0,2,31.5480275571044,34.2573718153485,12.0132438810849,2.95393654139917,14.3084534304426,85.6432449627603,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.348517630747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.7702667262754,0,0,0,2,23.1130255572032,24.9134226509549,5.98825346617684,3.13241480122484,24.4180958890101,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1914681593568,0,0,0,2,21.5423764286303,21.5155873075756,5.74539514827723,3.19010423279402,26.2967939160528,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.1330657436923,0,0,0,2,20.4615891875631,20.2594474439684,5.41160887971051,3.31604187719705,26.4260024980155,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.3973987867697,0,0,0,2,19.7348551287739,19.3950248565677,4.81586662834866,3.13048824280851,25.8772808016592,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.7734818376789,0,0,0,2,19.1439566060972,18.5749241556395,3.72012949221744,2.8462535267996,26.1533056002528,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.1407362886006,0,0,0,2,18.5316563366291,17.6962719974456,2.37478615185705,2.83409915566404,28.8298878956413,90,0,0,13.0888136081411,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.5672561783712,0,0,0,2,21.1155498148995,17.1091303611312,4.36648948000692,2.35793509587585,29.0183042314712,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.8006399326119,0,0,0,2,20.3415109785312,18.3534992850849,3.89885269321223,1.91351612136773,38.8918372860646,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.966536920961,0,0,0,2,19.5516096872173,18.1989352685611,3.99879972435383,1.40698230913196,52.3114840673688,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3806572797342,0,0,0,2,18.9798962281464,17.9793544482562,4.59513226758645,1.13139450538843,66.8140915706928,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2789934447187,0,0,0,2,18.8863437926195,18.0215384744451,5.66541118060127,0.945378840990746,78.6357032752077,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.5078629830701,0,107.532283778469,0,2,25.3870162620386,24.7116215984393,12.5720024507285,0.775362686398199,58.4482220417966,80.1142406824207,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.532283778469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.0214077826803,0,292.384865215727,0,2,26.7063531438092,36.0041850420828,14.093811905715,0.629045430205332,55.9242089172287,66.9373669685656,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,292.384865215727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.3795058394611,0,507.811752786879,0,2,28.7492334068908,51.415196520445,15.6434069913013,0.339446565927088,47.6831771294596,53.598283832386,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,507.811752786879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.336570468886,0,724.081965957369,0,2,31.367899440584,68.8880377330436,17.2310651853994,0.105532827186855,36.8818245620715,40.2656537997199,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.081965957369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,43.9168645564824,0,907.726164755022,0,2,33.9701318877666,75.367224000497,18.6789924058312,0.607756638087722,26.9611592743176,27.2500056557466,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,907.726164755022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,44.4542301450682,0,1020.03239581606,0,2,36.3599745135252,81.6442094717634,19.7360796112206,1.169223191525,18.9028524644766,15.6892453607086,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1020.03239581606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,44.6205432218261,0,1039.75585821034,0,2,38.0924086096497,81.882785963144,20.2881626647168,1.74486376113558,13.1619473361343,11.704200767468,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.75585821034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,44.0464024524646,0,966.642080232002,0,2,38.977508021656,77.8571847870682,20.5194604258728,2.28798693529722,9.56339463661388,20.398475717314,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,966.642080232002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,42.9060719548929,0,818.713335927049,0,2,38.9728553651745,71.7875869572493,20.8576060896207,2.54511034033556,7.90921978660032,32.8758186877995,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,818.713335927049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,40.7883704351994,0,623.759801387813,0,2,38.1353825988257,63.044964119561,21.393713697783,2.92124224382712,7.76149031083708,46.0904627440352,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.759801387813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.2291719987628,0,412.616028627354,0,2,36.6820020585142,53.5504628818127,21.9506573132282,3.24145729856736,8.80371033631609,59.4505794594475,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,412.616028627354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.5252503493251,0,212.252583668843,0,2,34.8784024322,44.2564280485682,22.3351229723026,3.50819119076585,10.829712302792,72.7373953858498,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,212.252583668843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9576967772214,0,42.251087155893,0,2,32.9954476778139,35.9979188792843,22.464431856882,3.72044717912805,13.5523271462922,85.7936923362753,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.251087155893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.618522587923,0,0,0,2,26.7501048696801,29.1278161899695,17.9689776972221,4.11094604228137,21.3698556276109,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5092862574205,0,0,0,2,25.6415701899868,26.6968511881265,18.1216341287926,4.20660048395851,24.1679539311949,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8047683751715,0,0,0,2,24.9162548787944,25.9880296269091,18.3622652861878,4.23901722161541,25.9214736201534,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3738770205058,0,0,0,2,24.4653211661016,25.4751539461179,18.6150046517207,4.80986706455234,26.8130907222292,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0544192064961,0,0,0,2,24.1454934382598,25.1337836821846,18.3711418244391,4.72673135380521,27.2103164312935,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7436058403524,0,0,0,2,23.8353261461476,24.7656702210348,18.0657357643612,4.73687555786184,27.5119902489915,90,0,0,13.0664449355759,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.4032856218501,0,0,0,2,25.53103208793,24.8731801643771,19.7619830859223,4.56182201878071,24.802212946504,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2025448303135,0,0,0,2,25.3132930640464,25.7464111758775,19.5317463682852,4.19256993628588,25.3549964098911,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.982717243797,0,0,0,2,25.0955711102734,25.5794038023043,19.3160625561123,3.98081721207359,26.1792502450691,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8593283970856,0,0,0,2,24.9753440445502,25.4146293448033,19.1979807281492,3.84073491250833,27.0428024350487,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9190315164623,0,0,0,2,25.047547086327,25.3456004521848,19.0288732795666,3.62796532865183,27.6924305929095,90,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1246912732269,0,37.920544022173,0,2,27.1357062069852,27.5996437487013,20.8635171070545,3.42074613052951,25.1633685939214,80.2263722293437,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.920544022173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,27.9693280568923,0,113.919792985302,0,2,27.6686388709158,30.8255296261696,21.1610316881084,3.4771106723241,24.9900699833248,67.0381956505464,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.919792985302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.2127320290639,0,212.414040645899,0,2,28.4681817567856,35.3574106792686,21.7455030058503,3.25153267681771,24.305236082135,53.6949337166388,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,212.414040645899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.7458455814417,0,317.796838859398,0,2,29.4722778934797,40.7149650300592,22.5699006108176,3.03393914510086,23.2303197555925,40.3686017852651,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.796838859398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.3365734226907,0,408.039765325167,0,2,30.5494351657339,46.0107246836644,23.5254529779741,2.84704054331998,21.9874634367577,27.3804937529663,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,408.039765325167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,33.795578971517,0,462.829127228095,0,2,31.5344578500008,50.5331906194065,24.4647849738785,2.51664380380958,20.8012836819992,15.9027113563069,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,462.829127228095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.6403948972638,0,474.013559373581,0,2,32.2642508524616,52.6841887560069,25.2475302990946,2.49107969934109,19.8433619175549,12.0031922161293,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,474.013559373581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,34.8583170118691,0,441.442201057384,0,2,32.6526052072945,52.3946949971567,25.7817019175317,2.53458007986207,19.1676854199827,20.5971770932273,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.442201057384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.390950317292,0,374.289276373329,0,2,32.6683602056784,49.5102697774495,26.0339128099516,2.85547004072687,18.7744251862619,33.0266489599699,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.289276373329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.5610166454503,0,285.152068252877,0,2,32.3575398467762,45.3357552917985,26.0242349819511,3.15495370044945,18.6234482390076,46.2262670743929,0,0,13.0438180145853,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,285.152068252877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
