"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"506",2015-05-22 01:00:00,142,1,111,1,13.626072667083,0,0,0,2,14.0125679474485,13.0813767968961,1.20023100946838,1.8815810823508,68.3751932423489,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"507",2015-05-22 02:00:00,142,1,111,2,13.4560403175014,0,0,0,2,13.8106932866133,13.0949086796588,2.00446475807843,1.86571804663881,69.4842760865655,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.3896303726681,0,0,0,2,13.7115390049501,13.1943621129867,2.84054552980467,1.88261583919284,69.990995435324,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.3664584581414,0,0,0,2,13.6583311496201,13.2271093249341,3.61809217062324,1.94202555953585,70.1875426412498,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.5541053762342,0,0,0,2,13.8194850569058,13.4081403816203,4.4589831873862,2.0526015220413,69.3547781425065,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,19.0046901586398,0,101.389779874556,0,2,18.8194376765436,19.1474516129051,9.50298639118751,2.22314193430867,50.3531276273445,78.94153712863,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.389779874556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,22.3412762385309,0,259.274928503694,0,2,21.4688183184869,25.2811575253138,11.0302941165503,2.45606373892304,42.6874234516986,67.4349493572335,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,259.274928503694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,26.9096226585466,0,443.515580748812,0,2,25.2970723348343,34.0713077774661,12.9332584499707,2.72381693138112,33.8297012106847,57.2995909393502,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,443.515580748812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,31.0103229914597,0,596.929111840044,0,2,28.8605089327836,41.2779359590453,14.8756934167885,2.99078271967394,27.3725060355158,49.4065797810567,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.929111840044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,33.7832913525031,0,673.08724187401,0,2,31.433103077982,45.4902518994358,16.3803511939895,3.22041439277656,23.5053342097712,44.9658709464532,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,673.08724187401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,34.9407989768727,0,665.378104987393,0,2,32.6940872008467,46.5815442991105,17.114487197764,3.37534703396331,21.7170367905251,45.0171386606644,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,665.378104987393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,34.5265321649501,0,586.368304188001,0,2,32.6051058265075,44.9689303100083,16.9634086581852,3.41767680376282,21.5678465510392,49.5463818107503,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.368304188001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,32.7430782961325,0,454.123803447629,0,2,31.3021713693106,41.1943499882646,16.0250803020209,3.32365017669495,22.8381937874381,57.5002548703199,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,454.123803447629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,29.9061751217021,0,293.233480066908,0,2,29.046996460787,35.8333014333237,14.5816963993501,3.12731689116369,25.4891812182369,67.6733179021324,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,293.233480066908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,26.3614073574202,0,128.459249611545,0,2,26.1408052023316,29.3110345636222,13.0400532610468,3.10525595016108,29.6043625342054,79.2028316753048,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,128.459249611545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.4885965287616,0,0,0,2,19.738328642938,20.9577340923393,7.9303901998577,2.83007435024546,42.8197659363413,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9568497089455,0,0,0,2,18.2203456265199,18.361716967811,7.38460777237276,2.60192181996599,46.4122062263318,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9489172322576,0,0,0,2,17.2052802361264,17.2258209779771,7.0058072221795,2.4729864565837,49.1229133377624,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2485886264309,0,0,0,2,16.4925169443789,16.5026047688327,6.72915772172041,2.47999343127709,51.47810106485,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7212787506658,0,0,0,2,15.955976815756,15.9365126570809,6.28720090868092,2.59862604646875,53.7452714739635,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.2819005422544,0,0,0,2,15.5174352032805,15.4099131014674,5.43261993006234,2.7896918299465,56.0393666326455,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,14.8947682110865,0,0,0,2,15.1441562426931,14.8720872540785,4.0356481992423,3.0142957943136,58.3339612032909,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.4645039680169,0,0,0,2,14.7341282761135,14.3554725612852,2.14981520433548,3.23369685350923,60.8794208116263,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.0226779889503,0,0,0,2,15.347388620938,13.9644427030676,1.38252069113253,3.15906155168836,59.3663311489346,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,14.8381089677363,0,0,0,2,15.1844463941948,13.9851457654209,-0.459027315748529,3.25561350707887,60.63643115251,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,14.5624720654041,0,0,0,2,14.9290528330753,13.6392472450911,-1.9027601284551,3.29952244294857,62.0982949302952,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.3636502551231,0,0,0,2,14.7398970536934,13.3621082942092,-2.60742697699743,3.31260674459611,63.159517068651,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.3253122875989,0,0,0,2,14.6959649086269,13.2841453061789,-2.32297415737906,3.31539197261489,63.513566687736,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,14.491438573202,0,0,0,2,14.8439834255959,13.4458081626186,-1.21288210211532,3.32871585425703,62.9969106680881,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.172140600816,0,98.579865330122,0,2,18.1651326514969,18.0392578854822,2.72891800931274,3.37668977115608,51.0285611208992,79.102870704302,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.579865330122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,20.6585462603178,0,252.717813746328,0,2,20.0999944017653,23.2084388324474,4.78873324954708,3.75825791849363,45.245920188079,67.6217743295133,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,252.717813746328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,23.8692495843183,0,432.768961202861,0,2,22.6925503872835,29.9032535986592,6.94326246423429,3.92920761194279,38.6125612069134,57.5168505518202,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,432.768961202861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,26.7360272663325,0,584.487457343898,0,2,25.0789705972982,35.4783575291582,8.74921955254672,4.13509783312381,33.4646173554867,49.6548828836185,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,584.487457343898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,30.2396070967203,0,663.012444364616,0,2,27.8411898814092,42.0503037361116,9.75091876420504,2.88088598194719,28.4504193325471,45.2338085050856,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,663.012444364616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,31.1274315490109,0,660.171964127143,0,2,28.7930233832559,43.5520778736455,9.83648383517414,2.9940610177327,26.9391368965959,45.2790324545443,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,660.171964127143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,30.4866618024843,0,586.666426950973,0,2,28.4935304140291,41.7803338026545,9.07591439857424,3.05355143363079,27.4404138353002,49.7783320346005,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.666426950973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,28.6803903257662,0,458.478438898365,0,2,27.2214074613976,37.7511987823321,7.65778639740796,3.03889721365926,29.5962044045789,57.6942696085679,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.478438898365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,26.0346401615552,0,298.625438245078,0,2,25.2258537544334,32.1630121789965,5.87133403897917,2.96237950593278,33.3496510997775,67.8327502924317,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,298.625438245078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,22.9363427507053,0,131.379361914958,0,2,22.8166033816831,25.7505106674582,4.07508858245109,2.84639857831177,38.5948430234002,79.3343122767474,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,131.379361914958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.1222612061784,0,0,0,2,18.539480270196,18.5610534181819,0.582723246806552,2.7142090571247,50.2754169794164,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.2507538916013,0,0,0,2,17.5991493408967,16.7594118556123,-0.0870362288598585,3.90206218326214,53.3469897136674,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,16.6551072185811,0,0,0,2,17.0108532474492,15.9992492794311,-0.565816797270088,3.75078745196504,55.3211807729813,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.1953089002248,0,0,0,2,16.5558049592656,15.4305940125595,-0.956930526136318,3.65512289319068,56.8222669214558,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,15.8114721363517,0,0,0,2,16.1914000595551,14.9274485920972,-1.24548534278517,3.33731845824229,57.9703107676691,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,15.5541977667222,0,0,0,2,15.9325179321724,14.5958855032516,-1.28773773100306,3.30858118796209,58.6991229277817,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.3424812809003,0,0,0,2,15.7200663245709,14.3333163699995,-1.35954949315004,3.28335260233125,59.2292110497849,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.1375230919193,0,0,0,2,15.5164912396446,14.0898159072239,-1.50175995842636,3.24567879535142,59.713656620529,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.1553633407745,0,0,0,2,14.5197350001267,13.9914694336148,-2.77237002023548,3.18085715451095,63.3572447955983,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,13.5583692826305,0,0,0,2,13.940014088872,12.6574315091364,-3.14326743326006,3.08094232040095,65.4733756389407,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.2465676039631,0,0,0,2,13.6398741833207,12.2804464925345,-3.57388045012726,2.96159737388237,66.4737584044387,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,12.9792255601435,0,0,0,2,13.3870934179182,11.9023499640804,-4.01500241474844,2.84513097795717,67.3159493549391,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,12.9118809354343,0,0,0,2,13.3104031537124,11.7864731883198,-4.10425976795619,2.97289371434819,67.4308313330691,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.0447721343175,0,0,0,2,13.4482909135309,11.9110538468799,-3.99907420789123,2.92853958693966,66.6534590450892,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.3734012746905,0,100.402922731767,0,2,17.4277094038412,16.5541254977308,-0.661614892615034,2.96156704275763,51.5413982836331,79.263141309655,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,100.402922731767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,20.5851290511998,0,260.934590911133,0,2,19.8761844857973,22.7986660826721,0.13717755312075,2.04587956387412,44.1744590404226,67.8069771558158,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,260.934590911133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,25.0056739713107,0,448.824479228213,0,2,23.4131181946871,31.684254493446,1.34783761438689,2.1695780002973,35.5555832808081,57.7316227223521,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,448.824479228213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,29.1277859569694,0,605.227824834522,0,2,26.8381638833224,39.7054090685902,3.06274388636655,2.31106481489503,28.9617981338489,49.899524345663,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,605.227824834522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,31.8799162360326,0,682.606411072489,0,2,29.2685970338362,44.6513892074497,5.50505111842693,2.44599980115207,25.0821120779998,45.4969055462251,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,682.606411072489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,32.958138051905,0,675.47335080901,0,2,30.395052531585,46.1678868226553,7.82890467382089,2.55047183536402,23.41403804951,45.5355054959961,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,675.47335080901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,32.456755712138,0,596.138086759946,0,2,30.2276960770582,44.6725359720065,9.67055935063286,2.60102911582614,23.4835117439232,50.0049973867759,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.138086759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,30.6193772632712,0,462.796150862943,0,2,28.9284909630479,40.7598696409553,10.8138724865996,2.58151104883147,25.0678963294249,57.8833954665785,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,462.796150862943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,27.7847166684652,0,299.766915184187,0,2,26.7600405675327,35.0877411302279,11.1801949774928,2.50373487906292,28.1303512556768,67.9876397554175,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,299.766915184187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,24.3652990350637,0,131.191303207982,0,2,24.0628129626061,28.3664565987153,10.7850660821283,2.38659048051824,32.6479125845201,79.4614749081983,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,131.191303207982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.5267442233711,0,0,0,2,18.8029076888072,20.291417354037,6.90913648173341,2.2490408733684,44.6186671765527,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.0524729432779,0,0,0,2,17.3744976810718,17.2793924416501,5.72332227467348,2.11009264914437,48.4978486606261,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.2408546303139,0,0,0,2,16.5958699530123,16.2049011552094,4.3093093788853,1.98878669147151,50.8832187928617,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.5520475230721,0,0,0,2,15.9460301666217,15.2117907850248,2.83266394905957,1.89996899546946,53.2942325071276,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.0694460373568,0,0,0,2,15.499657176153,14.5885728626504,1.41575110655572,1.84158490061663,55.3851445042337,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,14.6198647122582,0,0,0,2,15.0850080447489,13.8529520750466,0.150933479790297,1.8073363024687,57.6352542493859,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.2261016782667,0,0,0,2,14.7164095951662,13.2989826582869,-0.940243301391831,1.79091546241117,59.8978005404238,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,13.9127305119565,0,0,0,2,14.4198497487122,12.849089575194,-1.73533112452623,1.7860886154531,61.9605434063625,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,14.6163950848415,0,0,0,2,15.1562272345391,12.6542910248131,-1.01212597424529,1.78686112070109,59.8675806135548,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,14.5586448559871,0,0,0,2,15.0894417578473,12.9678508886184,-1.19905745392782,1.78823868511016,60.7396876893434,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,14.4580551370775,0,0,0,2,14.975813069033,12.9629325165831,-0.963325584534459,1.78787187991515,61.5728875887502,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,14.5056478626241,0,0,0,2,15.0012748921004,13.097906819169,-0.196926046574049,1.78427792419796,61.5713541933596,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,14.4270976427255,0,0,0,2,15.0606853445382,12.9437190076028,1.16266418060468,1.03033951395293,61.0932238434668,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,14.8435274914331,0,0,0,2,15.4361184065215,13.1343731134774,2.99485568527837,1.02257971107286,59.0107630416617,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,18.513504944745,0,56.5543596455065,0,2,18.6968969119725,16.9253934503244,7.26848384614823,1.01140073559655,47.1285356636782,79.4222495172041,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,56.5543596455065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,21.3696293457237,0,148.703349490448,0,2,20.8258164751103,22.0709795754221,9.26947482009507,0.996730355184398,40.2343904800628,67.9904440953297,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,148.703349490448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,25.2524830992964,0,259.003371622809,0,2,23.8237907529613,29.2334761509212,11.2119930645503,0.97809296664491,32.5872488743893,57.94378674959,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,259.003371622809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,29.587174066516,0,370.522082057627,0,2,27.2368419715017,37.2941621524673,12.6940702284525,0.953787415499577,25.9959430493603,50.140391674795,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,370.522082057627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
