"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"514",2015-05-22 09:00:00,142,1,111,9,26.3924169514606,0,579.290862682476,0,2,24.5698291467096,40.4565873045564,14.8707760597712,4.4421135638308,35.234436298423,49.4061743254361,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,579.290862682476,2015-05-22,11,"dappled","1dappled","1",22.8291666666667,1.08333333333333,26.4747500008333,26.7378611116667,294.75,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.6925338706658,0,673.791246556722,0,2,26.6320219864548,45.0392851126422,16.3753813802432,4.78317811628532,31.0268237262593,44.9658100470262,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,673.791246556722,2015-05-22,12,"dappled","1dappled","1",25.225,1.52916666666667,28.7131111116667,29.52213889,578.75,5,22
"516",2015-05-22 11:00:00,142,1,111,11,30.0493303488383,0,689.203218175429,0,2,28.0004971877503,46.8090301122763,17.1094628124391,5.01329459461339,28.4127961897567,45.0174596862053,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.203218175429,2015-05-22,13,"dappled","1dappled","1",27.0708333333333,1.57083333333333,32.5304722225,33.343805555,636.291666666667,5,22
"517",2015-05-22 12:00:00,142,1,111,12,30.2633514952229,0,623.073353705096,0,2,28.4512795389587,45.6815750529332,16.9583334176622,5.07616564283208,27.3499566999009,49.5470179050214,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.073353705096,2015-05-22,14,"dappled","1dappled","1",28.0083333333333,1.7125,32.800944445,33.2453611116667,584,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.4093060194981,0,491.324487998766,0,2,27.9966182595113,42.501820916306,16.0199591324368,4.93651091207819,27.624077578129,57.5010970918007,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.324487998766,2015-05-22,15,"dappled","1dappled","1",27.9916666666667,1.60416666666667,31.825305555,32.6214999991667,438.791666666667,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.6520172235264,0,320.468645554722,0,2,26.7718281977998,36.9522509852682,14.576534838318,4.64490338574309,29.1054896672413,67.6742806210504,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,320.468645554722,2015-05-22,16,"dappled","1dappled","1",28.0083333333333,1.08333333333333,32.3744722225,33.9656388891667,293.125,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.3626723463231,0,140.61329489348,0,2,25.0869588069265,30.1396867833797,13.0348559829291,4.45110247977894,31.514626636052,79.2038623304617,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.61329489348,2015-05-22,17,"dappled","1dappled","1",27.9,25.6833333333333,27.27913889,29.1901111108333,44.9916666666667,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1440790763017,0,0,0,2,19.3244508754183,21.2395430809522,7.9252136029848,4.05665463991233,43.9358265464912,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9420372073451,0,0,0,2,18.1581071352441,18.1629606397854,7.37941623797508,3.7296187016213,46.5940158797457,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,17.0282068295511,0,0,0,2,17.2391703749414,17.1457319364538,7.05001608890387,3.54480156419585,49.0177298217222,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.3278587548197,0,0,0,2,16.529183391325,16.4033607537525,6.77338109881498,3.55484542625876,51.3581785367714,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.8067771603776,0,0,0,2,16.0014709471746,15.8054801719533,6.33124061968886,3.72489450953478,53.589296183915,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3954585297062,0,0,0,2,15.5921815944416,15.2578481111789,5.47625158494338,3.99876996337445,55.7714729845852,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.018432529938,0,0,0,2,15.2268874737448,14.737962387593,4.03065174389297,4.32071935460281,58.0244067832188,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6149850307917,0,0,0,2,14.8442771329579,14.0133993952933,2.14491051287689,4.63521085363726,60.4483408878631,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.518975968485,0,0,0,2,15.800061071228,13.6233505520652,1.37770465493185,4.69205271095759,57.6680605692093,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.2908846471266,0,0,0,2,15.5826560322056,13.8818679082183,-0.463761270435327,4.83545823080135,59.105617175672,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0496479487532,0,0,0,2,15.358119813365,13.5543498257326,-1.9074293187407,4.90067476368993,60.4076211417654,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.8803448083386,0,0,0,2,15.197802563729,13.2563122299963,-2.61205820943189,4.92010845689655,61.323588466705,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.8526083491065,0,0,0,2,15.1658175664582,13.1895858383581,-2.32760104642767,4.92424526666183,61.6193462902972,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0123669691772,0,0,0,2,15.3104127789174,13.3867167039693,-1.21753089018949,4.94403480034346,61.1336930815606,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-23,7,"dappled","1dappled","1",13.9833333333333,0.629166666666667,14.3769166658333,13.903444445,11.4583333333333,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2247894598171,0,102.520927022569,0,2,18.2078923341369,18.1696141233254,2.72420885800835,5.01528891906144,50.8916613898149,79.1019565467758,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.520927022569,2015-05-23,8,"dappled","1dappled","1",15.3916666666667,1.3125,18.6568611116667,18.8209444433333,95.5833333333333,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.5711508622592,0,257.752133234844,0,2,19.0646739957268,23.4238883740001,4.78398027380575,5.38712151563161,48.2527221594627,67.6209635478905,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,257.752133234844,2015-05-23,9,"dappled","1dappled","1",18.1291666666667,2.39583333333333,21.3967222225,21.4687222225,258.75,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.2786223809168,0,421.325255273881,0,2,20.2753733293998,29.5289938372926,6.93846143711966,5.63216238074599,44.773044359411,57.5162005425458,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,421.325255273881,2015-05-23,10,"dappled","1dappled","1",20.7541666666667,3.32916666666667,23.7489166658333,23.11086111,233.375,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.0213039336177,0,567.900571838701,0,2,21.6108696519244,34.8306966843459,8.74437495467669,5.92728732012933,41.2589825858928,49.6544798478556,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,567.900571838701,2015-05-23,11,"dappled","1dappled","1",22.9166666666667,3.37083333333333,26.1467499991667,25.3996666666667,283.125,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.4533069696612,0,663.848772430506,0,2,22.7947224398349,38.5819347943725,9.74604637926154,6.133933567288,38.4091436549949,45.2337483022091,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,663.848772430506,2015-05-23,12,"dappled","1dappled","1",24.5958333333333,3.1,28.0314166666667,27.8413888883333,568.583333333333,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.2357135762817,0,683.859501133406,0,2,23.5667102628742,39.8271701929086,9.83160299205298,6.37490393381202,36.685519547423,45.2793518799313,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.859501133406,2015-05-23,13,"dappled","1dappled","1",25.7125,3.32916666666667,30.7956388883333,30.7689166658333,617,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.2713472095874,0,623.419190572377,0,2,23.8023585998791,38.559576085,9.07104415050355,6.50156991826817,36.207333314138,49.7789653487433,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.419190572377,2015-05-23,14,"dappled","1dappled","1",26.2458333333333,3.78333333333333,31.0036666666667,30.7031388883333,553.875,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.6072920134591,0,496.038700073803,0,2,23.5005441666759,35.192094136112,7.65294248417462,6.47036840166908,36.9238943940858,57.6951091416599,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,496.038700073803,2015-05-23,15,"dappled","1dappled","1",26.5291666666667,3.40416666666667,31.2340277775,31.4397222216667,443.083333333333,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.3975012036209,0,326.341481480836,0,2,22.7603167412278,30.3149778628497,5.8665259530527,6.30744819626818,38.6737335780715,67.8337108940134,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.341481480836,2015-05-23,16,"dappled","1dappled","1",26.4791666666667,2.47083333333333,30.7988333333333,32.4479722225,284.25,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.9010707817174,0,143.800990731881,0,2,21.7705338620145,25.0650924063189,4.0703177687364,6.06050357244144,41.1318035303224,79.3353414153321,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.800990731881,2015-05-23,17,"dappled","1dappled","1",26.1,2.2,26.083694445,27.6759722216667,190,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2469967814126,0,0,0,2,18.5196477309021,18.3710683305059,0.578011911054659,5.77904788612334,50.3379177119138,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5821635797878,0,0,0,2,17.8741778476655,16.7738699812883,-0.0917286372005037,5.59325187325341,52.4300078735354,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0446879973608,0,0,0,2,17.3447852156575,16.0190756108063,-0.57049453902215,5.37641328010314,54.1637648706873,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6221126114536,0,0,0,2,16.9279084095455,15.4276700064772,-0.961596329281463,5.23928682044193,55.4946907593104,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.2963212104773,0,0,0,2,16.6140533762434,14.9160937344611,-1.2501442154724,4.95681197188314,56.4303562940863,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0617689169243,0,0,0,2,16.3794566824432,14.5654949045985,-1.29240104587939,4.91412942685591,57.0483422480805,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.8660064939943,0,0,0,2,16.1839440904911,14.2920437221938,-1.3642191536286,4.87665821850305,57.4986028546844,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.6743722077041,0,0,0,2,15.994149412934,14.0397394201247,-1.50643588938181,4.82070252239534,57.9151228004634,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.3953710566587,0,0,0,2,14.6926256445814,13.9413366509048,-2.77704012995162,4.7244250201505,62.6534988712837,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0453127937392,0,0,0,2,14.3673538912845,12.5123746008708,-3.14793656708264,4.57602472449936,63.6842096803819,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.7623500864805,0,0,0,2,14.095190005334,12.132113824736,-3.57854263967414,4.39876550663059,64.535783812487,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.540607776322,0,0,0,2,13.887279956685,11.7502610446574,-4.01965101838334,4.22578170755132,65.159292246924,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.4721817517098,0,0,0,2,13.8191986362443,11.5750923987794,-4.10889951984029,4.26137323184842,65.2326893707508,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6191891562839,0,0,0,2,13.9682504671725,11.8461150618646,-4.00370365834829,4.19779561709937,64.4362531629613,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-24,7,"dappled","1dappled","1",10.4416666666667,0.183333333333333,11.04863888925,10.990694445,12.375,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6803210627072,0,104.319812558121,0,2,17.7237738549876,16.5947945283395,-0.666264932419438,4.24513747646672,50.5871369533729,79.2622293874515,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.319812558121,2015-05-24,8,"dappled","1dappled","1",12.6666666666667,0.629166666666667,17.4111944433333,17.3750277775,102.166666666667,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.3128143448683,0,265.128960473164,0,2,18.8085818581931,22.2812093296545,0.132532337941427,4.35605206527262,47.2104903026261,67.8061689779767,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.128960473164,2015-05-24,9,"dappled","1dappled","1",16.4166666666667,1.08333333333333,21.8569722216667,22.3195000016667,228.583333333333,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.4617286883095,0,434.653849858933,0,2,20.3925515095091,29.6184312998092,1.34318142469829,4.61942867793688,42.7549376215796,57.7309755040374,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.653849858933,2015-05-24,10,"dappled","1dappled","1",20.1291666666667,1.52916666666667,24.0632222225,23.4615833341667,186.375,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.6739640931472,0,585.970213810033,0,2,22.1429749083479,35.8393651141009,3.05804831656172,4.92068000368461,38.3586670463595,49.899123619679,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,585.970213810033,2015-05-24,11,"dappled","1dappled","1",22.8,1.98333333333333,26.6326944433333,25.8717499991667,315.916666666667,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.5066142745344,0,683.02528023261,0,2,23.6955021120067,40.2829276630641,5.5002736679923,5.20798128766121,34.8375987995647,45.496845959399,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.02528023261,2015-05-24,12,"dappled","1dappled","1",24.6958333333333,2.42916666666667,28.6730833333333,28.6098333333333,610.166666666667,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.5671047518762,0,699.661017941763,0,2,24.7188985737676,42.097053912889,7.82403033135103,5.43042137085479,32.6303791738528,45.5358233076271,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.661017941763,2015-05-24,13,"dappled","1dappled","1",25.6291666666667,2.7,31.5996944441667,31.9682499983333,621.166666666667,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.7297847430386,0,633.50955028011,0,2,25.0536152909892,41.3079785737289,9.66558638265741,5.44635231763904,31.7741010632904,50.005627945579,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,633.50955028011,2015-05-24,14,"dappled","1dappled","1",26.0375,2.47083333333333,31.5287222225,31.73261111,530.375,5,24
"566",2015-05-24 13:00:00,144,1,113,13,26.0194044345522,0,500.709347887813,0,2,24.7051257051537,38.4829432536748,10.8088093946456,5.40548300604025,32.1341708505267,57.8842323372459,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.709347887813,2015-05-24,15,"dappled","1dappled","1",26.3833333333333,2.01666666666667,32.0813333341667,32.7532222225,400.666666666667,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.5997029199688,0,327.565945566493,0,2,23.7771581913359,33.4839969111525,11.1750601101018,5.24262576622749,33.5927096030412,67.9885982553793,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,327.565945566493,2015-05-24,16,"dappled","1dappled","1",26.2333333333333,1.8,31.0046388891667,33.2033888883333,267.75,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.774922876576,0,143.583951555524,0,2,22.5048130150405,27.3568543816708,10.7798867045131,4.99733452260771,35.8693455191739,79.4625025354123,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.583951555524,2015-05-24,17,"dappled","1dappled","1",25.8,1.8,25.731055555,27.880305555,167,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0716423599219,0,0,0,2,18.2446046932104,19.6078396171409,6.90398529326683,4.70931636197558,46.2071123578001,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1945673329367,0,0,0,2,17.4055986722698,17.342052962301,5.71819556647932,4.41836960615889,48.4025884946758,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4918826919093,0,0,0,2,16.7304001801382,16.2036800962776,4.30423070719473,4.16436438195933,50.4498957652577,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9397327385467,0,0,0,2,16.207545961361,15.2916749206593,2.82765050036676,3.97838704647899,52.4115255494753,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5241316824136,0,0,0,2,15.8207737223951,14.548807268318,1.41081075780289,3.856135300668,54.2572408049667,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2056935397406,0,0,0,2,15.5277061488557,13.9476010038241,0.146065364342576,3.7844214045167,56.0189820528156,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.9469760099832,0,0,0,2,15.2848415847846,13.6468836309901,-0.898811541716952,3.7500374448137,57.7446672375161,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.6659961854473,0,0,0,2,15.0254417009073,12.7462194728805,-1.69434779804925,3.73993040335191,59.5853873230481,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.7287093277527,0,0,0,2,16.1156013870589,13.0011923997137,-0.971294650532684,3.74154796915391,56.2977684798227,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5412193820847,0,0,0,2,15.9148174821015,13.4005748344038,-1.15840904165304,3.74443248169796,57.6072757630844,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.4011230881178,0,0,0,2,15.7636542670559,13.4400273082846,-0.92267236453182,3.74366442019806,58.5352178871247,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.398684518915,0,0,0,2,15.7465340449788,13.4951973498343,-0.156045414607888,3.73613895693788,58.694136366532,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.6046161340665,0,0,0,2,15.9365617044755,13.7648566161634,1.20401448455425,3.6292076947283,57.7550748713981,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0378296059554,0,0,0,2,16.3461269516291,14.2459640730574,2.99004515149954,3.60187501851762,55.6742773031308,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-25,7,"dappled","1dappled","1",10.2666666666667,0,10.48600000075,10.1558888891667,8.70833333333333,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.3214849202187,0,59.125740419097,0,2,19.4090950559087,18.0907567734392,7.26357147156125,3.63987436751076,45.079929432116,79.4213397816965,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.125740419097,2015-05-25,8,"dappled","1dappled","1",12.35,0,16.5967777791667,16.379194445,95.0833333333333,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.6799772977447,0,155.182937612631,0,2,20.3641846097578,22.4495689989763,9.26447598172876,3.58707794395237,41.3960807664729,67.9896384512199,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.182937612631,2015-05-25,9,"dappled","1dappled","1",16.3166666666667,0,24.1685277791667,25.1521388891667,201.5,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.5150162818015,0,266.021308769777,0,2,21.7217424801647,28.1161055863773,11.2069032669199,3.52000487347234,37.0171866592624,57.9431422272442,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.021308769777,2015-05-25,10,"dappled","1dappled","1",18.7,0,27.4112,27.100933334,221,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.5447256795947,0,371.530112469437,0,2,23.2706240326301,33.800835192173,12.6889062279284,3.35702417293571,32.9151829264326,50.1399931501533,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,371.530112469437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,26.3987165685203,0,455.591294226466,0,2,24.7313025506587,38.7617322954934,13.2850687928653,3.24096597601576,29.8427343094867,45.7550149988223,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,455.591294226466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,27.8142150840235,0,498.237206994635,0,2,25.8347323426105,42.5120157479503,12.982334647675,2.90646575316744,28.2497359393626,45.7868085291243,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.237206994635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,28.3486359541787,0,484.912163148449,0,2,26.3433313854629,43.778908155224,12.0199490187229,2.69537555847152,28.4858934728999,50.2269520793886,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,484.912163148449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
