"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"508",2015-05-22 03:00:00,142,1,111,3,13.3513267051109,0,0,0,2,13.6947113298215,13.1142048788637,2.85176616319416,1.68177219687909,70.0676876452659,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.3486106079674,0,0,0,2,13.6593162395025,13.2063815219832,3.62938632734176,1.7348438930888,70.1830583819639,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.5393686403686,0,0,0,2,13.8218860233433,13.3919600013479,4.47034776485054,1.83362324866065,69.3439706774628,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.9926558159366,0,100.725535693248,0,2,18.7998114927742,19.0479967851924,9.51456254192038,1.98596984950436,50.4149714499982,78.9415252935387,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,100.725535693248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,22.4300758521072,0,259.134576153362,0,2,21.5015015526716,25.3240483618512,11.0419519177354,2.19404279083014,42.6020922851241,67.4350129233635,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.134576153362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,27.2864340411927,0,451.064839107212,0,2,25.5293674857611,34.7503046669156,12.9450050454595,2.43323119311973,33.3659325507059,57.2997488158324,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,451.064839107212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,31.681785874938,0,612.498158903956,0,2,29.3112767279846,42.6790685510525,14.8875236260013,2.67171619410712,26.6685827226952,49.4068507960438,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,612.498158903956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,34.5609119052168,0,689.5044009716,0,2,31.9710213418923,47.1820803622049,16.3922428232648,2.87685000595924,22.7995484502813,44.9662566188124,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.5044009716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,35.670552094298,0,676.789387752268,0,2,33.2116796039242,48.2073541439077,17.1264118476514,3.01525392401436,21.0949653075453,45.017603189686,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,676.789387752268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,35.1459823190396,0,592.819606768596,0,2,33.0556592402618,46.3775212179414,16.9753430220278,3.05306781491397,21.0285746532394,49.5468681083897,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,592.819606768596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,33.2193509803557,0,456.430763884721,0,2,31.6607551260033,42.3068763596051,16.0370135023222,2.96907225730894,22.377996942067,57.5007221856108,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,456.430763884721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,30.2256079632288,0,293.169386755067,0,2,29.3006756464337,36.6114726624678,14.593628776561,2.7936844516534,25.1184403693516,67.6737494574228,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,293.169386755067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,26.6334374589895,0,127.87389464058,0,2,26.3790673272512,30.0414921277247,13.0519990397975,2.51897205429741,29.1908177208027,79.2032235218031,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,127.87389464058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.605690346454,0,0,0,2,19.8821546551878,21.3990338860175,7.94223205122194,2.29574576597539,42.4394364039515,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9096533521799,0,0,0,2,18.2069950366069,18.282816238659,7.39651997995981,2.11066928367725,46.4511615948791,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9438975347396,0,0,0,2,17.2319560268246,17.2565595333707,7.02961485755901,2.00607739740976,49.0400805917846,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2459886839393,0,0,0,2,16.5200415417563,16.5365947913634,6.75297139527282,2.01176142916788,51.3880331942129,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7174930591209,0,0,0,2,15.9818814920318,15.9658202790113,6.31091367096991,2.10799576449876,53.6563934127387,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.2872970869986,0,0,0,2,15.5522821472206,15.4722005362905,5.45611158334145,2.26298761600393,55.9142996526577,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,14.8512542189877,0,0,0,2,15.1330646816396,14.8090564948213,4.04729037613617,2.44518551485854,58.3756204870355,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.3842831461267,0,0,0,2,14.6900741294795,14.1798652042687,2.1612485048168,2.62316283642792,61.0528111693963,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.0119002588017,0,0,0,2,15.3579577009953,13.9869839813977,1.39378964033614,2.82204248750879,59.3260661119543,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,14.7894758774512,0,0,0,2,15.1598800070342,13.8826046232526,-0.447947056807436,2.90829396311503,60.732337032206,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,14.5104349012307,0,0,0,2,14.9024745890407,13.5307358517326,-1.89182232068174,2.94751854946074,62.2047752461243,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.306877880286,0,0,0,2,14.7093364981633,13.2406826493872,-2.59656121508112,2.95920697482523,63.2842437965159,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.266782395975,0,0,0,2,14.663333043739,13.1558678395919,-2.31209408948558,2.9616950655692,63.6475484922344,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,14.4330235040174,0,0,0,2,14.8102991418774,13.3136516168537,-1.20192082915611,2.97359751174743,63.133933923585,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.1336869180985,0,97.9253778739819,0,2,18.1303215640646,17.8878448403187,2.74007930234416,3.01645341359237,51.1403331459906,79.1028607322248,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.9253778739819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,20.8209840204735,0,252.476263975654,0,2,20.1911240857047,23.4298169195545,4.80003489079451,3.04868481744196,44.9915351632016,67.6218396604323,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,252.476263975654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,24.4086859338677,0,439.905462447673,0,2,23.0472313343793,30.9629339247526,6.95469785882023,3.18735857168332,37.791633802448,57.5170099422333,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,439.905462447673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,27.6395619254644,0,599.530821561217,0,2,25.6991251875087,37.4080484035143,8.76075213921155,3.35437595180659,32.2535878944918,49.6551548612317,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,599.530821561217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,30.2859957337967,0,679.216464893605,0,2,27.907766401128,42.3444781839911,9.76248488816549,3.06565608162978,28.3401687492754,45.2341943667202,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,679.216464893605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,30.9762251483667,0,671.561325203506,0,2,28.6870086773409,43.2420473643894,9.84801966830622,3.1860897742225,27.105159457029,45.2794967619315,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,671.561325203506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,30.2764219774191,0,593.183919311408,0,2,28.3365791552085,41.2806120726132,9.08736672288802,3.24939570039922,27.6917583904795,49.7788183636762,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.183919311408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,28.4646099129324,0,460.846224020603,0,2,27.0550965588909,37.2005992946094,7.66911813447541,3.23380160925545,29.8863353301661,57.6947374410448,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.846224020603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,25.8595249656449,0,298.580204336832,0,2,25.0847886436762,31.6790528828563,5.88252988757847,3.15237631942656,33.6309649968135,67.8331827619706,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,298.580204336832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,22.8404533682375,0,130.788761339121,0,2,22.7305358027475,25.4357050113086,4.08615885127062,3.02895677476478,38.7968073932519,79.3347053223865,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,130.788761339121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.1080822399727,0,0,0,2,18.5122309691032,18.4354686610394,0.593627936544124,2.88828907319855,50.3613499349048,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.1440531116636,0,0,0,2,17.5389816732497,16.5354466328191,-0.076157964102606,3.16533830110146,53.5500113590005,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,16.5142666261833,0,0,0,2,16.9184806465374,15.6662733974105,-0.554947838756959,3.04262480283444,55.6462528737266,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.0522822242137,0,0,0,2,16.4618345126908,15.0950020816225,-0.946063471937919,2.96502206927336,57.1631662240151,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,15.7226619862782,0,0,0,2,16.1301371951148,14.6967515797728,-1.23461247724015,2.98128236167909,58.1974357820864,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,15.4780707431945,0,0,0,2,15.8833908667659,14.4087467272361,-1.27683923364827,2.9556108777973,58.8838438240868,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.2728874778334,0,0,0,2,15.6771927769037,14.1687541806318,-1.34862791120946,2.93307376056008,59.3921111262734,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.0715167930653,0,0,0,2,15.4771624787069,13.9382084549975,-1.49082056126434,2.89941911907123,59.8645332749003,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.1001729091451,0,0,0,2,14.4901830026642,13.8639746522889,-2.76145938618117,2.84151286382144,63.4784370382839,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,13.51327415841,0,0,0,2,13.9211029058205,12.5759434567419,-3.13235435860372,2.75225727244491,65.5538618016668,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.1986879526004,0,0,0,2,13.6189874108024,12.1930141992031,-3.56297156105256,2.64564443688148,66.5642284854636,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,12.9289402259477,0,0,0,2,13.3647677137754,11.8113858355649,-4.00410332087267,2.54160305867779,67.4140761169492,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,12.8157551598493,0,0,0,2,13.2660962183525,11.6344818693557,-4.09334945300122,2.41160030188528,67.6261622715007,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,12.8872510549626,0,0,0,2,13.3453199091432,11.5564400360508,-3.98814911937217,2.37562039902766,67.1026361284521,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.3448604689284,0,99.7588732979682,0,2,17.4095591416673,16.4790145388236,-0.650566041491459,2.40241214810255,51.6005757339524,79.2631331515816,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.7588732979682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,20.4631880871538,0,260.968203799745,0,2,19.7828984181451,22.4644685800107,0.148262903252828,2.17709522923693,44.4308210331141,67.807044198144,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,260.968203799745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,24.9050094143075,0,457.066834103493,0,2,23.3361782057573,31.4361432043756,1.358974672648,2.30872725712181,35.7211009182972,57.7317835716608,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.066834103493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,29.0786196887776,0,621.867137714252,0,2,26.8014494148736,39.623471081782,3.07396626908547,2.45928854846065,29.0243991206299,49.8997972398222,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,621.867137714252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,31.7859848182654,0,699.750404078248,0,2,29.1997838283423,44.4736103966069,5.51642582924825,2.60287779976588,25.1819717272088,45.4972915751254,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.750404078248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,32.7770516683669,0,687.4440706243,0,2,30.2623771366105,45.7700119522767,7.84044302084146,2.71405031025366,23.5926095183723,45.5359695788661,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,687.4440706243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,32.2185521735045,0,602.823182429973,0,2,30.049454465556,44.1070999020913,9.6822532189077,2.76785016047008,23.7247790634654,50.0054837422594,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,602.823182429973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,30.3698808603812,0,465.224178984035,0,2,28.7370641386026,40.1323997184755,10.8256999968995,2.74708027191537,25.3473389572861,57.8838638020806,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.224178984035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,27.5718257477821,0,299.740928826371,0,2,26.5903138414329,34.5153750446333,11.1921205767269,2.66431580662554,28.4127979738839,67.9880731185597,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,299.740928826371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,24.2310872702077,0,130.609313754631,0,2,23.9470000119787,27.9586417392007,10.7970430408726,2.53965817002423,32.8758391833067,79.4618691283239,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,130.609313754631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.4769566575996,0,0,0,2,18.746165279264,20.0730964098434,6.92100793139139,2.39328660505182,44.7772934049088,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.0615429558211,0,0,0,2,17.3730002925202,17.2431804749974,5.73516305253145,2.24542672052556,48.50246065097,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.2545447337023,0,0,0,2,16.5983801081879,16.1810192609827,4.32107388253172,2.11634061673385,50.8751158072062,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.5703629617759,0,0,0,2,15.9518003017309,15.1974006918782,2.84431230982136,2.02182645976572,53.2745972167833,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.1118144367904,0,0,0,2,15.5274006638053,14.6484956662924,1.42725841461174,1.95969781025386,55.2866858010935,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,14.6392497656613,0,0,0,2,15.0895774648447,13.8322161792798,0.162291950052236,1.92325262503742,57.6183259810525,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.3371725129929,0,0,0,2,14.8088373680819,13.5479092659469,-0.917940032970364,1.90577860888292,59.5416732849034,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,13.8964756878379,0,0,0,2,14.3893468729371,12.6784322257553,-1.71326876689091,1.90064218459372,62.08299760959,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,14.8030064530962,0,0,0,2,15.3199116328608,13.1407034608277,-0.99014933208116,1.90146423566635,59.2409707397032,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,14.6386131929754,0,0,0,2,15.1507851775744,13.1076610106367,-1.17717915163394,1.90293015230968,60.5004552263066,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,14.536728080229,0,0,0,2,15.0363127970876,13.1006016329266,-0.941445935136983,1.90253982149343,61.333487992717,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,14.5680965814254,0,0,0,2,15.046888576374,13.1854378483714,-0.174927327653734,1.89871536184089,61.3908128590757,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,14.5503614210875,0,0,0,2,15.1549537309117,13.1886592188493,1.18491000221547,1.11294739028444,60.7237807275711,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,14.8881718834009,0,0,0,2,15.4565082234567,13.1612680351247,3.00622601794032,1.10456544215225,58.933612728218,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,18.5692770795331,0,56.1095336580333,0,2,18.7464364676278,17.0511279815808,7.28015167649147,1.09249018791428,46.9827227944924,79.4222431239022,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,56.1095336580333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,21.3298988750443,0,147.609229305057,0,2,20.8163355037721,22.0175944948625,9.2813863418213,1.07664360397464,40.2578984156209,67.9905127958199,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,147.609229305057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,25.1319473319517,0,258.592108089147,0,2,23.7670877267111,29.0461129648343,11.2241383684431,1.05651195546864,32.6986261052795,57.9439490033755,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.592108089147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,29.4388722803186,0,374.890040851332,0,2,27.1588954560668,37.0610184189258,12.7063814603743,1.03025769718746,26.1150253770091,50.1406654403951,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.890040851332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,33.1042565004457,0,457.700175847396,0,2,30.1350881788153,43.8246164513265,13.3026153987042,0.994639886728293,21.7511802249317,45.7554602226379,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.700175847396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,35.2814562587103,0,486.722110367136,0,2,32.0154326072628,47.6977203084808,12.9997437391688,0.945197804832994,19.7543911562596,45.7869561992118,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.722110367136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
