"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"249",2015-02-25 08:00:00,56,1,25,8,38.1141826694458,0,732.543019291581,0,2,33.4571312605276,49.0328096131331,14.1837534325936,1.0403365099996,38.9162777493319,40.7903997029015,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.543019291581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,44.8281367530764,0,928.191272497063,0,2,39.5260146608264,63.3547817924366,15.8130502218568,1.4090853693269,25.6239178675883,27.9269403832462,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,928.191272497063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,48.3725103690867,0,1049.30800408085,0,2,43.0224464576929,69.7823178816743,17.2230359795894,1.77500095785227,19.0841850961887,16.8019879037647,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1049.30800408085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,49.6867249985004,0,1078.7728620915,0,2,44.6814113360807,71.3649983758966,18.1090439196708,2.0858590121831,15.4557231418174,13.2524336900311,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1078.7728620915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,49.5719591513344,0,1038.42871955635,0,2,45.0575412423892,70.154975923889,18.5420567189427,2.29163744717638,13.381531143298,21.4665763160303,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1038.42871955635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,47.6314781710874,0,896.460942957715,0,2,43.8790034217104,65.8439492819107,18.447994329181,2.35753166641021,12.8084056668133,33.6945322256568,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,896.460942957715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,44.5902675915097,0,695.776593471642,0,2,41.6445017034851,59.7791400601556,17.9759787012434,2.17223199406415,13.3698149176567,46.8258500180338,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.776593471642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,40.1482491765534,0,466.887501292445,0,2,38.2433065392356,51.4323747850656,17.2336543549422,2.0339226380159,15.4383176155636,60.176093213991,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.887501292445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,35.1628570343425,0,240.289605579551,0,2,34.3085655969375,42.2653864983941,16.3582166142642,1.75052128516814,19.1661970310141,73.4951636924503,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,240.289605579551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.8354229303994,0,39.7000995203533,0,2,30.0664296786813,32.5091706896125,15.4899758756114,1.53012746359555,25.2638166750237,86.6158118706268,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.7000995203533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.5812171225479,0,0,0,2,22.9906994488333,24.6926659345814,10.080260273728,1.35138706873088,40.9733517462895,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.9744368624814,0,0,0,2,21.4157264369609,22.0608622608782,9.89443989929782,1.1127199378752,49.2438746719533,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.189345770587,0,0,0,2,20.6586450729051,21.3361734714063,9.88639889357614,0.857448683040508,56.7575557472212,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.6872539976569,0,0,0,2,20.2125369892208,21.036379876641,9.92796665582648,0.607534694003461,63.9503978138652,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.2770535380223,0,0,0,2,19.8820959899946,20.8669471179263,9.86751224602352,0.414868010891598,70.7323770848816,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.7080760136339,0,0,0,2,19.5239607720791,20.6391416327766,9.60344726887485,0.197122484085937,77.0573761205992,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.2155978182742,0,0,0,2,20.3979494602508,20.4227832560513,10.9076994648,0.066009334660029,76.1341985431882,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.0423447843689,0,0,0,2,20.0377334585798,20.6266107811897,10.1054401657989,0.133875305360321,79.2684024985252,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.6682548189697,0,0,0,2,19.398375505425,20.0717458049211,9.10671096088549,0.315527586263285,82.3455126334493,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.1929886029349,0,0,0,2,18.7869380507021,19.3569174796236,8.07469847745307,0.53162478455579,84.168610419475,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8728507094769,0,0,0,2,18.4068305651474,18.6512341597861,7.23446971236081,0.748202758645608,83.9560029114796,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.2268955610146,0,96.670073173429,0,2,23.1125251009515,23.2595293308175,10.9904375940091,1.00021886293122,60.8801125599878,80.7809717167807,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.670073173429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,26.781043192898,0,281.136361692096,0,2,25.5275839555101,28.6210223690231,11.3818311206161,1.1857764272838,51.0161295041175,67.5393673749884,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,281.136361692096,2015-02-26,8,"dappled","0dappled","0",26.7,0,33.3238333333333,29.8753333333333,452,2,26
"272",2015-02-26 07:00:00,57,1,26,7,32.6493303814142,0,499.377893415378,0,2,30.120117630307,39.7038865469539,12.5447711974244,1.35594074976552,37.9578413956454,54.1816915499429,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.377893415378,2015-02-26,9,"dappled","0dappled","0",28.2454545454545,1.24545454545455,33.5711363636364,33.1619393936364,573.090909090909,2,26
"273",2015-02-26 08:00:00,57,1,26,8,39.6835742792775,0,718.270766027019,0,2,35.8736193779093,53.482826412701,14.4283691364275,1.47843297207049,26.8589618657889,40.898705978971,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.270766027019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,45.4555109873466,0,903.835343246903,0,2,40.694501005004,63.7633359073002,16.798322538878,1.61436210736848,20.315122146025,28.0700082379917,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,903.835343246903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,49.6060487977767,0,1015.191241005,0,2,44.3152835247706,70.608647124533,19.2941037756761,1.71258612814093,16.539737132675,17.0379569087996,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1015.191241005,2015-02-26,12,"dappled","0dappled","0",32.96,3.4,34.4919,35.377666668,966.6,2,26
"276",2015-02-26 11:00:00,57,1,26,11,51.2594898369201,0,1029.61361107875,0,2,46.1043837366762,72.8474542346631,21.4962499498432,1.86760042204358,14.8752895667084,13.5768679200081,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1029.61361107875,2015-02-26,13,"dappled","0dappled","0",33.4333333333333,3.44166666666667,39.6896666666667,36.5059999991667,954.833333333333,2,26
"277",2015-02-26 12:00:00,57,1,26,12,50.3557723729897,0,948.729082572899,0,2,45.922669304599,70.451874620397,23.0900465921885,2.09629362073456,14.8118725138903,21.7016892516087,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,948.729082572899,2015-02-26,14,"dappled","0dappled","0",34.1083333333333,2.70833333333333,39.1692916666667,37.7346111108333,886,2,26
"278",2015-02-26 13:00:00,57,1,26,13,47.6324283896566,0,793.437133718212,0,2,44.1842157501286,64.7608068917373,23.9092137411519,2.31793035478766,15.9748979943369,33.8771979083986,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,793.437133718212,2015-02-26,15,"dappled","0dappled","0",34.8,2.51666666666667,40.9154583333333,39.0963333316667,756.416666666667,2,26
"279",2015-02-26 14:00:00,57,1,26,14,43.7658962416629,0,594.788297093195,0,2,41.3629775459505,57.1042554162518,23.9259331211138,2.49523249395275,18.265251243166,46.9894979148329,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,594.788297093195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,39.2620206098564,0,386.354785363725,0,2,37.868333115632,48.4451240684745,23.2131926415237,2.70609381907323,21.7519843910171,60.3362381175107,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,386.354785363725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,34.7462779688612,0,192.390145759029,0,2,34.2034788649663,39.8698409463751,21.9273665557166,2.86996120948597,26.3387411830375,73.6607924000784,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,192.390145759029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.711005942476,0,29.4483630006962,0,2,30.8391951044727,32.4399497548613,20.335105045556,2.79094526100156,31.6307492273969,86.7937368031648,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.4483630006962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.5370171386626,0,0,0,2,24.7628940941708,26.1140951397087,14.500844066038,2.77408431507928,44.9969745588563,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,23.0679569592227,0,0,0,2,23.3147566598544,23.8878020956377,13.1929149284855,2.63949633016605,49.262270295764,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.1126319826002,0,0,0,2,22.3804163638779,22.7317050975582,12.1123959273589,2.40393176124363,52.689413043003,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4430121870146,0,0,0,2,21.7385603853661,21.9762678325717,11.2844153742676,2.09352483408348,55.8449699176526,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9225209743348,0,0,0,2,21.2647088262326,21.4416230142956,10.6645096818594,1.65355291550103,59.150777922084,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4468424154109,0,0,0,2,20.8404852835299,21.0045327628764,10.1519650824347,1.29452848850495,63.1052159983932,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.7034009932482,0,0,0,2,20.1408160983353,20.8028487776152,9.24649776748959,0.991844581196691,69.2015628939607,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,19.0616808914333,0,0,0,2,19.5906168393599,20.0837496950487,8.82743105367626,0.693444592272487,75.8714324844221,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.5276075229498,0,0,0,2,19.116628371082,19.6427574519124,8.4300433890794,0.546313448676234,82.9602603034318,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.1547344247304,0,0,0,2,18.7270913102616,19.2469120641821,8.11625810459697,0.566435854067713,89.8006875695379,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,18.0413270373903,0,0,0,2,18.5560451802349,18.968481916267,7.99329429802839,0.702249752536031,94.8994327096239,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.9052964657712,0,98.3221954526161,0,2,22.6708620633286,23.803582768775,11.4520829530963,0.819519240078276,75.8471006867691,80.8908532673035,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.3221954526161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,27.1755466494302,0,283.884331839575,0,2,25.549091279334,30.9343507573046,12.1565454668911,0.897474851355463,64.4424812364134,67.6392958339329,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.884331839575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,32.7386519199309,0,500.958073776335,0,2,29.6893398948806,40.9301163650387,13.24678072697,1.04753659487667,49.9219629152323,54.2801462754166,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.958073776335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,39.4514848609946,0,720.350266944217,0,2,35.2055589213819,54.590531439614,14.62226268109,1.2862130970081,35.3624752755499,41.0083091579182,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.350266944217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,44.1097091738554,0,913.808716414767,0,2,39.3366262583118,63.5242588878461,16.0724349986156,1.68773531630006,26.8477762771697,28.215859915254,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,913.808716414767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,47.0285879222364,0,1044.93943484843,0,2,42.132694953813,68.4110889621188,17.332674361027,2.07724759847382,21.709559589251,17.2784812249703,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1044.93943484843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,48.3051106830219,0,1075.67399832598,0,2,43.5977725622751,69.8984370753521,18.1496909132334,2.33153559050471,18.6867876405257,13.9059948889842,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1075.67399832598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,48.4412376568421,0,1034.50337105738,0,2,44.0437197753983,69.2213474051262,18.5412433520627,2.41720378094418,16.9001847144423,21.9437233438039,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1034.50337105738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,47.2589897560356,0,898.056167321775,0,2,43.3416515235881,66.3431132673776,18.4289161946152,2.25048359183226,16.2583800409492,34.0660533032494,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,898.056167321775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,44.7195639937011,0,700.959998941333,0,2,41.4914338903096,61.1960789192273,17.9435410774504,1.94697679589759,16.7112302075451,47.1585556204612,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,700.959998941333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,40.4420233253634,0,472.472886941738,0,2,38.2987439182211,53.0430385114742,17.2410758915738,1.78326175027857,18.6481536605409,60.5012580536569,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,472.472886941738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,35.1884515000835,0,242.819256900501,0,2,34.2716111368331,43.0312039811038,16.5003116381973,1.71196734694075,22.1517052435689,73.8309408617317,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,242.819256900501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,29.8110819278398,0,36.1200797048385,0,2,30.0242051401613,32.6018582121922,15.8282803042629,1.77146941889506,27.2526482447519,86.9759547813757,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.1200797048385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,23.339139015467,0,0,0,2,23.6676990794066,25.1406844357652,11.1680660562584,1.99080456536801,39.0522288942615,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,22.0136205651794,0,0,0,2,22.3276782614653,22.8720925346254,11.0209622175075,2.06143378342918,42.6258854961329,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2833447236184,0,0,0,2,21.5865117705964,21.9604220194997,10.8645008726048,2.03315746280125,45.6054569775562,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7624676146533,0,0,0,2,21.0804542301504,21.4086780621995,10.4817696784216,1.82755980546079,48.5902593439651,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2299194037176,0,0,0,2,20.6205218385947,20.9229591556174,9.68206790763014,1.32775769946185,51.8575854909401,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6249178735672,0,0,0,2,20.0613233735827,20.2723762673441,8.4831125830998,1.20534964844963,55.6574934249896,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.0785120965161,0,0,0,2,20.6144300024091,18.339554463307,9.09468889521492,1.21248260027039,55.4979217355481,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,19.389593636487,0,0,0,2,19.959670871984,17.821862493541,7.40364997204739,1.18867445094968,59.1457558894732,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,18.6557423022272,0,0,0,2,19.2338651508118,17.0989694030304,5.71079872266313,1.27215310788646,62.8398644085913,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.0333307577623,0,0,0,2,18.6190041184496,16.3981727910814,4.2814718310662,1.34992295703558,65.8711438014652,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,17.8433722335189,0,0,0,2,18.4198755415222,16.2306706826314,3.9368556450446,1.39905885914548,66.87731661825,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,22.6077094509292,0,97.1259683140696,0,2,22.728679328868,18.8638195335193,8.49001459712258,1.46278348053323,51.1425838770326,81.000387803455,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.1259683140696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.6190853876157,0,284.372409267202,0,2,24.6658563067226,23.1355568285527,9.28059557680365,1.36905388645609,45.1696453555823,67.7391812380898,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.372409267202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.847529137714,0,504.449000021045,0,2,27.4309277394258,28.7918587519799,10.5498050289007,1.1714544249913,37.8974724315763,54.3790871636852,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,504.449000021045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,35.3540350833602,0,725.380897273674,0,2,30.9630833385784,35.8291638726453,12.1868086486123,0.895178564598066,30.4000546040704,41.1192855762992,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.380897273674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,42.7177798397939,0,914.914242342806,0,2,35.4759930065901,45.444940311526,13.9657647772787,0.576231599861572,23.1155050528872,28.3645798537823,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,914.914242342806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,54.1159756402476,0,1032.54333138475,0,2,42.0057870869125,61.3252198342946,16.5235687828081,0.243416376948452,15.8524381472856,17.5235640952246,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.54333138475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,65.1446097787811,0,1054.17925632751,0,2,50.1431096085747,83.1668782584365,18.8129214349973,0.151838054982097,10.1471041654256,14.239685421605,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1054.17925632751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,60.285448563232,0,979.581284005552,0,2,49.7340784733544,81.6061577826706,20.5579934117218,0.412995903001368,9.9872154494543,22.192541664272,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,979.581284005552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"326",2015-02-28 13:00:00,59,1,28,13,55.429331834639,0,827.555338064696,0,2,48.1114101226541,77.1447987623125,21.5984716282742,0.655475068896204,10.3893018135859,34.2610233052743,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,827.555338064696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"327",2015-02-28 14:00:00,59,1,28,14,49.5120156210059,0,627.02725305812,0,2,44.7125134522916,67.9574600236736,21.8787806907195,0.840548243044352,11.7966190955806,47.3329575558538,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,627.02725305812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
