"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.4278989285833,0,541.166565856489,0,2,25.7135401797208,37.3592396880364,1.83630849131282,2.99039183267741,19.7951037697668,53.4062667211053,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,541.166565856489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.379031425364,0,796.602476094551,0,2,28.7137988297941,49.1305892476646,4.927032183753,3.4741469772809,17.9545627127062,40.0632900419518,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,796.602476094551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,36.383890232316,0,1005.23736690132,0,2,31.9902802218846,62.6695124747636,7.68605739857264,2.53371615997211,15.3956418319484,26.9968226433454,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1005.23736690132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,39.2710404618469,0,1070.01574404383,0,2,34.591843948233,69.0342319486476,9.7846193770813,2.65735807273272,13.3541368184871,15.2767815552124,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1070.01574404383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,41.1854162923078,0,1069.53539036885,0,2,36.496465859258,71.2799954434601,11.2980948321527,2.66134389428617,11.8254124476758,11.1234661957399,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1069.53539036885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,42.1068805951597,0,1004.72433799648,0,2,37.6000673000795,71.1126187710388,12.0424008289131,2.53219667691619,10.8319648577079,20.023498967815,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1004.72433799648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,42.028233510664,0,886.953693980611,0,2,37.8400396189548,68.9350859025984,12.3131307139956,2.268168107768,10.3731830370956,32.5929132967971,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,886.953693980611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,40.5570566140902,0,697.713213612905,0,2,37.0155949629234,63.8413824149362,12.2835732542407,1.9121072484471,10.5424915048521,45.835030749309,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,697.713213612905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,39.0627944082634,0,474.787288575712,0,2,35.4586803600334,58.6549529323867,12.1991351313017,0.882985449150994,11.2163075105145,59.1954806026058,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,474.787288575712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,35.1325882559633,0,255.411423131029,0,2,33.2151665284565,48.6439036975509,12.3930499483369,0.676147504457226,12.525388294513,72.4671735092062,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,255.411423131029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.5254042694863,0,58.1299475247515,0,2,30.712808989023,36.5802114850256,12.8269191404435,0.531913759398285,14.4101815707483,85.4964476028618,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,58.1299475247515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.1363975649689,0,0,0,2,22.8043591242431,26.7782303862554,7.8860837511391,0.473705914308035,23.2886861396367,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.8066575122777,0,0,0,2,21.5222792403447,22.8893587555216,8.82311592038002,0.466838154795199,26.0893210726858,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.1638287418599,0,0,0,2,20.7359701949364,21.8148465168623,9.58668442648582,0.579430972052976,29.1802635374833,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.7370552409025,0,0,0,2,20.2783753931363,21.3628054550284,9.9056292688727,0.550631771149779,33.0745774203063,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.319775447172,0,0,0,2,19.8858694340857,20.9863239596049,9.5127447609517,0.498215943177672,38.6028652987512,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.6768915108639,0,0,0,2,19.301770576391,20.4829789263126,8.53719649454013,0.428731773044346,46.9169104225202,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.5990763599628,0,0,0,2,19.3355795495078,20.2128254882572,8.19798749467122,0.350954651730838,56.0488925139131,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.5874107244678,0,0,0,2,18.3630302766546,19.6852950403859,7.20301556215935,0.277748986352715,71.9048317704027,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.5765176806086,0,0,0,2,17.3494043704769,19.0521598427732,6.55311831846319,0.227460372775992,91.0115400022226,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.7963911376179,0,0,0,2,16.5867382964468,18.4102294555574,5.66612023029393,0.21096220179026,99.4520000339967,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.4956546358612,0,0,0,2,16.332180868869,17.855111717555,5.17728749921162,0.210366849633246,99.5412028908651,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.287484301593,0,98.0186028068766,0,2,22.6448280406583,23.8387413107678,13.3257814619789,0.191824077535632,88.2385872533058,80.0024500574289,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.0186028068766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,28.8931925617246,0,271.480229640535,0,2,24.413662596006,35.8879765555246,14.7029415100998,0.13134115181777,79.4794117309807,66.8371393612175,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,271.480229640535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,36.270231361594,0,488.608318937348,0,2,26.9891540369477,50.0888694602551,16.3539710395293,0.0952407385209897,64.1487105255639,53.5027129385628,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,488.608318937348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,42.1235721647944,0,728.407215080236,0,2,30.0373433867879,62.6907440306526,18.1687472885292,0.193873500574308,47.582876710909,40.1646205729603,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,728.407215080236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,46.0688592942126,0,934.348861338144,0,2,33.2797981779814,74.3264187128543,19.7587420002692,0.360098765992439,33.1094535713016,27.1229522933927,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.348861338144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,49.0513059225818,0,1050.91881776729,0,2,36.3553064786468,86.2076954378741,20.4933755564948,0.531832647970474,22.0998507047875,15.4815093015989,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1050.91881776729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,49.7529145976924,0,1068.31508211708,0,2,38.4379470912987,88.6339398183824,19.8939669080219,0.691539435359846,14.9166571235785,11.411332877042,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1068.31508211708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,48.9574411737167,0,1003.39487956304,0,2,39.5179040472117,85.9604395209984,18.0294519389238,0.830018057197755,10.549697920364,20.2069737812647,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1003.39487956304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,46.7594252275502,0,865.052813321331,0,2,39.489102498256,79.4593820724139,15.6238819157109,0.9521387310082,8.53853560138757,32.7307485040239,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,865.052813321331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,43.4263599705257,0,676.117507296826,0,2,38.4276569688862,69.9833595366621,13.5641129493112,1.07732489710683,8.24848298777147,45.959444853104,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,676.117507296826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,39.438137109049,0,462.861209351097,0,2,36.5561036869835,58.6531520863168,12.3793835171764,1.21456043994025,9.28700665836616,59.3199073279965,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,462.861209351097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,35.0742266913087,0,249.949601835906,0,2,34.1387983744296,45.6512313240833,12.0425295726284,1.70311635380752,11.4351057911843,72.5992533593061,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,249.949601835906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3640832407975,0,55.7063920385428,0,2,31.6408999345735,34.4730242108971,12.0213792198914,1.86425574345278,14.2332816322454,85.6420699550696,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,55.7063920385428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.7546326152344,0,0,0,2,23.1892904289159,25.3470765355456,5.99626888517321,1.97689496785666,24.3057729948141,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1208241534224,0,0,0,2,21.5653825939956,21.8871709772851,5.75345719642206,2.01330328355068,26.259801017468,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.0408709940175,0,0,0,2,20.4744874280025,20.5025788685247,5.41980143200942,1.97215016434448,26.4049832647274,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.2947087815427,0,0,0,2,19.74146390121,19.5762172384799,4.82418631790688,1.86179581898157,25.8666773584243,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.6045426531407,0,0,0,2,19.0942499836641,18.698365810739,3.68215374920629,1.69275285672466,26.2344676085554,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.920118011915,0,0,0,2,18.4756352510926,17.8345646912633,2.3377136538079,1.47712315846116,28.9312342174974,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.2540961971237,0,0,0,2,21.0217015901801,17.4017418412709,4.37421572140306,1.22894801662311,29.1861060270945,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.4987449706322,0,0,0,2,20.2859068978267,18.2231607855107,3.90593555604482,0.967672628709698,39.025712585591,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.6849756244189,0,0,0,2,19.5181477065555,18.1820222541636,4.00524565784519,0.725194108621896,52.4204331364152,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.0851817535719,0,0,0,2,18.9613580146289,18.0884683940292,4.60105656163842,0.539137837228927,66.8914921999814,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2635037233663,0,0,0,2,18.8774600160763,18.2539786830792,5.67096040981204,0.893540007209003,78.6793832256687,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.4808371737734,0,103.507410220569,0,2,25.3801848829658,24.8716284506879,12.5774147038382,0.767295511027884,58.4719761018509,80.1149727206883,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,103.507410220569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.1391293086613,0,285.085126664558,0,2,26.9529008976716,35.361871450616,14.0991676476063,0.626383496317854,55.1194690565772,66.9382149543945,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,285.085126664558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.801209370708,0,506.715739695127,0,2,29.3561971725279,50.5969850820865,15.6176639868059,0.338010128631082,46.0389289639228,53.5992415288974,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,506.715739695127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,46.7010913706722,0,743.234053644281,0,2,32.5334230543138,69.2537204759407,17.2368134624997,0.0952407385209897,34.5284515547401,40.2667270122212,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.234053644281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,49.5860772214551,0,933.522439099595,0,2,35.4205453617936,79.8470320638811,18.6851766633596,0.281411590456813,24.8784139043282,27.2512154794115,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,933.522439099595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,49.8712553149929,0,1025.70086063388,0,2,37.8615595018552,85.2453053243677,19.7428500050026,0.541389328072711,17.4187609442777,15.6905811814741,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1025.70086063388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,49.3100506797257,0,1018.97046566846,0,2,39.5434987081157,85.7670622193849,20.2956316782268,0.80793010784153,12.1739237010632,11.7048349841912,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1018.97046566846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,47.8144011661171,0,924.303797517689,0,2,40.2700764215486,81.678967649786,20.5276254569508,1.05941424915126,8.92486659840599,20.3981086098351,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,924.303797517689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,44.6826952491311,0,768.415349190002,0,2,39.9236341458809,72.3129893748841,20.866269627882,1.60624187527205,7.51675942767124,32.8750981756598,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,768.415349190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,42.0289107952278,0,577.719381444962,0,2,38.8554423429606,63.4727461183589,21.402603078332,1.84362208014531,7.46601563299366,46.0895704146818,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,577.719381444962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.9989766954377,0,378.995239099847,0,2,37.169508920258,53.8359046158683,21.9595346118854,2.04571266217819,8.57277598784724,59.4495737937921,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,378.995239099847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.9146480720699,0,195.430332377195,0,2,35.1567585215336,44.5309219904174,22.3438372380172,2.21405080469936,10.6642948289411,72.7363005581388,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,195.430332377195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.0382647052383,0,40.3381511412951,0,2,33.094593221457,36.1992166735525,22.4729264360546,2.34800745537238,13.4771456757093,85.7925202198663,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,40.3381511412951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6615065820205,0,0,0,2,26.8347704570869,29.4030971789424,17.9772143673898,2.44490365717258,21.2637297139985,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5155726253103,0,0,0,2,25.6886385252379,26.945998431138,18.1297273276618,2.50179223996494,24.1005874349037,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8157239464225,0,0,0,2,24.9621598748976,26.2009579319579,18.3702889211997,2.52107145200903,25.8506130622252,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3868900027673,0,0,0,2,24.5135272503044,25.7833034168805,18.623011873091,2.50688689419025,26.735859297347,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0642272944895,0,0,0,2,24.1913872112344,25.3992209326247,18.3791456524652,2.46355683518568,27.1355128591423,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7488804721953,0,0,0,2,23.8793782427327,25.022799152164,18.0737491037744,2.39545660042338,27.4392163224726,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.328592064942,0,0,0,2,25.5178784291899,24.807073316523,19.7699914926994,2.30693133719932,24.8216007276747,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.1761717690806,0,0,0,2,25.3352630205357,25.8001317847991,19.5397247000549,2.20310275857343,25.3219024118422,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9621934171442,0,0,0,2,25.1219229095534,25.7052055011218,19.3239817494983,2.0918313861367,26.1382013577247,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8391377189193,0,0,0,2,25.0030802582875,25.6038399148732,19.2058221129686,1.97961148001061,26.9981324123914,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.8760316589824,0,0,0,2,25.0634289012573,25.3459521781117,19.0366192491364,1.86994467915236,27.6662463126876,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1323430048743,0,36.19209396695,0,2,27.1571665996847,27.6225020922247,20.8712086551648,1.763138686855,25.1317260953556,80.2271098557571,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,36.19209396695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.2151775282519,0,108.737632649431,0,2,27.7797338997637,31.1730473616743,21.1686512458245,1.65693037994633,24.8284859041945,67.0390492414772,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,108.737632649431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.8006533372378,0,202.858966558095,0,2,28.7062205082222,36.2028759866888,21.753074784339,1.54943681157161,23.9718992911579,53.6958972159452,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,202.858966558095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,31.7487711943768,0,304.653357333874,0,2,29.8607315341303,42.1758134088766,22.577450809418,1.44574804030208,22.7167961672788,40.3696811079864,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,304.653357333874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,33.7624931475278,0,394.548315201114,0,2,31.0859034175388,48.1013934292523,23.533006948409,1.35668617243428,21.3247029577142,27.3817094305908,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,394.548315201114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,35.4207099152855,0,450.561924183487,0,2,32.1758474957356,52.7187386448792,24.4723654954641,1.2971415832147,20.059540730116,15.9040471841587,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,450.561924183487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,36.3407866281536,0,458.824702997499,0,2,32.9484109497818,54.9154140384083,25.2551568306935,1.28396520009146,19.0936255110138,12.0038320301094,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.824702997499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,36.3801133273109,0,421.736871848625,0,2,33.3031470238736,54.3207573945988,25.7893917313468,1.33186576506249,18.4802839674815,20.5968247564045,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,421.736871848625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,35.6808221221809,0,353.508193477534,0,2,33.2335291830197,51.4035389576057,26.0416816351674,1.44402243056982,18.1879762772017,33.0259380095098,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,353.508193477534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,34.5152298856598,0,267.71942505912,0,2,32.8028830664597,47.0342883943622,26.0320940767613,1.59547249520382,18.1622629714378,46.2253813128169,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,267.71942505912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
