"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"1229",2024-07-22 06:00:00,204,1,52,4,4.45907148985087,0,0,0,2,5.13560549203254,3.45260648733367,-14.9249648369953,1.30113794190972,85.7240825291657,90,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2024-07-22 07:00:00,204,1,52,5,4.37882451387679,0,0,0,2,5.17928525305157,2.6169597749321,-15.3188671919468,1.07023075754973,81.5392084316451,90,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2024-07-22 08:00:00,204,1,52,6,8.27139511026031,0,2.75150033357554,0,2,9.2925686557144,3.82226964791868,-11.7852411183747,0.936374571257005,60.6155299821212,89.3333264628994,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,2.75150033357554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2024-07-22 09:00:00,204,1,52,7,10.2888788721533,0,149.339771288951,0,2,10.1446780044173,7.92886336057231,-10.7692340965477,0.938722169885173,58.8322751106951,78.807373622727,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,149.339771288951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2024-07-22 10:00:00,204,1,52,8,13.1634411289186,0,331.053282866962,0,2,11.7673826879847,11.3080796764887,-8.76890887461661,1.06474290613574,56.0000006887172,69.5779609326492,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,331.053282866962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2024-07-22 11:00:00,204,1,52,9,16.4234835199953,0,504.505042984088,0,2,13.8911001552713,15.2402016251589,-6.16412814563654,1.12245686093924,52.4773916019444,62.2536772846587,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,504.505042984088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2024-07-22 12:00:00,204,1,52,10,18.7599117445782,0,589.67895108865,0,2,15.9477108355254,17.1687792210056,-3.56197393462776,1.31972262254814,49.6234180487761,57.5858141922481,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,589.67895108865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2024-07-22 13:00:00,204,1,52,11,20.2375037260177,0,606.710808974982,0,2,17.5026513696102,17.9852751314592,-1.46364040973498,1.45795724987605,48.1709547159086,56.2504355118614,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,606.710808974982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2024-07-22 14:00:00,204,1,52,12,20.7867995220027,0,567.503320922039,0,2,18.3350645500822,18.1720838224373,-0.142103872626365,1.51535032137906,48.2516524580924,58.4789904111836,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,567.503320922039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2024-07-22 15:00:00,204,1,52,13,20.4627007827206,0,475.115698821099,0,2,18.3547805448213,17.9752838702614,0.27616097378683,1.32464879047983,49.8866206384612,63.8955020172219,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,475.115698821099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",2024-07-22 16:00:00,204,1,52,14,18.8772420921348,0,327.78573035626,0,2,17.5452404167417,16.5169367280671,-0.201913680002235,1.16574705004326,53.4038023437505,71.7718179924575,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,327.78573035626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2024-07-22 17:00:00,204,1,52,15,16.1976388741367,0,141.240506479555,0,2,16.0470190810209,13.7324579779457,-1.41758296186293,0.959595144075167,58.8880325039564,81.381327841932,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,141.240506479555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2024-07-22 18:00:00,204,1,52,16,9.50015639387063,0,0,0,2,10.2950183738896,9.18265519564567,-6.58504796282398,0.780074524008397,84.910784616105,90,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2024-07-22 19:00:00,204,1,52,17,8.46744988237051,0,0,0,2,9.37970775009916,7.77897826791155,-7.44293872925743,0.619754911642119,88.4382841304871,90,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2024-07-22 20:00:00,204,1,52,18,7.72138968884207,0,0,0,2,8.66118186452987,6.98864993105075,-8.19806855603503,0.583501543476254,90.0707723982105,90,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2024-07-22 21:00:00,204,1,52,19,7.13590290434828,0,0,0,2,8.11526773026352,6.34859492809116,-8.86962804176426,0.544753910360648,89.9666677089562,90,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2024-07-22 22:00:00,204,1,52,20,6.72421211103607,0,0,0,2,7.7687744504292,5.79404666236438,-9.42195586561667,0.497344697530629,88.2149043501439,90,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2024-07-22 23:00:00,204,1,52,21,6.37347782146058,0,0,0,2,7.54962801912182,5.26207836306413,-9.90677505820514,0.414418191496081,85.6404750958612,90,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2024-07-23,204,1,52,22,5.9814959405629,0,0,0,2,7.41155589743858,4.70665134208591,-10.3453803938331,0.295441375269517,82.9433595034973,90,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2024-07-23 01:00:00,204,1,52,23,5.1400009797868,0,0,0,2,7.23629538798949,3.98346536262046,-10.7991302360246,0.119041901533326,81.2111220753507,90,0,0,9.89232453232041,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2024-07-23 02:00:00,205,1,53,0,6.18756461490657,0,0,0,2,8.59281808437882,3.48058853080699,-9.79005792461271,0.106471668515105,72.6407721877308,90,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2024-07-23 03:00:00,205,1,53,1,6.85646973409541,0,0,0,2,8.30869557527453,4.14933344511056,-10.1421960214426,0.359837989277616,73.9879463875887,90,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2024-07-23 04:00:00,205,1,53,2,6.97265852778247,0,0,0,2,7.98374429849067,4.69038473606938,-10.4111893543931,0.671342889932767,76.7598582984426,90,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2024-07-23 05:00:00,205,1,53,3,6.89245962949497,0,0,0,2,7.66812567585483,5.10493283845361,-10.5746111282655,1.01113185211076,80.462172644892,90,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2024-07-23 06:00:00,205,1,53,4,6.80130360988362,0,0,0,2,7.43356158989533,5.46718450218299,-10.5963146421062,1.35371372457946,84.4031155047367,90,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2024-07-23 07:00:00,205,1,53,5,6.80521778987941,0,0,0,2,7.36638898129186,5.21511416597298,-10.4400200903381,1.67245177130741,87.6927598133057,90,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2024-07-23 08:00:00,205,1,53,6,10.1632978746114,0,3.1970198419916,0,2,10.7245060669891,7.24993669367643,-7.19690246442246,1.94112409972196,72.1460033521552,89.2589565477655,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,3.1970198419916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2024-07-23 09:00:00,205,1,53,7,11.6908731500319,0,145.62921823341,0,2,11.5553732431103,9.37155983112057,-6.29042367170547,2.14053515280645,70.1231463479503,78.7206948422631,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,145.62921823341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2024-07-23 10:00:00,205,1,53,8,14.0517300519317,0,323.656879005845,0,2,13.1370362066443,11.9544100821072,-4.76879757575017,2.27562755389366,64.5413158851129,69.4770171242311,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,323.656879005845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2024-07-23 11:00:00,205,1,53,9,16.8736793705198,0,495.764865464643,0,2,15.2525492606284,14.5037665014386,-2.84141119105834,2.35557590658047,57.1297075523156,62.1379504378303,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,495.764865464643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2024-07-23 12:00:00,205,1,53,10,19.3370995987228,0,591.799067540661,0,2,17.3505764884155,16.2957744859021,-1.01362936135405,2.38878494621815,50.4203260731901,57.4579344979656,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,591.799067540661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2024-07-23 13:00:00,205,1,53,11,20.9600583416443,0,608.865725483843,0,2,18.9311183915791,17.3026328282345,0.290675665872641,2.38710173597839,45.7455622953822,56.1171567297459,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,608.865725483843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2024-07-23 14:00:00,205,1,53,12,21.630527270106,0,569.637185120258,0,2,19.7953964432159,17.2604114114993,0.930633739091149,2.373926029193,43.1170020632192,58.3490038459342,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,569.637185120258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",2024-07-23 15:00:00,205,1,53,13,21.2761272784758,0,477.174757165818,0,2,19.8515004728056,16.9381675014108,0.871043352973061,2.39697147516933,42.4213859394839,63.7753131878796,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,477.174757165818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",2024-07-23 16:00:00,205,1,53,14,19.8885670227905,0,332.988210417741,0,2,19.1097313110401,17.3647980969904,0.200347783706832,2.85088935237171,43.6656298928059,71.6640199144141,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,332.988210417741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",2024-07-23 17:00:00,205,1,53,15,17.739371852396,0,145.431869403239,0,2,17.658717453309,16.0483525168011,-0.915315379516471,3.07513884824934,46.9839588964923,81.2856792631451,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,145.431869403239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",2024-07-23 18:00:00,205,1,53,16,11.4501699101009,0,0,0,2,11.8207475315546,10.2668369085452,-5.76087347634945,3.51478745532965,67.5187694417889,90,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",2024-07-23 19:00:00,205,1,53,17,10.5370053726138,0,0,0,2,10.8866537607722,8.85475911233125,-5.95993924680658,3.76442237815326,71.3966239722635,90,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",2024-07-23 20:00:00,205,1,53,18,9.84992518875734,0,0,0,2,10.1741191711705,8.17129226094446,-5.8198166917748,3.9242030186499,75.3450772375661,90,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",2024-07-23 21:00:00,205,1,53,19,9.38970532949294,0,0,0,2,9.69121516329439,7.99757905880158,-5.42371059649491,3.93982661230555,79.4750905140428,90,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",2024-07-23 22:00:00,205,1,53,20,9.10286555999204,0,0,0,2,9.39223774571634,7.85459076129021,-4.94160951422958,3.83114757161594,83.6724882686046,90,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",2024-07-23 23:00:00,205,1,53,21,8.91137655018856,0,0,0,2,9.1924009658251,7.9683398869582,-4.56679884167016,3.64503253235808,87.9182200125612,90,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",2024-07-24,205,1,53,22,8.74237561007098,0,0,0,2,9.02219416699291,8.04584712447447,-4.43094458741621,3.43213636662952,92.1569406512052,90,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",2024-07-24 01:00:00,205,1,53,23,8.51476832102718,0,0,0,2,8.80400198395004,8.15370465230223,-4.56460998480026,3.06289641021963,96.4443762474209,90,0,0,9.90767265509835,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",2024-07-24 02:00:00,206,1,54,0,11.2420993287249,0,0,0,2,11.6188049646912,8.14400092710488,-2.04288780635039,2.9309875573555,81.6598240896476,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2024-07-24 03:00:00,206,1,54,1,11.0933384811206,0,0,0,2,11.4458452652715,9.49945372050582,-2.42149071517804,2.82968440963474,83.4762444485219,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2024-07-24 04:00:00,206,1,54,2,10.9149042265307,0,0,0,2,11.2720899084477,9.42610259093698,-2.83719408501503,2.7914511261256,84.5616095968763,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",2024-07-24 05:00:00,206,1,54,3,10.7680550743443,0,0,0,2,11.1301576128605,9.32110616913129,-3.1714779999113,2.75897548628294,84.9687019557457,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2024-07-24 06:00:00,206,1,54,4,10.6856212327952,0,0,0,2,11.0607237397029,8.91454218111588,-3.31388183181082,2.70959255450974,84.7152776891834,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",2024-07-24 07:00:00,206,1,54,5,10.7129256647565,0,0,0,2,11.0935026481754,8.97718478992768,-3.24092100048586,2.62435244023341,83.899243089418,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",2024-07-24 08:00:00,206,1,54,6,12.2815118209411,0,3.37896789195573,0,2,12.6907001496172,9.62530469841285,-1.62212178620155,2.48652853744702,75.1862610664787,89.1788442770892,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,3.37896789195573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",2024-07-24 09:00:00,206,1,54,7,13.2190517831137,0,129.877042217419,0,2,13.0743680751577,11.0637319169515,-1.06275798689069,2.28548250748283,73.426526258108,78.6279019410144,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,129.877042217419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",2024-07-24 10:00:00,206,1,54,8,14.6988332806826,0,287.562109662249,0,2,13.7790368679397,13.1569460203798,-0.198527811102849,2.03109013082294,70.572275535084,69.3695686804843,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,287.562109662249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",2024-07-24 11:00:00,206,1,54,9,16.5293563052171,0,441.231240507029,0,2,14.7086947476235,15.6256299560284,0.820539393658805,1.73911252898189,67.0813577393439,62.0154109413061,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,441.231240507029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",2024-07-24 12:00:00,206,1,54,10,18.2984038889302,0,545.009546643455,0,2,15.6545076396204,17.9995527870566,1.75240285019174,1.44149028812055,63.8238953029529,57.3231938520452,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,545.009546643455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2024-07-24 13:00:00,206,1,54,11,19.5702821196828,0,578.162920336785,0,2,16.392049374271,19.8500727939991,2.38872170087882,1.19167286635553,61.5596213505243,55.9774090121624,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,578.162920336785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",2024-07-24 14:00:00,206,1,54,12,20.1800911493333,0,538.48373583849,0,2,16.7701136248012,21.3484267203982,2.60158021659498,0.923779679770902,60.6654666190365,58.2133789829097,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,538.48373583849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",2024-07-24 15:00:00,206,1,54,13,19.8525228947127,0,435.719255141022,0,2,16.7394179018992,22.6017114144018,2.35970586032789,0.724780777932104,61.1885753896958,63.6505289516363,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,435.719255141022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",2024-07-24 16:00:00,206,1,54,14,18.2509073688449,0,289.973316203128,0,2,16.3445411779711,21.3618977975605,1.72628439208421,0.71306925314917,62.9828929709749,71.5526360804064,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,289.973316203128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",2024-07-24 17:00:00,206,1,54,15,16.070411922621,0,126.315009119651,0,2,15.7035855434326,16.9606038189147,0.833756627108926,0.703080814445758,65.6875621050703,81.1872973061403,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,126.315009119651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",2024-07-24 18:00:00,206,1,54,16,12.5080548272484,0,0,0,2,13.2628648452173,11.3767527314246,-1.72816209919768,0.828188535016787,76.8063189818327,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",2024-07-24 19:00:00,206,1,54,17,12.0669333291471,0,0,0,2,12.8196495057065,10.1553099841775,-2.4546226418928,0.925457966230046,78.7654334962942,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",2024-07-24 20:00:00,206,1,54,18,11.7196740297553,0,0,0,2,12.4347103752294,9.71390335024367,-3.13142991422893,1.04347424570561,80.2914424707666,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",2024-07-24 21:00:00,206,1,54,19,11.4248178541601,0,0,0,2,12.0980322520814,9.35757394378207,-3.76447665366356,1.19084748547284,81.4141253162002,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",2024-07-24 22:00:00,206,1,54,20,11.2181576499404,0,0,0,2,11.854409754089,9.46185136987055,-4.31042621682599,1.30510539145441,81.8653605234279,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",2024-07-24 23:00:00,206,1,54,21,11.0970942458562,0,0,0,2,11.6620564637225,9.32364539151189,-4.8051112297029,1.64222174252165,81.8467635417532,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",2024-07-25,206,1,54,22,10.9788073945727,0,0,0,2,11.494411686178,9.18857931765878,-5.27073743355339,1.96817221178367,81.4889264483536,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",2024-07-25 01:00:00,206,1,54,23,10.8934275489355,0,0,0,2,11.3307510964892,9.0963519035322,-5.72714244436645,2.66753612134962,80.8933913655867,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",2024-07-25 02:00:00,207,1,55,0,9.96987762512135,0,0,0,2,10.344428527664,9.05615005065199,-6.92444433947435,3.17971455266525,84.5806432904442,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",2024-07-25 03:00:00,207,1,55,1,9.68490280262391,0,0,0,2,10.0392086570692,8.26272491687405,-7.49974281706665,3.73510612405765,84.2768885258452,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",2024-07-25 04:00:00,207,1,55,2,9.41323157266859,0,0,0,2,9.74271290250261,7.97725966800376,-8.05551408992727,4.29508703234415,83.7386556949701,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",2024-07-25 05:00:00,207,1,55,3,9.21059239833988,0,0,0,2,9.52973926576871,7.25736427141748,-8.51425669624655,4.82718030414371,82.629519177968,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",2024-07-25 06:00:00,207,1,55,4,9.11826784929094,0,0,0,2,9.41844202859105,7.42802209748489,-8.84879406184967,5.30745055850559,80.9534429328305,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",2024-07-25 07:00:00,207,1,55,5,9.20244664625615,0,0,0,2,9.49560397806379,7.30650663516443,-8.96973138341104,5.72081608872217,78.3743335454764,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2024-07-25 08:00:00,207,1,55,6,12.5107942166079,0,4.84006510187581,0,2,12.8675278487971,8.60481332829427,-6.06711525435719,5.02567374396399,61.1019454491284,89.0929844925969,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,4.84006510187581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",2024-07-25 09:00:00,207,1,55,7,13.6035818355474,0,152.677161211352,0,2,13.554836250855,9.70833982565478,-5.5149476424391,5.2610168505437,57.1606669890423,78.5289994176173,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,152.677161211352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",2024-07-25 10:00:00,207,1,55,8,15.3045163098634,0,330.205052773941,0,2,14.7907621599311,11.4787672803344,-4.39104069611034,5.45693286343648,51.8506635540066,69.2556289794742,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,330.205052773941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",2024-07-25 11:00:00,207,1,55,9,17.5066359558343,0,496.159986739004,0,2,16.3978163081712,15.906146643242,-2.84689720351383,4.47217451661203,46.2177019050761,61.8860804032451,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,496.159986739004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",2024-07-25 12:00:00,207,1,55,10,19.4984380135859,0,596.364790495641,0,2,17.9935563699136,22.2771136732348,-1.22377110728473,4.41418104947914,41.5415027657917,57.1816228178472,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,596.364790495641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",2024-07-25 13:00:00,207,1,55,11,20.7751478662564,0,613.474250129726,0,2,19.1846153093271,24.7770330092082,0.110212391879656,4.37735065558669,38.6147096928649,55.8312345181547,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,613.474250129726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",2024-07-25 14:00:00,207,1,55,12,21.3438042705934,0,574.170492134627,0,2,19.8283976785656,25.637905808481,1.00579395158866,4.20801225937535,37.4500312559093,58.0721706114688,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,574.170492134627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",2024-07-25 15:00:00,207,1,55,13,21.0405866019181,0,469.99846234845,0,2,19.7980065688023,24.8731480963496,1.3224977236348,3.89479434243091,38.1822840565479,63.5212126726367,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,469.99846234845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
