"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"758",2024-07-02 15:00:00,184,1,32,13,19.1247134749408,0,401.789606917595,0,2,17.8544061003203,21.4531541037266,3.1742589107497,2.85972342645225,57.1325883186611,65.2511050077104,0,0,9.7359624338663,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,401.789606917595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",2024-07-02 16:00:00,184,1,32,14,17.7906633634307,0,256.815211751412,0,2,17.1525695583846,18.3478402119565,2.5753977602219,3.06039890787032,59.7244772541693,73.0837688050006,0,0,9.7359624338663,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,256.815211751412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",2024-07-02 17:00:00,184,1,32,15,16.1116560677682,0,99.9730087699714,0,2,16.0931347360591,15.0007462756339,1.64505912085093,2.77296005248559,63.8144118548256,82.6289079486015,0,0,9.7359624338663,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,99.9730087699714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",2024-07-02 18:00:00,184,1,32,16,11.9869775613782,0,0,0,2,12.3836315354205,11.299848354737,-1.72669956080597,2.16815805647219,80.9721352413541,90,0,0,9.7359624338663,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",2024-07-02 19:00:00,184,1,32,17,11.290497326809,0,0,0,2,11.7210926013016,9.98130039004508,-2.27910525848284,1.98012907683005,84.3246457202727,90,0,0,9.7359624338663,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",2024-07-02 20:00:00,184,1,32,18,10.7041824287628,0,0,0,2,11.1350590895463,9.47522260975064,-2.7855691590816,1.92071193314536,87.3182315797685,90,0,0,9.7359624338663,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",2024-07-02 21:00:00,184,1,32,19,10.2543803684288,0,0,0,2,10.6640192053516,9.15062150209124,-3.23365705290485,2.03967807065734,89.6746464052648,90,0,0,9.7359624338663,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",2024-07-02 22:00:00,184,1,32,20,9.89361258061338,0,0,0,2,10.2712220087815,8.90386927415892,-3.68237955896899,2.30887418426155,91.5435243056281,90,0,0,9.7359624338663,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",2024-07-02 23:00:00,184,1,32,21,9.63027237208668,0,0,0,2,9.97608377853559,8.71062799086327,-4.13991719018219,2.69128578022597,92.7512576179436,90,0,0,9.7359624338663,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",2024-07-03,184,1,32,22,9.42896578134926,0,0,0,2,9.74877490762004,8.5474670532476,-4.6441598856706,3.13638556366201,93.4372473487942,90,0,0,9.7359624338663,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",2024-07-03 01:00:00,184,1,32,23,9.22169981851295,0,0,0,2,9.5207882067176,8.38511162131281,-5.1991749781331,3.59866696935677,94.0022574557171,90,0,0,9.7359624338663,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",2024-07-03 02:00:00,185,1,33,0,12.2565945823986,0,0,0,2,12.6162843343345,8.33182277687927,-2.66842702570642,4.03364333496685,75.6983555321211,90,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",2024-07-03 03:00:00,185,1,33,1,12.1748474227027,0,0,0,2,12.4976974231188,9.4196149303513,-2.9818534657303,4.40459624839386,75.3709637466485,90,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",2024-07-03 04:00:00,185,1,33,2,12.105338150468,0,0,0,2,12.4152273773383,9.34461373819283,-3.03061559523184,4.70357489076379,74.9927306123872,90,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",2024-07-03 05:00:00,185,1,33,3,12.1043210181961,0,0,0,2,12.4000806902442,9.33864780657075,-2.66818482952726,4.9302532646854,74.6811409703897,90,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",2024-07-03 06:00:00,185,1,33,4,12.2054668144164,0,0,0,2,12.4840870932084,9.45823640838594,-1.79664386092503,5.08598761105215,74.5504156071744,90,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",2024-07-03 07:00:00,185,1,33,5,12.4135147412516,0,0,0,2,12.6739185147754,9.64229369219156,-0.511392867523284,5.17567763710774,74.821861706131,90,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",2024-07-03 08:00:00,185,1,33,6,14.0264726996486,0,0.248600705929358,0,2,14.2803719605199,10.7610797031934,2.2674403124235,5.21054398481647,69.5227501058567,89.6824236248848,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.248600705929358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",2024-07-03 09:00:00,185,1,33,7,14.4963632886631,0,57.7804908214489,0,2,14.559440871464,12.1194142774456,3.79310782773297,5.22115406749371,71.5257088627534,79.3074710892405,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,57.7804908214489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",2024-07-03 10:00:00,185,1,33,8,15.2697412519963,0,137.089704441827,0,2,15.086128915351,13.7468156354487,5.3683244669038,5.20756027346455,72.996431293109,70.2626869411711,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,137.089704441827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",2024-07-03 11:00:00,185,1,33,9,16.2022758393324,0,221.486451965493,0,2,15.7965271630183,15.4862027806849,6.80900475773012,5.95127767967064,73.6317494436854,63.1483432937144,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,221.486451965493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",2024-07-03 12:00:00,185,1,33,10,17.1296422396168,0,287.677018063396,0,2,16.5404351600899,17.0237813895259,7.91746815377985,5.92579218893133,73.6535436580151,58.6883560679033,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,287.677018063396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",2024-07-03 13:00:00,185,1,33,11,17.8141639503429,0,318.584925726658,0,2,17.1415629845444,17.9908369612136,8.59840534358989,5.93066288469021,73.4929761676437,57.5131879441147,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,318.584925726658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",2024-07-03 14:00:00,185,1,33,12,18.0886175990477,0,307.008211253615,0,2,17.4652296104981,17.97913244057,8.80446777723802,6.14053969134169,73.4144574981579,59.8189804984681,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,307.008211253615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",2024-07-03 15:00:00,185,1,33,13,17.950942490411,0,254.181914754779,0,2,17.4545517478226,17.6125075031772,8.54542105377033,5.8980092728324,73.4385284809921,65.2336071145287,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,254.181914754779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",2024-07-03 16:00:00,185,1,33,14,17.4042010422643,0,169.171626290784,0,2,17.1344448986062,16.4722835909662,7.92013375296477,5.76260643312292,73.6936881866218,73.0597030934083,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,169.171626290784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",2024-07-03 17:00:00,185,1,33,15,16.5933742082077,0,67.6993534165673,0,2,16.602977722157,14.8193151446397,7.1076934101165,5.34731538090143,74.0664448487993,82.600203914231,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,67.6993534165673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",2024-07-03 18:00:00,185,1,33,16,14.5805219344275,0,0,0,2,14.7754946345594,13.0743092184309,5.14340254340982,4.91122533479851,80.3131169898454,90,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",2024-07-03 19:00:00,185,1,33,17,14.2612055563597,0,0,0,2,14.4722425050472,12.1034406536365,4.70932979645625,4.79504572562588,78.8144099721777,90,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",2024-07-03 20:00:00,185,1,33,18,13.9832244236866,0,0,0,2,14.2062115155494,11.7897202372309,4.33418170225121,4.43088941273446,77.4247478454692,90,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",2024-07-03 21:00:00,185,1,33,19,13.7431258102328,0,0,0,2,13.980441727317,11.5112138010075,3.96271360115406,4.06736848062924,76.5169235869818,90,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",2024-07-03 22:00:00,185,1,33,20,13.5366692818853,0,0,0,2,13.785332078871,11.2815736050368,3.50143262715045,3.88574870875331,76.0947478518356,90,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",2024-07-03 23:00:00,185,1,33,21,13.3411075352672,0,0,0,2,13.6002100111849,11.0726966323648,2.83788201362961,3.83902711066261,76.0920241691569,90,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",2024-07-04,185,1,33,22,13.1201574568235,0,0,0,2,13.4011970532575,10.8368629120572,1.88617719605622,3.64774304846073,76.4466325138766,90,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",2024-07-04 01:00:00,185,1,33,23,12.8665101259833,0,0,0,2,13.1787876089509,10.5536679944249,0.70189683022204,3.38825785732187,77.017457021308,90,0,0,9.73661935280431,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",2024-07-04 02:00:00,186,1,34,0,11.5556689827144,0,0,0,2,11.8792605327818,10.5793057296896,-1.60060070724478,2.94474644767103,83.1719309702157,90,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",2024-07-04 03:00:00,186,1,34,1,11.2534470937368,0,0,0,2,11.6449110910862,9.48396705545565,-2.92028551053045,2.59475565458179,83.4842874530214,90,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",2024-07-04 04:00:00,186,1,34,2,10.9470738959331,0,0,0,2,11.418068679559,9.01777968720344,-4.12434288638451,2.09464440607494,83.5879379729328,90,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",2024-07-04 05:00:00,186,1,34,3,10.6938975570037,0,0,0,2,11.2326649066433,8.55679605625996,-5.03364495638226,1.80094139332482,83.4712797135034,90,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",2024-07-04 06:00:00,186,1,34,4,10.5550886022039,0,0,0,2,11.1298936794535,8.26878969016871,-5.48809461379636,1.67939600025077,83.0929315931115,90,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",2024-07-04 07:00:00,186,1,34,5,10.6014863821085,0,0,0,2,11.1377329541259,8.12076835322032,-5.494170869085,1.93062834635001,82.4941671201437,90,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",2024-07-04 08:00:00,186,1,34,6,12.4259335274068,0,0.455464043138846,0,2,12.9634052782035,8.71220531469092,-3.57717746349647,2.19891250314827,73.1617132502486,89.7125601276344,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.455464043138846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",2024-07-04 09:00:00,186,1,34,7,13.3105824748424,0,123.405935144973,0,2,13.2495180809699,11.0005271059872,-2.8916224738004,2.42251598276679,72.4209290915729,79.3340722072205,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,123.405935144973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",2024-07-04 10:00:00,186,1,34,8,14.7144357694137,0,286.428384298238,0,2,13.9053993915456,15.5041113149495,-1.83591301203063,2.62683956213609,70.3693755518778,70.2841907811644,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,286.428384298238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",2024-07-04 11:00:00,186,1,34,9,16.2311195869775,0,447.139577672176,0,2,14.7746434501506,19.3363376341414,-0.688931944492765,2.86102057129031,67.5726176816687,63.1627369129804,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,447.139577672176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",2024-07-04 12:00:00,186,1,34,10,17.3289121363118,0,555.150194477787,0,2,15.6728574648948,21.0640402414764,0.285334716269631,3.5943194210707,64.6755890089437,58.6935604868801,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,555.150194477787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",2024-07-04 13:00:00,186,1,34,11,18.0210058561302,0,586.063031546994,0,2,16.3639718836767,21.4611101013659,0.91162035370445,3.95275547784643,62.4280130710876,57.5080025191432,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,586.063031546994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",2024-07-04 14:00:00,186,1,34,12,18.1424998653563,0,545.516801305788,0,2,16.7150559867582,20.7579242449855,1.13988600917486,4.32858243122257,61.07099943186,59.8039203904464,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,545.516801305788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",2024-07-04 15:00:00,186,1,34,13,17.6916234735565,0,438.174277731733,0,2,16.6714330166624,18.9624528130994,1.00243680659719,4.69980233952592,60.6288641819276,65.2105928057425,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,438.174277731733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",2024-07-04 16:00:00,186,1,34,14,16.7959994876072,0,284.232694962262,0,2,16.2763823965855,16.3851867179309,0.673111533000565,5.05875455693204,61.1341789774265,73.0309838252274,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,284.232694962262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",2024-07-04 17:00:00,186,1,34,15,15.6738491614849,0,112.435670194339,0,2,15.6567907497517,13.4946109338921,0.419811480441922,5.39682522259306,62.4363865868714,82.5676357493253,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,112.435670194339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",2024-07-04 18:00:00,186,1,34,16,13.2101486727496,0,0,0,2,13.4672823066696,10.9436942593907,-0.898474500565271,5.693738866464,70.8722447867278,90,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",2024-07-04 19:00:00,186,1,34,17,12.9241026352499,0,0,0,2,13.1687071135942,10.1037349587866,-0.156636212143951,5.92202754317973,71.8907028169694,90,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",2024-07-04 20:00:00,186,1,34,18,12.726567910868,0,0,0,2,12.9460652058767,10.190643239987,0.835832697970829,6.06182705374674,73.6734914313977,90,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",2024-07-04 21:00:00,186,1,34,19,12.5999404280411,0,0,0,2,12.7951312007717,10.4298593190417,1.90868240542073,6.12522810078129,76.4985098938725,90,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",2024-07-04 22:00:00,186,1,34,20,12.5230484520481,0,0,0,2,12.6963713110051,10.7038632086105,2.85337221773074,6.22215159403345,80.0162058862693,90,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",2024-07-04 23:00:00,186,1,34,21,12.4597601528478,0,0,0,2,12.6185233045019,10.5319824272992,3.49349773407602,6.62389556471012,83.7529543019326,90,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",2024-07-05,186,1,34,22,12.3884374983201,0,0,0,2,12.5299272813948,11.0759500287035,3.72846128553175,6.91837729494394,87.2475775639284,90,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",2024-07-05 01:00:00,186,1,34,23,12.2930878811016,0,0,0,2,12.4302125578962,11.26660662461,3.63153776954982,6.92349257785983,89.8649897015659,90,0,0,9.73804932905721,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",2024-07-05 02:00:00,187,1,35,0,10.3546039268314,0,0,0,2,10.4599255390656,11.3835943204008,1.40801195833996,7.23544388339731,100,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",2024-07-05 03:00:00,187,1,35,1,10.1259370152076,0,0,0,2,10.2563019820092,10.1229211649784,0.808492680921859,6.68183848757906,100,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",2024-07-05 04:00:00,187,1,35,2,9.89940257791038,0,0,0,2,10.0426987623857,9.86548915827234,0.176377998553335,6.11230670025121,100,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",2024-07-05 05:00:00,187,1,35,3,9.69720667561251,0,0,0,2,9.85936506642899,9.39238530616093,-0.505688521019522,5.59484566198926,96.1694794246815,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",2024-07-05 06:00:00,187,1,35,4,9.56890163605624,0,0,0,2,9.75286314191519,8.89547535267268,-1.01582645655537,5.07055623217965,91.2704287567175,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",2024-07-05 07:00:00,187,1,35,5,9.54891906380926,0,0,0,2,9.76171780908196,8.46341425023344,-1.31457450690561,4.39237034858666,85.9238973321808,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",2024-07-05 08:00:00,187,1,35,6,11.1638524271862,0,0.282451018364902,0,2,11.4317354530489,8.69689221059608,0.0354119848694836,3.82298270993774,73.0715336574213,89.7375539699931,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.282451018364902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",2024-07-05 09:00:00,187,1,35,7,11.924040657174,0,93.8393638370573,0,2,11.8741085585798,10.266774713649,0.244007122557377,3.61468705290058,68.6577756655751,79.3549964921616,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,93.8393638370573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",2024-07-05 10:00:00,187,1,35,8,13.2424405310074,0,223.35573490745,0,2,12.7098468018734,13.0212979230199,0.747572975230128,3.3494531002476,63.8379915097541,70.2994526363989,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,223.35573490745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",2024-07-05 11:00:00,187,1,35,9,14.9895503261606,0,361.465462000451,0,2,13.8494706846072,16.5384088412731,1.33739974187102,2.90003724975407,58.7438375426443,63.170389843736,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,361.465462000451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",2024-07-05 12:00:00,187,1,35,10,16.7128412372454,0,468.338883986386,0,2,15.0557916253565,19.7253085885463,1.68489405587349,2.63940747179793,53.9767214101965,58.691758434417,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,468.338883986386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",2024-07-05 13:00:00,187,1,35,11,18.0576786747935,0,519.170274130702,0,2,16.0451191790241,22.0574694908588,1.52756419371985,2.31300630946812,50.0735256634642,57.4959473216582,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,519.170274130702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",2024-07-05 14:00:00,187,1,35,12,18.764806983127,0,502.961945369198,0,2,16.6023235648123,23.3579395440974,0.683971962525561,1.89071745518888,47.1707245311045,59.782552350049,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,502.961945369198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",2024-07-05 15:00:00,187,1,35,13,18.7166854422695,0,420.461071555193,0,2,16.6360317813295,23.5638568950879,-0.916344758962509,1.35738226622923,45.094602344159,65.1820922064735,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,420.461071555193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",2024-07-05 16:00:00,187,1,35,14,17.9132358676565,0,284.364153471522,0,2,16.1793775204195,22.6164448866419,-3.15907716785318,0.712064906196713,43.788458614296,72.9976524425737,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,284.364153471522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",2024-07-05 17:00:00,187,1,35,15,15.6589322822008,0,116.942754375119,0,2,15.3771752596194,19.2522162450559,-5.77002791623022,0.219816597372163,43.0666820707907,82.5312534176554,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,116.942754375119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",2024-07-05 18:00:00,187,1,35,16,10.9193965920395,0,0,0,2,11.9393913789933,11.7346468908168,-9.53141940427099,0.677761817087598,50.2384970090785,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",2024-07-05 19:00:00,187,1,35,17,10.4627120492867,0,0,0,2,11.3417011747275,7.21144645396723,-10.6387956845975,1.27472624665454,49.1580187109135,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",2024-07-05 20:00:00,187,1,35,18,9.99471880385205,0,0,0,2,10.8441863000067,5.8429758717184,-11.4582936406854,1.45471732864225,48.8008694435082,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",2024-07-05 21:00:00,187,1,35,19,9.68896615955353,0,0,0,2,10.4667815346162,5.22822191978259,-11.8828531242884,1.72211397268503,49.5666821213164,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",2024-07-05 22:00:00,187,1,35,20,9.44324143784969,0,0,0,2,10.1728040859939,4.88975130767622,-12.0034585964068,1.90554953854055,51.3174627115297,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",2024-07-05 23:00:00,187,1,35,21,9.20825381217831,0,0,0,2,9.98561378638083,4.65987465482031,-11.6183364580888,1.64653348283353,53.4659530709144,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",2024-07-06,187,1,35,22,9.16010429706558,0,0,0,2,9.83259268872532,4.89918870766464,-9.42533728046601,1.78980029183809,55.7148002090269,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",2024-07-06 01:00:00,187,1,35,23,9.1240343021835,0,0,0,2,9.68331828368082,5.31052894875623,-7.02998960946269,1.97980752918801,57.6172520464933,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
