"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"330",2024-06-14 19:00:00,166,1,14,17,14.6449550887596,0,0,0,2,15.5305999490442,11.7435019316763,-0.200774730948581,0.843691825864069,71.3323699943892,90,0,0,9.85426508896667,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",2024-06-14 20:00:00,166,1,14,18,14.063302932324,0,0,0,2,14.9342503057847,11.2424803765682,-0.476764267207045,0.828633229976109,74.6387966214702,90,0,0,9.85426508896667,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",2024-06-14 21:00:00,166,1,14,19,13.632206684855,0,0,0,2,14.4957915834592,10.9342656514464,-0.693296299662336,0.807430471551344,76.4820599008149,90,0,0,9.85426508896667,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",2024-06-14 22:00:00,166,1,14,20,13.3210663813758,0,0,0,2,14.1911698434212,10.6518669373449,-0.874738296655437,0.780695092039285,76.9988909314114,90,0,0,9.85426508896667,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",2024-06-14 23:00:00,166,1,14,21,13.1052383293569,0,0,0,2,13.9694281229018,10.3891868201883,-1.06627299931358,0.788491810635759,76.6078323413767,90,0,0,9.85426508896667,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",2024-06-15,166,1,14,22,12.942716409074,0,0,0,2,13.7721117688923,10.150743551717,-1.31957149225468,0.856203780842864,75.8061840420525,90,0,0,9.85426508896667,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",2024-06-15 01:00:00,166,1,14,23,12.7803449055547,0,0,0,2,13.5614256635677,9.92441784314038,-1.65007030821516,0.964985584443841,75.0005894793818,90,0,0,9.85426508896667,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",2024-06-15 02:00:00,167,1,15,0,11.5552664641752,0,0,0,2,12.2097688593732,9.79911701599421,-3.06865120810903,1.15075732583443,80.1277546115758,90,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",2024-06-15 03:00:00,167,1,15,1,11.30734834078,0,0,0,2,11.9293507082111,9.11140479811808,-3.51958377626192,1.33470360225814,80.2001622713037,90,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",2024-06-15 04:00:00,167,1,15,2,11.0641314581108,0,0,0,2,11.6405989275498,8.8594039726841,-3.98877917992945,1.53959287724422,80.7554029265408,90,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",2024-06-15 05:00:00,167,1,15,3,10.8452153658013,0,0,0,2,11.3931389918885,8.72782593414058,-4.42798785806673,1.68589044664979,81.5333616954308,90,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",2024-06-15 06:00:00,167,1,15,4,10.7310852140225,0,0,0,2,11.2512080233636,8.62881724679144,-4.77239371394069,1.86869310375608,82.1790564211492,90,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",2024-06-15 07:00:00,167,1,15,5,10.7592654432354,0,0,0,2,11.2719530265983,8.2907689426334,-4.95253944117877,2.02024608167237,82.3583621041115,90,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",2024-06-15 08:00:00,167,1,15,6,14.0476122708744,0,9.9572948036959,0,2,14.5841208090488,9.68793106045022,-2.09912308289711,2.12582958058795,66.8627586106182,88.3313758280224,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,9.9572948036959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",2024-06-15 09:00:00,167,1,15,7,15.2892628549144,0,135.247442996829,0,2,15.2105058165718,12.5701129494129,-1.64359689699108,2.17875974172604,65.0298835115243,77.9225084298533,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,135.247442996829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",2024-06-15 10:00:00,167,1,15,8,17.3178430625213,0,297.276787019364,0,2,16.4628558763085,16.4910154589398,-0.559545686604849,2.20294933611228,60.9419859884718,68.8633766553622,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,297.276787019364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",2024-06-15 11:00:00,167,1,15,9,19.7569965794412,0,455.877692207659,0,2,18.1622981351382,20.3989885456252,0.993250255215969,2.22949866782465,55.6169561960761,61.7785932800048,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,455.877692207659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",2024-06-15 12:00:00,167,1,15,10,21.9388953949038,0,560.644645746537,0,2,19.894403946257,23.1921162548177,2.63553430868262,2.28915218561755,50.6839628719001,57.4222860161577,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,560.644645746537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",2024-06-15 13:00:00,167,1,15,11,23.3166427360819,0,590.958067475357,0,2,21.2133412376476,24.4039930518793,3.93440245772393,2.41287123279065,47.3264905854145,56.439702737203,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,590.958067475357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",2024-06-15 14:00:00,167,1,15,12,23.609188019114,0,544.148562188841,0,2,21.8289275012646,23.7739580261782,4.59192733196818,2.63268127958872,45.9833570310127,59.00159593207,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,544.148562188841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",2024-06-15 15:00:00,167,1,15,13,22.8615797350681,0,431.900226034006,0,2,21.6628751266224,21.6826033407941,4.50757544016028,2.9689563003836,46.6389196280804,64.6834549661883,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,431.900226034006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",2024-06-15 16:00:00,167,1,15,14,21.3613104454634,0,277.116345952297,0,2,20.8279512361089,18.6968597284734,3.77405666796034,3.38884291749848,49.0944241947366,72.747441597783,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,277.116345952297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",2024-06-15 17:00:00,167,1,15,15,19.5000545315819,0,107.902467228033,0,2,19.5813214435954,15.3808199362801,2.62037786766081,3.97876394897627,52.9009603171802,82.4818711421361,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,107.902467228033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",2024-06-15 18:00:00,167,1,15,16,14.7917775524593,0,0,0,2,15.1448673933122,11.8875434889761,-1.47502685731916,4.43298649191434,69.7769610746673,90,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",2024-06-15 19:00:00,167,1,15,17,14.0109710493602,0,0,0,2,14.3485254989094,11.236172627085,-2.26929214565587,4.65582518553749,73.2201269237615,90,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",2024-06-15 20:00:00,167,1,15,18,13.3513134662237,0,0,0,2,13.6700596009925,10.8515920375296,-2.90014803829666,4.91874494054495,76.3996198540315,90,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",2024-06-15 21:00:00,167,1,15,19,12.8286632853772,0,0,0,2,13.1360870819208,10.5536899815154,-3.3751947449199,5.04338064858631,79.1880459201929,90,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",2024-06-15 22:00:00,167,1,15,20,12.4364768405901,0,0,0,2,12.7378752764026,10.3576805789907,-3.71553721531791,5.05475026873101,81.4595977043391,90,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",2024-06-15 23:00:00,167,1,15,21,12.1398280970199,0,0,0,2,12.4393364273621,10.0765354399105,-3.97228213448551,5.05401506798323,83.1963427255703,90,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",2024-06-16,167,1,15,22,11.9059824160483,0,0,0,2,12.1922497543566,9.98724080886809,-4.06137869014174,5.28395503506068,84.465652095716,90,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",2024-06-16 01:00:00,167,1,15,23,11.6745300251352,0,0,0,2,11.9576668593011,9.94300095778999,-4.1032323352033,5.17364232262971,85.2990566125334,90,0,0,9.84143924443104,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",2024-06-16 02:00:00,168,1,16,0,16.2137796606083,0,0,0,2,16.5927127961815,9.95915087695167,0.321612069084836,5.19936544439897,62.4166244995729,90,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",2024-06-16 03:00:00,168,1,16,1,16.0022054837197,0,0,0,2,16.3244371903747,11.6091976990345,0.296340921403896,5.76814810432823,62.2094453947498,90,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",2024-06-16 04:00:00,168,1,16,2,15.7409354328754,0,0,0,2,16.0589689668682,11.347081345453,0.303725563132787,5.7483267596301,61.4956805718934,90,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",2024-06-16 05:00:00,168,1,16,3,15.526140824176,0,0,0,2,15.8392195025367,11.0868410497735,0.402968511563301,5.75877903237327,60.1600990127256,90,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",2024-06-16 06:00:00,168,1,16,4,15.4113315405949,0,0,0,2,15.7249836507429,10.5151554618376,0.656884580114252,5.79157866088508,58.0480647926592,90,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",2024-06-16 07:00:00,168,1,16,5,15.4724867184752,0,0,0,2,15.7791802001263,10.6049794475633,1.07469389678653,5.83942589042784,55.0462149210199,90,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",2024-06-16 08:00:00,168,1,16,6,19.3080769362283,0,8.94119973066701,0,2,19.6458962236295,11.8102026643386,4.97822656510726,5.89676253839836,40.8036255422522,88.4430732470913,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,8.94119973066701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",2024-06-16 09:00:00,168,1,16,7,20.319905363387,0,133.390645427649,0,2,20.3348064253474,13.3826114975078,5.77934044828339,4.77759014894214,36.7856803877905,78.04114250811,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,133.390645427649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",2024-06-16 10:00:00,168,1,16,8,22.1166563552402,0,294.779964374315,0,2,21.6676686618609,15.7291123243888,6.92463510957219,4.82967776517082,31.7776762297102,68.9884683604411,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,294.779964374315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",2024-06-16 11:00:00,168,1,16,9,24.4430549310207,0,453.474641318448,0,2,23.4607892143423,18.912692843487,8.11548005831844,4.18557963108184,26.6988136180853,61.9075320720258,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,453.474641318448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",2024-06-16 12:00:00,168,1,16,10,26.6171414552415,0,559.16565785063,0,2,25.289052982357,23.0018422558669,8.84697290666855,4.17474041138646,22.4747963270252,57.5493003654413,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,559.16565785063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",2024-06-16 13:00:00,168,1,16,11,28.2878811924895,0,591.060432317457,0,2,26.6927406866516,32.8818754273829,8.77149484523426,4.13621345590378,19.5574967379576,56.5565688547347,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,591.060432317457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",2024-06-16 14:00:00,168,1,16,12,28.9031705128634,0,545.921438929281,0,2,27.368785367796,36.3777859270095,7.79052998632875,3.94243684651435,17.9826755784254,59.1011412965531,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,545.921438929281,2024-06-16,14,"dappled","dap1",1,27.1,27.2,26.25,24.1138333333333,"1"
"374",2024-06-16 15:00:00,168,1,16,13,28.3982156127958,0,434.815446370201,0,2,27.2308665988856,34.6031394063313,6.05895617428769,3.61871211277229,17.6187348142588,64.7627414397267,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,434.815446370201,2024-06-16,15,"dappled","dap1",1,28.1,28.2,29.05,31.9763333333333,"1"
"375",2024-06-16 16:00:00,168,1,16,14,26.9600273106906,0,280.059107476441,0,2,26.393232094012,29.8442516471865,3.90354258166855,3.21093191070366,18.2368047740879,72.8074833947007,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,280.059107476441,2024-06-16,16,"dappled","dap1",1,25.95,24.5,25.6,28.0313333333333,"1"
"376",2024-06-16 17:00:00,168,1,16,15,24.9121095018654,0,109.348163614464,0,2,25.1203098684259,23.1742894928581,1.76367387587948,2.78651009516258,19.5631383626907,82.525558517278,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,109.348163614464,2024-06-16,17,"dappled","dap1",1,23.8,20.45,22.7,21.10775,"1"
"377",2024-06-16 18:00:00,168,1,16,16,19.6208394836794,0,0,0,2,20.3527177911288,15.3511203136834,-2.95650324749909,2.41647677093126,26.1091725487054,90,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",2024-06-16 19:00:00,168,1,16,17,18.6385420902833,0,0,0,2,19.4709450657486,12.2264866110651,-3.82264072783704,2.17442812784738,27.5659197924121,90,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",2024-06-16 20:00:00,168,1,16,18,17.8824844429797,0,0,0,2,18.7272226955696,10.9156437042443,-4.34867857113636,2.13597485248379,28.724539583218,90,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",2024-06-16 21:00:00,168,1,16,19,17.3616559505578,0,0,0,2,18.1553088138168,10.1769558188493,-4.6613045068097,2.35196044239947,29.3755182853774,90,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",2024-06-16 22:00:00,168,1,16,20,17.0277496483038,0,0,0,2,17.7435347168489,9.75793195330528,-4.86441250910258,2.77146551508426,29.5884339619031,90,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",2024-06-16 23:00:00,168,1,16,21,16.8083307787602,0,0,0,2,17.4481974791147,9.5805214565338,-5.07822783118388,3.31759201230463,29.5732013300711,90,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",2024-06-17,168,1,16,22,16.6370410156946,0,0,0,2,17.2123188531887,9.69167258455291,-5.40539875523751,3.91352231904058,29.5860029477317,90,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",2024-06-17 01:00:00,168,1,16,23,16.4663383387767,0,0,0,2,16.9902180261854,9.9976288375252,-5.80426131263602,4.48277240338614,29.8723265480742,90,0,0,9.82931560832641,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",2024-06-17 02:00:00,169,1,17,0,17.1901753659245,0,0,0,2,17.6970227131117,10.4340038336428,-5.33976404539567,4.94914253871778,28.8789409456543,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",2024-06-17 03:00:00,169,1,17,1,17.0492578618476,0,0,0,2,17.5190126152912,11.3930200457361,-5.51636273110444,5.25390527900196,30.0781873419344,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",2024-06-17 04:00:00,169,1,17,2,16.8906520096359,0,0,0,2,17.3409660361783,11.6953399810294,-5.48664599461898,5.4077742418158,31.8431464428389,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",2024-06-17 05:00:00,169,1,17,3,16.7598045185724,0,0,0,2,17.1970454479202,11.8381979437057,-5.18541826023704,5.44044822185481,34.0613013799671,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",2024-06-17 06:00:00,169,1,17,4,16.7031329035429,0,0,0,2,17.1303396726261,11.945888873882,-4.5698531093783,5.38519650153285,36.5741584570822,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",2024-06-17 07:00:00,169,1,17,5,16.7611707132291,0,0,0,2,17.1798494707656,12.0943062644675,-3.67197939136742,5.28154782088718,39.1958575590071,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",2024-06-17 08:00:00,169,1,17,6,19.2131082976051,0,7.4720863436377,0,2,19.6280091839488,13.5420901963197,-0.51339386611852,5.32972080583813,36.2391418337767,88.5508684790331,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,7.4720863436377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",2024-06-17 09:00:00,169,1,17,7,19.9493423580161,0,122.925622148914,0,2,20.0002982900132,16.5347410761901,0.826023214425732,5.27962359471397,38.181232320115,78.1552666645884,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,122.925622148914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",2024-06-17 10:00:00,169,1,17,8,21.2074480018852,0,271.435998339141,0,2,20.7859811392505,20.9457278654949,2.52054585077121,5.28496714501199,39.1259123034365,69.1083481945991,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,271.435998339141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",2024-06-17 11:00:00,169,1,17,9,22.7481161948428,0,416.45814406609,0,2,21.8654758521131,25.9296230883256,4.41864875570116,5.38386592970608,39.2167758809038,62.0305506180474,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,416.45814406609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",2024-06-17 12:00:00,169,1,17,10,24.1488742654204,0,510.990803693006,0,2,22.9650673306572,30.0634405870611,6.2432968678753,5.52260735599839,39.0458632306252,57.6698593439124,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,510.990803693006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",2024-06-17 13:00:00,169,1,17,11,25.0563771323869,0,535.566982116805,0,2,23.7925375301071,32.2489755126486,7.72674123414055,5.67877334346614,39.2551470546059,56.6668248409281,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,535.566982116805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",2024-06-17 14:00:00,169,1,17,12,25.3010840287374,0,489.481242853893,0,2,24.159929520115,32.2443484047794,8.70076395243933,5.7345139851475,40.2513084094098,59.1943551640705,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,489.481242853893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",2024-06-17 15:00:00,169,1,17,13,24.8340803197418,0,385.333715911575,0,2,24.0197662673514,29.9611375334081,9.12807814330267,6.08615634810145,42.1847419083135,64.8362524664879,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,385.333715911575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",2024-06-17 16:00:00,169,1,17,14,23.8848829898644,0,245.159893460102,0,2,23.4502158793126,26.6066099922034,9.09789235542451,5.90223709234391,45.0206602385658,72.86238186085,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,245.159893460102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",2024-06-17 17:00:00,169,1,17,15,22.6262367087515,0,94.4602496651014,0,2,22.6215384864331,22.3274649106956,8.78553131543032,5.87260202768412,48.4898708142876,82.5646870619237,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,94.4602496651014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",2024-06-17 18:00:00,169,1,17,16,19.6849769801072,0,0,0,2,19.9377997811061,17.9511071770966,6.71863451681406,5.58101552140353,58.212746709761,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",2024-06-17 19:00:00,169,1,17,17,19.235691736749,0,0,0,2,19.5008694272567,16.7615965606541,6.72978724389719,5.31006628188958,60.5974596003193,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",2024-06-17 20:00:00,169,1,17,18,18.8802249929615,0,0,0,2,19.147831976608,16.1496858605547,6.82143794411417,5.10760140550324,62.4644565230123,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",2024-06-17 21:00:00,169,1,17,19,18.6256940819845,0,0,0,2,18.8898051178407,15.7962967745189,7.01655592904331,5.01112547393732,63.7452688453023,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",2024-06-17 22:00:00,169,1,17,20,18.4606058398417,0,0,0,2,18.7173104217582,15.5676071761327,7.31942848145394,5.01499905283496,64.4743781529043,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",2024-06-17 23:00:00,169,1,17,21,18.3605636076355,0,0,0,2,18.6065701757045,15.4228653061277,7.72061196794135,5.10573884554526,64.7633098695851,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",2024-06-18,169,1,17,22,18.2966927745725,0,0,0,2,18.5282200265224,15.395652207145,8.19429214213369,5.27152944607555,64.7588575763078,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",2024-06-18 01:00:00,169,1,17,23,18.2412099467374,0,0,0,2,18.4573798502035,15.3743994191336,8.67639810677667,5.50009800121877,64.5953811175352,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",2024-06-18 02:00:00,170,1,18,0,14.2576083417493,0,0,0,2,14.401038942567,14.2972630661824,5.27792121240799,5.77745620269368,82.9262950565257,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",2024-06-18 03:00:00,170,1,18,1,14.1924315229117,0,0,0,2,14.3548841067447,12.6352540591034,5.6164823028077,5.85506774325075,82.4113871623302,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",2024-06-18 04:00:00,170,1,18,2,14.1477108996723,0,0,0,2,14.3027893168374,12.5233007422588,5.7948844282015,6.1724303293248,81.9626080967959,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",2024-06-18 05:00:00,170,1,18,3,14.1014360876922,0,0,0,2,14.2523353638516,12.4254480536722,5.76459523401985,6.49441665514606,81.6475059665482,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
