"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"445",2024-06-19 14:00:00,171,1,19,12,18.1413689498676,0,413.850421970302,0,2,17.0095519013461,19.2817094624702,5.82444892349196,3.94476735652887,55.3982609988704,59.3617371690689,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,413.850421970302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",2024-06-19 15:00:00,171,1,19,13,17.8191769451199,0,333.331492847622,0,2,16.9620363524593,18.317339020835,5.50614669857362,3.91694571983187,55.5458509578494,64.965957791333,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,333.331492847622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",2024-06-19 16:00:00,171,1,19,14,17.1148092477994,0,216.339918096692,0,2,16.6271149815636,16.7884139695707,5.12511567768377,3.55834556755424,56.4714279805624,72.9568181729906,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,216.339918096692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",2024-06-19 17:00:00,171,1,19,15,16.1142514870252,0,84.2703423528334,0,2,16.1074060512782,14.066260222041,4.95938989354272,3.08297577992356,57.9501899007962,82.6293947380387,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,84.2703423528334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",2024-06-19 18:00:00,171,1,19,16,14.0481836107598,0,0,0,2,14.3715706265619,11.682073360017,4.13014025957028,2.53522199742917,64.2803156746309,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",2024-06-19 19:00:00,171,1,19,17,13.735391386748,0,0,0,2,14.0976194337734,11.0947475476201,5.02034113268604,1.84982882809225,65.0044084940618,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",2024-06-19 20:00:00,171,1,19,18,13.4941603123095,0,0,0,2,13.8752910662132,11.1258828473189,6.05076624722005,1.33320006041171,65.7381762180777,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",2024-06-19 21:00:00,171,1,19,19,13.274653064881,0,0,0,2,13.7021129309466,11.3603192922868,6.98214822058645,0.818168126069535,66.577487928571,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",2024-06-19 22:00:00,171,1,19,20,13.064165749244,0,0,0,2,13.5602337125493,11.6711661849132,7.5689543372668,0.472445606129762,67.4953181267527,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",2024-06-19 23:00:00,171,1,19,21,12.8918151487057,0,0,0,2,13.4211299461056,11.8669222432329,7.56951183220133,0.365303945105225,68.4622282152969,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",2024-06-20,171,1,19,22,12.8091173222966,0,0,0,2,13.2559879827298,11.6734859095115,6.81249350256246,0.593472170014597,69.4518593856132,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",2024-06-20 01:00:00,171,1,19,23,12.6658385678468,0,0,0,2,13.0567873417019,11.110524578328,5.40983053039673,1.04966592048616,70.343605088385,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",2024-06-20 02:00:00,172,1,20,0,11.6599328114248,0,0,0,2,12.0041024674486,10.7964059917953,2.74094153436789,1.49842827952182,74.8987327209215,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",2024-06-20 03:00:00,172,1,20,1,11.1195316711902,0,0,0,2,11.4826933288821,9.48102059857699,0.308287923579257,1.99851458090769,76.4311490851142,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",2024-06-20 04:00:00,172,1,20,2,10.6000901716504,0,0,0,2,10.9671669699521,8.74193215656419,-2.23084805402618,2.51772513116378,77.4460478399289,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",2024-06-20 05:00:00,172,1,20,3,10.1657298411693,0,0,0,2,10.5380681158607,8.07332624314889,-4.59924602619583,3.01906281803402,77.6369540748887,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",2024-06-20 06:00:00,172,1,20,4,9.91302665796033,0,0,0,2,10.2900606714558,7.58611387482564,-6.50894222783154,3.46657371056587,76.6465763273531,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",2024-06-20 07:00:00,172,1,20,5,9.89606812653476,0,0,0,2,10.2815441097056,7.18524810112944,-7.84668507606938,3.82456663928098,74.3739690341412,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",2024-06-20 08:00:00,172,1,20,6,13.7198200568425,0,5.91435331066947,0,2,14.1614111700967,8.3628459921571,-5.14603419861277,4.05767037034639,55.9273987689004,88.8500313163146,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,5.91435331066947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",2024-06-20 09:00:00,172,1,20,7,14.79413409747,0,135.918356320244,0,2,14.7970367382614,11.3144854725962,-4.82956335409716,4.14329395781243,52.2660298865917,78.4697830703241,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,135.918356320244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",2024-06-20 10:00:00,172,1,20,8,16.5967401392433,0,303.467100793502,0,2,16.0591305133142,14.4207436961261,-3.92257679409272,4.10785308399836,47.0773767130843,69.4359804635271,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,303.467100793502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",2024-06-20 11:00:00,172,1,20,9,18.8481928239619,0,465.449229095654,0,2,17.767045540542,17.9672984953203,-2.45100692359074,3.99014174319438,41.3613131322451,62.3634656690749,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,465.449229095654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",2024-06-20 12:00:00,172,1,20,10,20.9583536560268,0,569.646887964449,0,2,19.5026568571674,20.248534347783,-0.218458140936264,3.82891187391908,36.3925465597401,57.9923469367849,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,569.646887964449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",2024-06-20 13:00:00,172,1,20,11,22.4237051885507,0,597.663781969598,0,2,20.8223918862783,21.7592169649386,1.96760579831334,3.6622676147972,32.9291491625496,56.9576476850664,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,597.663781969598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",2024-06-20 14:00:00,172,1,20,12,22.9230252999374,0,548.122000179832,0,2,21.4455753736105,21.8412441423325,3.77197816120986,3.52666846259124,31.1201104608832,59.4358838888006,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,548.122000179832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",2024-06-20 15:00:00,172,1,20,13,22.4120651156613,0,434.456655908264,0,2,21.3034253037652,20.4547482400068,5.04323214859318,3.44569379960174,30.8132440766298,65.0221610819326,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,434.456655908264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",2024-06-20 16:00:00,172,1,20,14,21.0874305987111,0,279.69587515728,0,2,20.5111248956928,17.8163932544345,5.80549334269267,3.40196769643362,31.7772154814165,72.9963946148183,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,279.69587515728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",2024-06-20 17:00:00,172,1,20,15,19.3016114925792,0,109.576609059904,0,2,19.3166076293368,14.7638476908175,6.21019349570685,2.70318834159964,33.6869693895839,82.6550407482779,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,109.576609059904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",2024-06-20 18:00:00,172,1,20,16,14.4516617787255,0,0,0,2,14.837287652217,10.3439033773565,3.42997568455604,2.67965057429826,44.2155627458274,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",2024-06-20 19:00:00,172,1,20,17,13.7532073137349,0,0,0,2,14.1091856090642,9.5143987840499,4.07110672549709,2.65532922739718,46.0595826352819,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",2024-06-20 20:00:00,172,1,20,18,13.1956390669423,0,0,0,2,13.5434358382595,9.29291347032851,4.67188327767565,2.27935967402336,47.8289938108987,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",2024-06-20 21:00:00,172,1,20,19,12.8359082940794,0,0,0,2,13.1477292266382,9.13556224139857,5.16890979970469,2.35512827285124,49.5351054840647,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",2024-06-20 22:00:00,172,1,20,20,12.6026910105056,0,0,0,2,12.885168153732,9.04569620731302,5.45971172565652,2.50841216131471,51.2696078022963,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",2024-06-20 23:00:00,172,1,20,21,12.4350066471226,0,0,0,2,12.6901164424408,8.96838948444127,5.42161867167709,2.86452009326558,53.2161364365387,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2024-06-21,172,1,20,22,12.2550191596888,0,0,0,2,12.4943489508801,8.9077929772109,4.97448990066698,3.24371876057631,55.5933360554486,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2024-06-21 01:00:00,172,1,20,23,12.0438023907068,0,0,0,2,12.2709747392235,8.87341193274455,4.2287035819009,3.70889655273218,58.5017608135696,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2024-06-21 02:00:00,173,1,21,0,15.7164358421448,0,0,0,2,16.0198540562754,8.89152232698014,7.22343746172476,4.22844943456147,47.7936021129437,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2024-06-21 03:00:00,173,1,21,1,15.6467709099969,0,0,0,2,15.9012677580636,10.4346949984899,6.50889592641204,5.07857772867741,50.3324680200314,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",2024-06-21 04:00:00,173,1,21,2,15.5565118861711,0,0,0,2,15.7990310613046,10.5778365227881,6.00252561976907,5.59745391160725,53.0054509792295,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2024-06-21 05:00:00,173,1,21,3,15.5185591167584,0,0,0,2,15.742153002062,10.7725793968469,5.85389987838767,6.31161600056705,55.5903261409864,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2024-06-21 06:00:00,173,1,21,4,15.5505309390749,0,0,0,2,15.758988326378,11.0286568632023,6.14569451304305,6.71828242734901,57.8455841178564,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2024-06-21 07:00:00,173,1,21,5,15.6629286715261,0,0,0,2,15.8548531096263,11.4798590840263,6.74587060706091,7.00277446841149,59.6053605530294,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2024-06-21 08:00:00,173,1,21,6,16.6895105741156,0,0.743251194320847,0,2,16.878273936629,12.098393096854,8.3126717363603,7.13333185950977,57.5410858128875,88.94141458312,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.743251194320847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",2024-06-21 09:00:00,173,1,21,7,16.935225977672,0,25.1476903628354,0,2,17.0575248993406,12.679792514869,8.9935746648851,7.10457060136008,58.2123404743215,78.5650794557199,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,25.1476903628354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2024-06-21 10:00:00,173,1,21,8,17.3626417316339,0,68.8185058484421,0,2,17.3764532582815,13.4977797532133,9.61372857869787,6.97111551102171,58.0383714966978,69.5342864709108,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,68.8185058484421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2024-06-21 11:00:00,173,1,21,9,17.9408360392371,0,128.69845462428,0,2,17.8048451132601,14.6058984692301,10.0225855598909,6.53340796577731,57.2265297626526,62.4621939612497,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,128.69845462428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2024-06-21 12:00:00,173,1,21,10,18.5745772462131,0,195.034970593667,0,2,18.2722634860493,15.8606789065605,10.0715377990802,6.35769856067656,56.1327530419085,58.0866364615459,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,195.034970593667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2024-06-21 13:00:00,173,1,21,11,19.1254957865091,0,249.761040463459,0,2,18.6812148066621,17.2309019919338,9.76444554837491,6.1884756563969,55.1823716767054,57.0411873120207,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,249.761040463459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",2024-06-21 14:00:00,173,1,21,12,19.452123663041,0,274.518254291819,0,2,18.9363358418991,18.4996336365626,9.15369077233964,6.02269445285808,54.7601608494195,59.5036562810471,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,274.518254291819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2024-06-21 15:00:00,173,1,21,13,19.4652628365073,0,255.530251326589,0,2,18.9760018774086,20.0999219392391,8.33012971192744,5.86945395638207,55.1223742121434,65.0726068950716,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,255.530251326589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2024-06-21 16:00:00,173,1,21,14,19.1066844292569,0,188.839307328288,0,2,18.7916208581658,19.9165428664451,7.43852548246559,5.75696868562059,56.3453288968592,73.0309048735641,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,188.839307328288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2024-06-21 17:00:00,173,1,21,15,18.4361327382159,0,82.3613237221007,0,2,18.4318300580204,17.5038296493052,6.67550096659261,5.93960648230522,58.3353638237181,82.6762616076776,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,82.3613237221007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2024-06-21 18:00:00,173,1,21,16,16.8340287997687,0,0,0,2,17.0495379620739,14.5435998037305,5.34343721732756,6.28396640527142,64.5624526814348,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",2024-06-21 19:00:00,173,1,21,17,16.5906699464123,0,0,0,2,16.8075176372857,13.8630246014205,5.42076718143562,6.30242883431802,66.6722973998394,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2024-06-21 20:00:00,173,1,21,18,16.3967392627416,0,0,0,2,16.6110298538193,13.6082973028944,5.77241072254861,6.06366289775971,68.8447224605376,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2024-06-21 21:00:00,173,1,21,19,16.259303867147,0,0,0,2,16.4677125533875,13.5365228078386,6.3052251257576,5.79614670828408,71.0307716913063,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2024-06-21 22:00:00,173,1,21,20,16.1665544565084,0,0,0,2,16.3718399296702,13.5541936575034,6.91388604334026,5.34214163218694,73.1058519298734,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2024-06-21 23:00:00,173,1,21,21,16.1042726524325,0,0,0,2,16.3077211204993,13.6124791368197,7.49587369796899,4.87082731530554,74.959443200751,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",2024-06-22,173,1,21,22,16.0456314904407,0,0,0,2,16.2562778706887,13.6652440934788,7.96584499486801,4.17587099393048,76.5038126419779,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2024-06-22 01:00:00,173,1,21,23,15.9713803015018,0,0,0,2,16.2045148778616,13.662861098707,8.28031631189015,3.27747581165743,77.6280353062959,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2024-06-22 02:00:00,174,1,22,0,13.1574566076032,0,0,0,2,13.3420731594775,13.5776804539121,5.68610563316247,2.52826552776627,93.6940251305322,90,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2024-06-22 03:00:00,174,1,22,1,12.9154411119196,0,0,0,2,13.1671785453166,12.4402880598907,5.49720800909023,1.82827890286512,94.2326294245455,90,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2024-06-22 04:00:00,174,1,22,2,12.6620157868089,0,0,0,2,12.9579236943002,12.1499964208753,5.04314300782744,1.45087838328548,94.2556736382886,90,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",2024-06-22 05:00:00,174,1,22,3,12.3930485729063,0,0,0,2,12.7350569462078,11.8042204044678,4.30368190359422,1.258682829329,93.8302944204664,90,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2024-06-22 06:00:00,174,1,22,4,12.2101003395168,0,0,0,2,12.5351976080591,11.4851120698957,3.28948816199232,1.62528152275173,92.9368934850815,90,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2024-06-22 07:00:00,174,1,22,5,12.1270260214646,0,0,0,2,12.4132449617327,11.1224624152354,2.13066993203267,2.47541078538349,91.4673700007501,90,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2024-06-22 08:00:00,174,1,22,6,14.0448944638461,0,3.79960940534151,0,2,14.3564459086083,11.4903142452335,2.82351182007795,2.99245807675735,78.7720084592783,89.0285007243789,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,3.79960940534151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2024-06-22 09:00:00,174,1,22,7,15.0255665078764,0,116.137416528463,0,2,14.9298809026521,13.2399622511043,2.24990735657639,3.47997098885089,74.4623380394798,78.6554804481879,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,116.137416528463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",2024-06-22 10:00:00,174,1,22,8,16.6265188000163,0,264.719819619344,0,2,16.0620804652397,15.5419581008973,2.39121059042958,3.89140025803012,68.1720414010446,69.6270271834073,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,264.719819619344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2024-06-22 11:00:00,174,1,22,9,18.6080170917542,0,414.366592103265,0,2,17.6031929855545,18.3851220338706,3.26814236372803,4.2094515246128,61.0503469157254,62.5547072627672,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,414.366592103265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2024-06-22 12:00:00,174,1,22,10,20.4784702860603,0,517.059763900904,0,2,19.1894540433495,20.7779720755004,4.66798986029812,4.42656186795007,54.7232467595224,58.1742558123964,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,517.059763900904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2024-06-22 13:00:00,174,1,22,11,21.7850522344184,0,551.095030168163,0,2,20.4183738819509,21.7598029082245,6.13574292503023,4.53743025164817,50.303964876996,57.1179874126515,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,551.095030168163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2024-06-22 14:00:00,174,1,22,12,22.2668788141967,0,512.077016080744,0,2,21.0179915290765,21.7607658758461,7.26408111948632,4.53774820375875,48.1580559565325,59.5650478521445,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,512.077016080744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",2024-06-22 15:00:00,174,1,22,13,21.8687534862923,0,409.591584592208,0,2,20.9050550154455,21.0760242426661,7.80578181195722,4.43032195038581,48.2040474160691,65.1173038809092,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,409.591584592208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2024-06-22 16:00:00,174,1,22,14,20.692831316073,0,264.174905355811,0,2,20.1726221369649,18.3700372793725,7.67703629647445,4.23685636558809,50.1375849409823,73.0603720607063,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,264.174905355811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2024-06-22 17:00:00,174,1,22,15,19.0577152488964,0,102.271125254765,0,2,19.0497309705768,15.6472604889657,6.92969428323545,3.97957311022585,53.4266909242344,82.6930939230183,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,102.271125254765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2024-06-22 18:00:00,174,1,22,16,14.8505460784982,0,0,0,2,15.1698027789481,12.347185769467,3.21676046804777,3.27861527511429,67.8240974820794,90,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2024-06-22 19:00:00,174,1,22,17,14.1526038593425,0,0,0,2,14.4979493703474,11.5446153508751,2.21766578234127,2.96866280830749,70.2256454748683,90,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",2024-06-22 20:00:00,174,1,22,18,13.5430444318586,0,0,0,2,13.9224161031797,11.0193528313828,1.07573010817725,2.62660983593785,72.1300512080979,90,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2024-06-22 21:00:00,174,1,22,19,13.0685668114405,0,0,0,2,13.4702667810066,10.5258226281485,-0.106321300589968,2.54525571142921,73.3306576988986,90,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2024-06-22 22:00:00,174,1,22,20,12.680392167271,0,0,0,2,13.1391105812887,10.0491161721005,-1.24590380149363,2.19534092553373,73.839983080057,90,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2024-06-22 23:00:00,174,1,22,21,12.3939243189357,0,0,0,2,12.9038603068315,9.61914732477235,-2.27272236690197,1.9844635799921,73.8238943376898,90,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2024-06-23,174,1,22,22,12.1225651191504,0,0,0,2,12.7272260182442,9.18881684778609,-3.13686708921085,1.58726410972738,73.5268956797472,90,0,0,9.77173445819503,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
