"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"1195",2024-07-20 20:00:00,202,1,50,18,10.1365545618389,0,0,0,2,10.8455900794275,9.32216901610114,-1.91561268832828,0.661727161843466,79.2233976305866,90,0,0,9.86364689118872,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2024-07-20 21:00:00,202,1,50,19,9.70457681579627,0,0,0,2,10.5792193614363,8.793818831358,-2.3432971882354,0.463569405078158,77.8052138574292,90,0,0,9.86364689118872,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2024-07-20 22:00:00,202,1,50,20,9.29862902483394,0,0,0,2,10.3852564388792,8.39675615867674,-2.48620016062364,0.301896987669743,76.0511078571893,90,0,0,9.86364689118872,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2024-07-20 23:00:00,202,1,50,21,9.03951269962433,0,0,0,2,10.2541946495658,8.07092444505927,-2.25245688517981,0.22963401693299,74.0141571710517,90,0,0,9.86364689118872,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2024-07-21,202,1,50,22,9.10754301705393,0,0,0,2,10.1674212153512,7.89615293965733,-1.59947278420645,0.284438584320644,71.7899189551062,90,0,0,9.86364689118872,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2024-07-21 01:00:00,202,1,50,23,9.22845806331219,0,0,0,2,10.1015365155462,8.0771381160419,-0.672814233605436,0.356283381656871,69.4875472915051,90,0,0,9.86364689118872,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2024-07-21 02:00:00,203,1,51,0,5.95846962529988,0,0,0,2,6.41645930752014,7.93033772258911,-3.15107688972506,0.465815365775601,85.9357242950308,90,0,0,9.87764620339294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2024-07-21 03:00:00,203,1,51,1,5.82428983114752,0,0,0,2,6.241250062356,6.83913388297683,-2.38965596032625,0.567576807919151,83.6795428552933,90,0,0,9.87764620339294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2024-07-21 04:00:00,203,1,51,2,5.68561321789772,0,0,0,2,6.04832562320543,6.47811690968223,-1.94338504878084,0.662456799987134,81.788902081925,90,0,0,9.87764620339294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2024-07-21 05:00:00,203,1,51,3,5.52215227535399,0,0,0,2,5.85875451915388,6.19108006110927,-1.99345100207779,0.752992284636189,80.4755225528204,90,0,0,9.87764620339294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2024-07-21 06:00:00,203,1,51,4,5.36600306179521,0,0,0,2,5.71377146677085,5.85481964871718,-2.64821219608922,0.836541180715282,79.8625161176603,90,0,0,9.87764620339294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2024-07-21 07:00:00,203,1,51,5,5.29192782157316,0,0,0,2,5.67888443173057,5.49406574520423,-3.73590380516112,0.90521267487781,79.9463401485541,90,0,0,9.87764620339294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
