"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"401",2024-06-17 18:00:00,169,1,17,16,19.6814070547497,0,0,0,2,19.9377997811061,17.7444808347023,6.71863451681406,5.58101552140353,58.212746709761,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",2024-06-17 19:00:00,169,1,17,17,19.2296068412054,0,0,0,2,19.5008694272567,16.4148359594379,6.72978724389719,5.31006628188958,60.5974596003193,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",2024-06-17 20:00:00,169,1,17,18,18.8741211719417,0,0,0,2,19.147831976608,15.8073548480128,6.82143794411417,5.10760140550324,62.4644565230123,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",2024-06-17 21:00:00,169,1,17,19,18.6194057086914,0,0,0,2,18.8898051178407,15.4461350358014,7.01655592904331,5.01112547393732,63.7452688453023,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",2024-06-17 22:00:00,169,1,17,20,18.4542574596479,0,0,0,2,18.7173104217582,15.2130646621689,7.31942848145394,5.01499905283496,64.4743781529043,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",2024-06-17 23:00:00,169,1,17,21,18.3541840276553,0,0,0,2,18.6065701757045,15.0622957301097,7.72061196794135,5.10573884554526,64.7633098695851,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",2024-06-18,169,1,17,22,18.2891991813912,0,0,0,2,18.5282200265224,14.9639233508495,8.19429214213369,5.27152944607555,64.7588575763078,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",2024-06-18 01:00:00,169,1,17,23,18.2339181110085,0,0,0,2,18.4573798502035,14.9437410769202,8.67639810677667,5.50009800121877,64.5953811175352,90,0,0,9.81790209075644,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",2024-06-18 02:00:00,170,1,18,0,14.2512033377577,0,0,0,2,14.401038942567,13.9028157363187,5.27792121240799,5.77745620269369,82.9262950565257,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",2024-06-18 03:00:00,170,1,18,1,14.1924136309606,0,0,0,2,14.3548841067447,12.6341264339107,5.6164823028077,5.85506774325075,82.4113871623302,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",2024-06-18 04:00:00,170,1,18,2,14.1476778968777,0,0,0,2,14.3027893168374,12.5211534172225,5.7948844282015,6.1724303293248,81.9626080967959,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",2024-06-18 05:00:00,170,1,18,3,14.1013542994992,0,0,0,2,14.2523353638516,12.4199609452606,5.76459523401985,6.49441665514606,81.6475059665482,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",2024-06-18 06:00:00,170,1,18,4,14.0656931145844,0,0,0,2,14.2162082913432,12.3382440629914,5.50552091760392,6.80684549349412,81.5080541878443,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",2024-06-18 07:00:00,170,1,18,5,14.0633284219257,0,0,0,2,14.2124703649076,12.5457059959669,5.10379266536262,7.09555868953689,81.5579864588559,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",2024-06-18 08:00:00,170,1,18,6,14.7656129005658,0,5.09004397777214,0,2,14.9185521741129,12.5109525365601,5.30749249055111,7.34673363001263,78.3972262496629,88.6546799113865,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,5.09004397777214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",2024-06-18 09:00:00,170,1,18,7,15.1631444937324,0,92.0650962844423,0,2,15.120156291622,13.5523998911997,5.05182955258363,7.54781492705557,78.3434781058499,78.2648004116176,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,92.0650962844423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",2024-06-18 10:00:00,170,1,18,8,15.7812132874376,0,199.948910474484,0,2,15.4996090695327,14.8888399041317,5.07974059124149,7.68951582216065,77.6961781136463,69.2229415976506,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,199.948910474484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",2024-06-18 11:00:00,170,1,18,9,16.5022671854516,0,301.386318568661,0,2,15.9975442913706,16.2140641715763,5.41089106041181,7.76351355816097,76.5366365134542,62.1475860269737,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,301.386318568661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",2024-06-18 12:00:00,170,1,18,10,17.1252875346281,0,360.835097012971,0,2,16.4904897423094,16.9267661839026,5.97251436024089,7.76141766982718,75.2703359234289,57.7839163279234,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,360.835097012971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",2024-06-18 13:00:00,170,1,18,11,17.503706197217,0,365.420241249157,0,2,16.8521280125021,17.2816473609313,6.58898183681356,7.67454212463662,74.2963499803929,56.7704414162075,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,365.420241249157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",2024-06-18 14:00:00,170,1,18,12,17.5656207203384,0,319.368758097307,0,2,17.0062022636839,17.0344247353344,7.11386625639403,7.49378806640556,73.7594407373383,59.281224304828,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,319.368758097307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",2024-06-18 15:00:00,170,1,18,13,17.3268119601855,0,237.555547856316,0,2,16.9407436414592,16.3016150332372,7.47466665909121,7.21288783173547,73.5773694515888,64.9039900298444,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,237.555547856316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",2024-06-18 16:00:00,170,1,18,14,16.8639416154789,0,140.779086180904,0,2,16.6979067999979,15.2030178595807,7.67085431822142,7.11095144569646,73.7217196938848,72.9121539460013,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,140.779086180904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",2024-06-18 17:00:00,170,1,18,15,16.3104972862174,0,49.5054082006408,0,2,16.3561650063402,14.0795627011197,7.73607298008972,6.63558092171611,74.0765425213,82.5992882076993,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,49.5054082006408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",2024-06-18 18:00:00,170,1,18,16,15.1977820320832,0,0,0,2,15.360166046069,13.0923203161974,7.08947751046412,6.08582531037014,77.6238799533999,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",2024-06-18 19:00:00,170,1,18,17,15.0264875871163,0,0,0,2,15.1965136955465,12.8651521677799,7.14330373068987,5.4748633029814,77.4191051944613,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",2024-06-18 20:00:00,170,1,18,18,14.8701647165137,0,0,0,2,15.050293875977,12.7822206391961,7.08857480727221,4.81842178529878,77.7222807479032,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",2024-06-18 21:00:00,170,1,18,19,14.7296846159307,0,0,0,2,14.9194618193429,12.7323867302612,6.90029652207522,4.37129375820477,78.7418511030637,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",2024-06-18 22:00:00,170,1,18,20,14.5867902302634,0,0,0,2,14.7988544638529,12.6803924546148,6.54486635738209,3.69144620489492,80.2597435905661,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",2024-06-18 23:00:00,170,1,18,21,14.4339541625743,0,0,0,2,14.6793207473359,12.6233568922932,5.98531084099403,3.02815261035705,81.9582402609725,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",2024-06-19,170,1,18,22,14.2802018724789,0,0,0,2,14.5510949143532,12.5400401861441,5.20227635883401,2.78182714441132,83.5147544601154,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",2024-06-19 01:00:00,170,1,18,23,14.1035474460648,0,0,0,2,14.4134862951271,12.3859944587555,4.26149328714507,2.45828519967401,84.5477174887411,90,0,0,9.80720620517343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",2024-06-19 02:00:00,171,1,19,0,12.6180585449583,0,0,0,2,12.9060883994646,12.4051284318781,1.94613926870079,2.40232550520718,92.4962638465342,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",2024-06-19 03:00:00,171,1,19,1,12.3791507901389,0,0,0,2,12.7101860153838,11.4047749736455,0.867254314605873,2.37869041072168,91.5398446144162,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",2024-06-19 04:00:00,171,1,19,2,12.1793619658555,0,0,0,2,12.5310595573482,10.9664765510357,-0.0974723645362587,2.42359819103744,89.3701282978979,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",2024-06-19 05:00:00,171,1,19,3,12.0581358340062,0,0,0,2,12.421405388642,10.5002536545332,-0.738881875786092,2.53415166609146,86.1301588396202,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",2024-06-19 06:00:00,171,1,19,4,12.0470266683265,0,0,0,2,12.4115258576916,10.2412319265812,-0.872711535511883,2.62910602495406,82.1608642673063,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",2024-06-19 07:00:00,171,1,19,5,12.1534014650253,0,0,0,2,12.5073000230808,9.94114413300062,-0.511446918377885,2.82601305342485,77.9825936505127,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",2024-06-19 08:00:00,171,1,19,6,13.5367438745321,0,4.80065417972846,0,2,13.8772508134698,10.3274874753238,1.35041485879248,3.02240268348702,68.7003943294997,88.7544272007364,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,4.80065417972846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",2024-06-19 09:00:00,171,1,19,7,14.2172948052432,0,97.0014029618754,0,2,14.1803417724854,11.7967922686574,2.37787017552063,3.20141822612903,65.8445036603297,78.3696649232103,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,97.0014029618754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",2024-06-19 10:00:00,171,1,19,8,15.20681583483,0,213.96068478206,0,2,14.7256183150409,14.0915811111841,3.59802273359213,3.46679313935191,62.9594021685314,69.3321759234375,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,213.96068478206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",2024-06-19 11:00:00,171,1,19,9,16.3152458783381,0,331.252143275571,0,2,15.4409066873227,16.2802236447661,4.74067054399967,3.77658143429373,60.1326369456099,62.2585773649781,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,331.252143275571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",2024-06-19 12:00:00,171,1,19,10,17.3019999614993,0,413.492609897954,0,2,16.167798332375,17.9746128428453,5.52068640201594,3.93063132331411,57.730288828626,57.89142651576,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,413.492609897954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",2024-06-19 13:00:00,171,1,19,11,17.9524356058056,0,442.692564431959,0,2,16.7313458107211,18.8554797603223,5.86898787379948,3.97168706932463,56.1059222993085,56.8673909934028,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,442.692564431959,2024-06-19,13,"dappled","dap2",2,19.25,18.55,19.05,18.736,"2"
"445",2024-06-19 14:00:00,171,1,19,12,18.1305383867152,0,413.850421970302,0,2,17.0095519013461,18.7735957060652,5.82444892349196,3.94476735652887,55.3982609988704,59.3617371690689,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,413.850421970302,2024-06-19,14,"dappled","dap2",2,23.75,20.9,23.3,23.2708333333333,"2"
"446",2024-06-19 15:00:00,171,1,19,13,17.8057726482972,0,333.331492847622,0,2,16.9620363524593,17.6844715322257,5.50614669857362,3.91694571983187,55.5458509578494,64.965957791333,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,333.331492847622,2024-06-19,15,"dappled","dap2",2,26.2,22.5,26.15,25.5726666666667,"2"
"447",2024-06-19 16:00:00,171,1,19,14,17.0998551793282,0,216.339918096692,0,2,16.6271149815636,16.1094688618202,5.12511567768377,3.55834556755424,56.4714279805624,72.9568181729906,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,216.339918096692,2024-06-19,16,"dappled","dap2",2,21.8,19.05,22.6,20.107,"2"
"448",2024-06-19 17:00:00,171,1,19,15,16.1115552815676,0,84.2703423528334,0,2,16.1074060512782,13.9505958980281,4.95938989354272,3.08297577992356,57.9501899007962,82.6293947380387,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,84.2703423528334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",2024-06-19 18:00:00,171,1,19,16,14.0473610516312,0,0,0,2,14.3715706265619,11.6496977796529,4.13014025957028,2.53522199742917,64.2803156746309,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",2024-06-19 19:00:00,171,1,19,17,13.7344616437721,0,0,0,2,14.0976194337734,11.0639223500793,5.02034113268604,1.84982882809225,65.0044084940618,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",2024-06-19 20:00:00,171,1,19,18,13.4922389963246,0,0,0,2,13.8752910662132,11.0728204262507,6.05076624722005,1.33320006041171,65.7381762180777,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",2024-06-19 21:00:00,171,1,19,19,13.2716044413635,0,0,0,2,13.7021129309466,11.2959112421728,6.98214822058645,0.818168126069535,66.577487928571,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",2024-06-19 22:00:00,171,1,19,20,13.0596626995523,0,0,0,2,13.5602337125493,11.5998643124079,7.5689543372668,0.472445606129762,67.4953181267527,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",2024-06-19 23:00:00,171,1,19,21,12.8864883378471,0,0,0,2,13.4211299461056,11.7927364152293,7.56951183220133,0.365303945105225,68.4622282152969,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",2024-06-20,171,1,19,22,12.8046442173952,0,0,0,2,13.2559879827298,11.5939448698597,6.81249350256246,0.593472170014597,69.4518593856132,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",2024-06-20 01:00:00,171,1,19,23,12.6626467586975,0,0,0,2,13.0567873417019,11.0331856730032,5.40983053039673,1.04966592048616,70.343605088385,90,0,0,9.7972350517485,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",2024-06-20 02:00:00,172,1,20,0,11.6588676208515,0,0,0,2,12.0041024674486,10.764896179823,2.74094153436789,1.49842827952182,74.8987327209215,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",2024-06-20 03:00:00,172,1,20,1,11.1182454223883,0,0,0,2,11.4826933288821,9.43567873803846,0.308287923579257,1.99851458090769,76.4311490851142,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",2024-06-20 04:00:00,172,1,20,2,10.5996683158171,0,0,0,2,10.9671669699521,8.72484993865389,-2.23084805402618,2.51772513116378,77.4460478399289,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",2024-06-20 05:00:00,172,1,20,3,10.1657537000604,0,0,0,2,10.5380681158607,8.0744055388486,-4.59924602619583,3.01906281803402,77.6369540748887,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",2024-06-20 06:00:00,172,1,20,4,9.91273883452526,0,0,0,2,10.2900606714558,7.57194384184026,-6.50894222783154,3.46657371056587,76.6465763273531,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",2024-06-20 07:00:00,172,1,20,5,9.8946230039122,0,0,0,2,10.2815441097056,7.10961677937037,-7.84668507606938,3.82456663928098,74.3739690341412,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",2024-06-20 08:00:00,172,1,20,6,13.7190647580083,0,5.91435331066947,0,2,14.1614111700967,8.32254732578165,-5.14603419861277,4.05767037034639,55.9273987689004,88.8500313163146,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,5.91435331066947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",2024-06-20 09:00:00,172,1,20,7,14.7783598099914,0,135.918356320244,0,2,14.7970367382614,10.4856883428036,-4.82956335409716,4.14329395781243,52.2660298865917,78.4697830703241,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,135.918356320244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",2024-06-20 10:00:00,172,1,20,8,16.5806878704123,0,303.467100793502,0,2,16.0591305133142,13.6087729804212,-3.92257679409272,4.10785308399836,47.0773767130843,69.4359804635271,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,303.467100793502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",2024-06-20 11:00:00,172,1,20,9,18.8315651876312,0,465.449229095654,0,2,17.767045540542,17.1705049139053,-2.45100692359074,3.99014174319438,41.3613131322451,62.3634656690749,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,465.449229095654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",2024-06-20 12:00:00,172,1,20,10,20.9474158762454,0,569.646887964449,0,2,19.5026568571674,19.7495450610249,-0.218458140936264,3.82891187391908,36.3925465597401,57.9923469367849,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,569.646887964449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",2024-06-20 13:00:00,172,1,20,11,22.4099830537458,0,597.663781969598,0,2,20.8223918862783,21.1582418606109,1.96760579831334,3.6622676147972,32.9291491625496,56.9576476850664,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,597.663781969598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",2024-06-20 14:00:00,172,1,20,12,22.9080863675794,0,548.122000179832,0,2,21.4455753736105,21.201539794279,3.77197816120986,3.52666846259124,31.1201104608832,59.4358838888006,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,548.122000179832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",2024-06-20 15:00:00,172,1,20,13,22.4003064519298,0,434.456655908264,0,2,21.3034253037652,19.9512226584907,5.04323214859318,3.44569379960174,30.8132440766298,65.0221610819326,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,434.456655908264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",2024-06-20 16:00:00,172,1,20,14,21.0812835931115,0,279.69587515728,0,2,20.5111248956928,17.5482483066068,5.80549334269267,3.40196769643362,31.7772154814165,72.9963946148183,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,279.69587515728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",2024-06-20 17:00:00,172,1,20,15,19.303211859411,0,109.576609059904,0,2,19.3166076293368,14.8269579607427,6.21019349570685,2.70318834159964,33.6869693895839,82.6550407482779,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,109.576609059904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",2024-06-20 18:00:00,172,1,20,16,14.4542802303857,0,0,0,2,14.837287652217,10.4516738973391,3.42997568455604,2.67965057429825,44.2155627458274,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",2024-06-20 19:00:00,172,1,20,17,13.7573293516542,0,0,0,2,14.1091856090642,9.68465751927807,4.07110672549709,2.65532922739718,46.0595826352819,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",2024-06-20 20:00:00,172,1,20,18,13.1995054455929,0,0,0,2,13.5434358382595,9.43975915326083,4.67188327767565,2.27935967402336,47.8289938108987,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",2024-06-20 21:00:00,172,1,20,19,12.8391433298573,0,0,0,2,13.1477292266382,9.26096538713551,5.16890979970469,2.35512827285124,49.5351054840647,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",2024-06-20 22:00:00,172,1,20,20,12.6055531648074,0,0,0,2,12.885168153732,9.16081177681471,5.45971172565652,2.50841216131471,51.2696078022963,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",2024-06-20 23:00:00,172,1,20,21,12.4376199830034,0,0,0,2,12.6901164424408,9.0818504838196,5.42161867167709,2.86452009326558,53.2161364365387,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2024-06-21,172,1,20,22,12.2564067907346,0,0,0,2,12.4943489508801,8.97253947395869,4.97448990066698,3.24371876057631,55.5933360554486,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2024-06-21 01:00:00,172,1,20,23,12.039404866095,0,0,0,2,12.2709747392235,8.65138067482407,4.2287035819009,3.70889655273218,58.5017608135696,90,0,0,9.7879953014539,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2024-06-21 02:00:00,173,1,21,0,15.7092666775617,0,0,0,2,16.0198540562754,8.50165278704912,7.22343746172476,4.22844943456147,47.7936021129437,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2024-06-21 03:00:00,173,1,21,1,15.6469383655273,0,0,0,2,15.9012677580636,10.4446321647419,6.50889592641204,5.07857772867741,50.3324680200314,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",2024-06-21 04:00:00,173,1,21,2,15.556864127087,0,0,0,2,15.7990310613046,10.5999167474655,6.00252561976907,5.59745391160725,53.0054509792295,90,0,0,9.77949318092844,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
