"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"347",2024-06-15 12:00:00,167,1,15,10,21.830729804569,0,533.767017212363,0,2,19.8931886765604,23.7858708394957,2.63443144761919,2.30948537493407,50.6877790503969,57.4219600817998,0,0,9.8414668961605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,533.767017212363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",2024-06-15 13:00:00,167,1,15,11,23.217474361143,0,565.729880463731,0,2,21.2121189989771,24.9793215431921,3.93329311650916,2.43430334546579,47.3300379253212,56.4393733711411,0,0,9.8414668961605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,565.729880463731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",2024-06-15 14:00:00,167,1,15,12,23.5477049132847,0,523.285926584984,0,2,21.8277046632416,24.8723426624733,4.59081706859467,2.65606583532261,45.9867890220473,59.0012894723304,0,0,9.8414668961605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,523.285926584984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",2024-06-15 15:00:00,167,1,15,13,22.8267355138842,0,416.96173554348,0,2,21.6616583577902,22.7476656032975,4.50647027871128,2.99532778887941,46.6423877136539,64.6831893092758,0,0,9.8414668961605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,416.96173554348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",2024-06-15 16:00:00,167,1,15,14,21.3520675870409,0,268.553014728782,0,2,20.8267455310857,19.7278491273257,3.77296125577061,3.41894401127389,49.0980651167782,72.7472234287346,0,0,9.8414668961605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,268.553014728782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",2024-06-15 17:00:00,167,1,15,15,19.4968063185535,0,104.957644705608,0,2,19.5801282799216,15.791055675033,2.61929379395269,3.87598562239179,52.9048805035049,82.4817001846253,0,0,9.8414668961605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,104.957644705608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",2024-06-15 18:00:00,167,1,15,16,14.7891700679585,0,0,0,2,15.1436908929185,12.0959365214315,-1.47609579111725,4.31847481460617,69.7822404138636,90,0,0,9.8414668961605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",2024-06-15 19:00:00,167,1,15,17,14.0162090184119,0,0,0,2,14.3473459903479,11.4989513920286,-2.27036340338958,4.6971801358623,73.2257161473279,90,0,0,9.8414668961605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",2024-06-15 20:00:00,167,1,15,18,13.3492699339322,0,0,0,2,13.6688775895427,10.7049542607131,-2.90122156174203,4.96243525205161,76.4054958011023,90,0,0,9.8414668961605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",2024-06-15 21:00:00,167,1,15,19,12.8285305623277,0,0,0,2,13.1349039500721,10.5215137872662,-3.37626936388017,5.08817802560968,79.1941681251903,90,0,0,9.8414668961605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",2024-06-15 22:00:00,167,1,15,20,12.4369678503515,0,0,0,2,12.736692034794,10.3644212178238,-3.71661204691895,5.09964863538727,81.4659161909307,90,0,0,9.8414668961605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",2024-06-15 23:00:00,167,1,15,21,12.1428782613624,0,0,0,2,12.4381532390508,10.2468052403133,-3.97335699565372,5.09392894885923,83.2028110711504,90,0,0,9.8414668961605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",2024-06-16,167,1,15,22,11.914379111392,0,0,0,2,12.191065793613,10.1663335928007,-4.06245552986843,5.50398854659399,84.4722364378127,90,0,0,9.8414668961605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",2024-06-16 01:00:00,167,1,15,23,11.6800789960024,0,0,0,2,11.9564802582607,9.94878840380628,-4.10431338410245,5.38908221190055,85.3057332999044,90,0,0,9.8414668961605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",2024-06-16 02:00:00,168,1,16,0,16.2147657526989,0,0,0,2,16.5915029092689,9.69152393670147,0.320507826037499,5.3576106293978,62.4214257397716,90,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",2024-06-16 03:00:00,168,1,16,1,15.9995123293221,0,0,0,2,16.3232181466844,11.5148876934564,0.295225499835055,5.76814810432823,62.2142771222849,90,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",2024-06-16 04:00:00,168,1,16,2,15.7386065908361,0,0,0,2,16.0577373705144,11.2764874786785,0.302595289625401,5.7483267596301,61.5005161644671,90,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",2024-06-16 05:00:00,168,1,16,3,15.5235015097674,0,0,0,2,15.8379724968039,10.9972377614758,0.401820091743787,5.75877903237327,60.1648970945745,90,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",2024-06-16 06:00:00,168,1,16,4,15.4119930307094,0,0,0,2,15.7237189366145,10.6370053073272,0.655715228269344,5.79157866088508,58.0527644168589,90,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",2024-06-16 07:00:00,168,1,16,5,15.4730281052386,0,0,0,2,15.7778959567166,10.7208238448666,1.07350175606166,5.83942589042784,55.0507383949583,90,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",2024-06-16 08:00:00,168,1,16,6,19.3025630702701,0,8.76488278288777,0,2,19.6445945394564,11.5685430780833,4.97701429875224,5.89676253839836,40.8069226324469,88.442902019088,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,8.76488278288777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",2024-06-16 09:00:00,168,1,16,7,20.3115957647782,0,130.337449476921,0,2,20.3334804856857,13.4604538515241,5.77810277772977,4.85846696369273,36.7886920313586,78.0409280265912,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,130.337449476921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",2024-06-16 10:00:00,168,1,16,8,22.0860369705302,0,283.231523341316,0,2,21.6663084339149,16.1227594413486,6.92336483391603,4.91143633837226,31.7803177450771,68.9882098205704,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,283.231523341316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",2024-06-16 11:00:00,168,1,16,9,24.3525165364526,0,430.164472953583,0,2,23.4593862205844,19.0137675954723,8.11417251391623,4.3510040596782,26.7010713579603,61.9072332876115,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,430.164472953583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",2024-06-16 12:00:00,168,1,16,10,26.4676101144955,0,532.30428793785,0,2,25.2876056885598,21.1560558579149,8.84563091352373,4.33973644729111,22.4767296765685,57.5489744597324,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,532.30428793785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",2024-06-16 13:00:00,168,1,16,11,28.0040763288712,0,565.770446300258,0,2,26.6912562710862,22.7694893136842,8.77012880578911,3.99546419065269,19.5592039846082,56.5562394477958,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,565.770446300258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",2024-06-16 14:00:00,168,1,16,12,28.5646301342616,0,524.954752946647,0,2,27.3672773309977,24.1118049552005,7.78915471590182,3.80828151450322,17.9842621969056,59.1008346265603,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,524.954752946647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",2024-06-16 15:00:00,168,1,16,13,28.2173110218684,0,419.758870221381,0,2,27.2293506955196,28.7813503637771,6.05758657755081,3.49557265769874,17.6202990613991,64.7624753939037,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,419.758870221381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",2024-06-16 16:00:00,168,1,16,14,26.8788848531663,0,271.402020442842,0,2,26.3917209772736,27.6461065575399,3.90218869003331,3.10166861662541,18.2384290533617,72.8072647053022,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,271.402020442842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",2024-06-16 17:00:00,168,1,16,15,24.8502080633434,0,106.367785293772,0,2,25.1188102183859,21.5541190841397,1.76233846248624,2.6916892517293,19.564884367756,82.5253869531101,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,106.367785293772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",2024-06-16 18:00:00,168,1,16,16,19.5620869910359,0,0,0,2,20.3512365885224,13.7926775468944,-2.95781876423632,2.33424761771398,26.1115600881144,90,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",2024-06-16 19:00:00,168,1,16,17,18.5757867376774,0,0,0,2,19.469461834976,10.6348684014774,-3.82395744145595,2.10043553423523,27.5684613623263,90,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",2024-06-16 20:00:00,168,1,16,18,17.8218404101399,0,0,0,2,18.7257351219279,9.40199657442286,-4.35000059671881,2.06329076732063,28.7272111870342,90,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",2024-06-16 21:00:00,168,1,16,19,17.307016048401,0,0,0,2,18.1538136801241,8.75882746753667,-4.66263552651765,2.27192668502778,29.3782766311611,90,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",2024-06-16 22:00:00,168,1,16,20,16.9356598926851,0,0,0,2,17.6975088723439,8.36565103905422,-4.90545218262463,2.67715661660127,29.6743735973934,90,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",2024-06-16 23:00:00,168,1,16,21,16.7616843202815,0,0,0,2,17.4466842470396,8.08192208952158,-5.07957825820563,3.2046992317185,29.5760274790056,90,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",2024-06-17,168,1,16,22,16.5844752514658,0,0,0,2,17.2107991197669,7.67746721415395,-5.40675446774281,3.78035090590607,29.5888477339981,90,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",2024-06-17 01:00:00,168,1,16,23,16.4185911379993,0,0,0,2,16.9886961835516,8.03750949630155,-5.80561729787257,4.33023024646146,29.8752078787655,90,0,0,9.82934342402325,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",2024-06-17 02:00:00,169,1,17,0,17.1380482736795,0,0,0,2,17.6955016600737,8.09240197851309,-5.34111741240781,4.78073049147366,28.8817096009263,90,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",2024-06-17 03:00:00,169,1,17,1,16.9937959015375,0,0,0,2,17.5175039838329,8.74676079844945,-5.5177038610276,5.07512260359075,30.081051417588,90,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",2024-06-17 04:00:00,169,1,17,2,16.8363931316093,0,0,0,2,17.3394770781794,9.06113727881762,-5.48796965325175,5.22375563172861,31.8461432232775,90,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",2024-06-17 05:00:00,169,1,17,3,16.7097288161393,0,0,0,2,17.1955821492899,9.43691372747408,-5.18672073383425,5.25531776424517,34.0644552325665,90,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",2024-06-17 06:00:00,169,1,17,4,16.6577104587726,0,0,0,2,17.1289067368134,9.82936927301995,-4.57113193444411,5.20194617876684,36.5774764503775,90,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",2024-06-17 07:00:00,169,1,17,5,16.7196914274845,0,0,0,2,17.1784503245228,10.227809913941,-3.67323270473599,5.10182451039959,39.1993281878622,90,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",2024-06-17 08:00:00,169,1,17,6,19.1541328594088,0,7.32486110377303,0,2,19.6266480976837,11.8691709907491,-0.514618193520903,4.77416883969335,36.2422041594704,88.5506969569265,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,7.32486110377303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",2024-06-17 09:00:00,169,1,17,7,19.900658354105,0,120.217747416828,0,2,19.9989728982653,14.5780564040618,0.824825420527191,4.72929359143596,38.1843650557937,78.1550519755157,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,120.217747416828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",2024-06-17 10:00:00,169,1,17,8,21.1587665291062,0,261.781610024491,0,2,20.7846848513199,18.8229036012004,2.51936894557093,4.87547294468844,39.1290329652081,69.1080895467475,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,261.781610024491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",2024-06-17 11:00:00,169,1,17,9,22.700230806838,0,396.256555586665,0,2,21.8642012187327,24.2825243856253,4.41748652465719,4.9667087718579,39.2198259661591,62.0302518223295,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,396.256555586665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",2024-06-17 12:00:00,169,1,17,10,24.1264262959535,0,486.834236069337,0,2,22.9638096650591,29.4933270305118,6.24214569166048,5.09470012007926,39.0488343297745,57.6695334687673,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,486.834236069337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",2024-06-17 13:00:00,169,1,17,11,25.0245962758176,0,512.673559387438,0,2,23.7912961121597,32.2542274163307,7.72560100270687,5.45744211501888,39.2580768281768,56.6664953937581,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,512.673559387438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",2024-06-17 14:00:00,169,1,17,12,25.284831318998,0,470.650785311727,0,2,24.158706046865,32.6178573632372,8.69963665579212,5.51101025500814,40.2542607892825,59.1940482896469,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,470.650785311727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",2024-06-17 15:00:00,169,1,17,13,24.8310918782798,0,371.975479990994,0,2,24.0185627105593,30.3628969104235,9.12696593255595,5.7837796747856,42.1877889978992,64.835986045191,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,371.975479990994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",2024-06-17 16:00:00,169,1,17,14,23.87949393694,0,237.57881942752,0,2,23.4490331594599,26.7307421120726,9.0967962993015,5.60899802403422,45.0238698460147,72.8621626710933,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,237.57881942752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",2024-06-17 17:00:00,169,1,17,15,22.6153138736587,0,91.8886369738637,0,2,22.620375201863,22.1555407856369,8.78445022680444,5.30802460083444,48.4932926550816,82.5645149159407,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,91.8886369738637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",2024-06-17 18:00:00,169,1,17,16,19.6583238595625,0,0,0,2,19.9366551745415,17.3874296966566,6.71756758880758,5.04447049972007,58.2168734977033,90,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",2024-06-17 19:00:00,169,1,17,17,19.2045082369803,0,0,0,2,19.4997294135802,16.0013726859514,6.72872142799372,4.7995696496135,60.6017527782426,90,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",2024-06-17 20:00:00,169,1,17,18,18.8489182522629,0,0,0,2,19.1466943245245,15.4019573395957,6.82037095715231,4.61656924543195,62.4688849732125,90,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",2024-06-17 21:00:00,169,1,17,19,18.5945859976959,0,0,0,2,18.8886680851631,15.0530436282776,7.01548586228881,4.52936827119152,63.749794741998,90,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",2024-06-17 22:00:00,169,1,17,20,18.4301904542307,0,0,0,2,18.7161726657424,14.8354399704141,7.31835371812809,4.53286945379934,64.4789649031651,90,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",2024-06-17 23:00:00,169,1,17,21,18.3310668066106,0,0,0,2,18.6054306261468,14.6971747238125,7.71953106782593,4.61488574737931,64.7679284326246,90,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",2024-06-18,169,1,17,22,18.2671048318497,0,0,0,2,18.5270777991639,14.6043667809194,8.19320385391501,4.76473764983301,64.7634895105422,90,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",2024-06-18 01:00:00,169,1,17,23,18.2122999248844,0,0,0,2,18.4562342273137,14.5503299452105,8.67530170986231,4.97133218969081,64.6000176617566,90,0,0,9.81793006095553,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",2024-06-18 02:00:00,170,1,18,0,14.2453220458397,0,0,0,2,14.3999005014008,14.1521045604897,5.27682720477901,5.22202586001477,82.9324022386209,90,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",2024-06-18 03:00:00,170,1,18,1,14.1860918081289,0,0,0,2,14.3537416392053,12.6146287468244,5.61538095395031,5.56417217550948,82.4174801243075,90,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",2024-06-18 04:00:00,170,1,18,2,14.141581177028,0,0,0,2,14.3016431544177,12.5018514874439,5.79377741192866,5.86576733177672,81.968689995716,90,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",2024-06-18 05:00:00,170,1,18,3,14.0953912270864,0,0,0,2,14.2511864562743,12.4011658892473,5.76348530830217,6.1717565079215,81.653581431595,90,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",2024-06-18 06:00:00,170,1,18,4,14.0583227926082,0,0,0,2,14.2150582292758,12.2239874698915,5.50441174831229,6.46866303836548,81.5141271152602,90,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",2024-06-18 07:00:00,170,1,18,5,14.0580119619654,0,0,0,2,14.2113213545501,12.56697229956,5.10268794273912,6.7430321836201,81.564057729832,90,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",2024-06-18 08:00:00,170,1,18,6,14.7603881491938,0,4.98984641638176,0,2,14.9174084511298,12.5626581429819,5.30639704299324,6.98172807515634,78.4030028927325,88.6545081218835,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,4.98984641638176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",2024-06-18 09:00:00,170,1,18,7,15.159669305284,0,90.1898881203593,0,2,15.1190188369217,13.5894758337207,5.05074420884296,7.17281911066339,78.3492099822258,78.2645855370721,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,90.1898881203593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",2024-06-18 10:00:00,170,1,18,8,15.7764933577957,0,194.789109827121,0,2,15.4984770077041,14.8382505670022,5.07866364088039,7.30747992286276,77.7018187070053,69.2226828577888,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,194.789109827121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",2024-06-18 11:00:00,170,1,18,9,16.4963655154859,0,289.621107314605,0,2,15.9964156246223,16.6148485084495,5.40981899895399,7.37780125162591,76.5421545022012,62.1472872283519,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,289.621107314605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",2024-06-18 12:00:00,170,1,18,10,17.1192249495933,0,346.120342468673,0,2,16.4893628213838,17.4888701100384,5.97144353551045,7.37580949268114,75.2757331939251,57.7835904851868,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,346.120342468673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",2024-06-18 13:00:00,170,1,18,11,17.4986138672772,0,351.375089452148,0,2,16.8510019635484,17.7844140211143,6.58790972389824,7.29325015904428,74.3016581496537,56.7701119294924,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,351.375089452148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",2024-06-18 14:00:00,170,1,18,12,17.5631638734927,0,308.034895782979,0,2,17.0050762453845,17.5171142746147,7.11279093911622,7.1214764502637,73.7647040194933,59.2809172318914,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,308.034895782979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",2024-06-18 15:00:00,170,1,18,13,17.3266613144852,0,230.013653579256,0,2,16.9396161731523,16.7392718715027,7.47358613096253,6.85453209737434,73.5826292103234,64.9037232466534,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,230.013653579256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",2024-06-18 16:00:00,170,1,18,14,16.8705650863987,0,136.882297733167,0,2,16.6967765888108,15.6514919318112,7.66976718973336,6.42732217016602,73.7270126998354,72.9119342760825,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,136.882297733167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",2024-06-18 17:00:00,170,1,18,15,16.3123866777057,0,48.1589809176914,0,2,16.3550309060092,14.6503678059334,7.73497843993522,5.99765259202941,74.0818936948962,82.5991155050084,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,48.1589809176914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",2024-06-18 18:00:00,170,1,18,16,15.1870016066422,0,0,0,2,15.3590275127604,13.1016711179802,7.08837573369794,5.50074912475633,77.6295537718792,90,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",2024-06-18 19:00:00,170,1,18,17,15.0152783163607,0,0,0,2,15.1953690721895,12.8749428085459,7.14219408005079,4.94852349289727,77.4248016931394,90,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",2024-06-18 20:00:00,170,1,18,18,14.8583205107956,0,0,0,2,15.0491464770428,12.7885309536662,7.0874616584735,4.35519063832232,77.7280200678243,90,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",2024-06-18 21:00:00,170,1,18,19,14.7115703561412,0,0,0,2,14.9183161286588,12.7472240178592,6.89918560389873,3.7575223377819,78.7476630800829,90,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",2024-06-18 22:00:00,170,1,18,20,14.5672546181647,0,0,0,2,14.7977135079763,12.7170272409482,6.54376220474489,3.17313187830904,80.2656487671729,90,0,0,9.80723432028343,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
