"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"481",2024-06-21 02:00:00,173,1,21,0,15.7030514404152,0,0,0,2,16.0185125012681,8.62391310116561,7.2221388157073,4.06364484540572,47.7976970833766,90,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2024-06-21 03:00:00,173,1,21,1,15.6376592245988,0,0,0,2,15.8999458937233,10.4232593140384,6.50762170456295,4.82626028053093,50.3367212028737,90,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",2024-06-21 04:00:00,173,1,21,2,15.5478695248796,0,0,0,2,15.7977293895259,10.5722881227307,6.00127475526597,5.31935729429663,53.0098651735764,90,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2024-06-21 05:00:00,173,1,21,3,15.5036926498009,0,0,0,2,15.7408710640018,10.7671557047112,5.85266932478123,5.70483285672977,55.5948874616908,90,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2024-06-21 06:00:00,173,1,21,4,15.5372482031377,0,0,0,2,15.7577248597851,11.0666288919339,6.14447994554354,6.0724033795604,57.850261471866,90,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2024-06-21 07:00:00,173,1,21,5,15.6477419243473,0,0,0,2,15.8536061652563,11.3242781916429,6.7446681601462,6.32954505978707,59.6101135705281,90,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2024-06-21 08:00:00,173,1,21,6,16.6741716784244,0,0.728673166189484,0,2,16.8770397511607,11.9207025387863,8.31147715564941,6.44755098637695,57.5455907715867,88.9412421500196,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.728673166189484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",2024-06-21 09:00:00,173,1,21,7,16.9222552131956,0,24.6481930605102,0,2,17.0563015997547,12.4693789104722,8.99238665582635,6.42155476441437,58.2168514210655,78.5648641550302,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,24.6481930605102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2024-06-21 10:00:00,173,1,21,8,17.3545786757932,0,67.4511239739595,0,2,17.375236622576,13.3197252651008,9.61254462776066,6.30092971621883,58.0428332651995,69.5340275484551,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,67.4511239739595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2024-06-21 11:00:00,173,1,21,9,17.9328962710068,0,125.562847248735,0,2,17.8036313960713,14.4004539592723,10.0214046226512,6.20881062500685,57.2309038377829,62.4618952024547,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,125.562847248735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2024-06-21 12:00:00,173,1,21,10,18.5643785950255,0,188.876716427253,0,2,18.2710501802846,15.6814348383724,10.0703607189072,6.04183093737404,56.1370263857016,58.0863107264115,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,188.876716427253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2024-06-21 13:00:00,173,1,21,11,19.1164608840325,0,241.352817118062,0,2,18.6800013050888,17.2248437276347,9.7632742392953,5.8810154836951,55.1865599318389,57.0408577111534,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,241.352817118062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",2024-06-21 14:00:00,173,1,21,12,19.4470533648069,0,265.226011065415,0,2,18.9351235414955,18.7512122015336,9.15252792182991,5.72347073777539,54.7643046810038,59.5033486490211,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,265.226011065415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2024-06-21 15:00:00,173,1,21,13,19.4620907824299,0,247.382866537438,0,2,18.9747935730187,20.3491337348105,8.32897811066823,5.57784364274545,55.1265304164127,65.0723391091205,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,247.382866537438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2024-06-21 16:00:00,173,1,21,14,19.0995395031833,0,182.987695112062,0,2,18.7904196201199,19.910362866181,7.43738688505761,5.47094694382218,56.3495585492053,73.0306838863656,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,182.987695112062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2024-06-21 17:00:00,173,1,21,15,18.4296673983514,0,80.1249387030057,0,2,18.4306382246957,17.524379694651,6.6743751423781,5.36858741299465,58.3397208098741,82.676087388103,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,80.1249387030057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2024-06-21 18:00:00,173,1,21,16,16.8131042028521,0,0,0,2,17.0483589244676,14.544115839334,5.3423240123937,5.40163746564943,64.5672749798224,90,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",2024-06-21 19:00:00,173,1,21,17,16.5689499415488,0,0,0,2,16.8063456927941,13.8233544252304,5.41965848000723,5.41750759321112,66.6772567601923,90,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2024-06-21 20:00:00,173,1,21,18,16.3976441366266,0,0,0,2,16.6098660851177,13.6124078892171,5.77130562333411,6.16165029434549,68.8498155619395,90,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2024-06-21 21:00:00,173,1,21,19,16.2630399163061,0,0,0,2,16.4665580950821,13.720398853522,6.30412362475317,5.88981110482958,71.0359903640109,90,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2024-06-21 22:00:00,173,1,21,20,16.1695480255379,0,0,0,2,16.3706950891914,13.6866115748302,6.91278815964125,5.42846941121369,73.1111823380878,90,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2024-06-21 23:00:00,173,1,21,21,16.0852598427945,0,0,0,2,16.306585203123,13.6471862113369,7.49477920163878,4.18691660938735,74.9648689021628,90,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",2024-06-22,173,1,21,22,16.0254744270003,0,0,0,2,16.2551492342881,13.6705325030933,7.96475329341598,3.58953879728123,76.50931686507,90,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2024-06-22 01:00:00,173,1,21,23,15.9563623876509,0,0,0,2,16.2033909737865,13.6615662930011,8.27922618657436,2.96238739742731,77.6335992664145,90,0,0,9.77952167206163,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2024-06-22 02:00:00,174,1,22,0,13.1505074828873,0,0,0,2,13.3409379982433,13.5627772025732,5.68500296557556,2.40265447280486,93.7009636949284,90,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2024-06-22 03:00:00,174,1,22,1,12.9022189224892,0,0,0,2,13.1660376071734,12.4283169251716,5.49609983321915,1.68661868308424,94.2396531900041,90,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2024-06-22 04:00:00,174,1,22,2,12.641774692883,0,0,0,2,12.9567760168132,12.1359744903594,5.04203037472973,1.29964375621303,94.262752445184,90,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",2024-06-22 05:00:00,174,1,22,3,12.3989116258368,0,0,0,2,12.7339024354696,11.7968926578576,4.30256707854238,1.30842907863689,93.8373958823735,90,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2024-06-22 06:00:00,174,1,22,4,12.2126820398476,0,0,0,2,12.5340375960582,11.5051679090023,3.28837499456631,1.65279489006355,92.943972160821,90,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2024-06-22 07:00:00,174,1,22,5,12.1256761124782,0,0,0,2,12.4120827687006,11.113938442353,2.12956344896531,2.47541078538349,91.474356666809,90,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2024-06-22 08:00:00,174,1,22,6,14.0444808352869,0,3.72519771741425,0,2,14.3552973343035,11.5328691126377,2.82242777795983,2.99245807675735,78.7778634079879,89.0283281290526,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,3.72519771741425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2024-06-22 09:00:00,174,1,22,7,15.0170392394843,0,113.592047111896,0,2,14.9287268909382,13.2961138454531,2.24882722671424,3.47997098885089,74.4678736053266,78.6552650481495,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,113.592047111896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",2024-06-22 10:00:00,174,1,22,8,16.5929467423926,0,255.266604839912,0,2,16.060915475325,15.4246908324888,2.39012761020268,3.89140025803012,68.1771119321932,69.6267682304616,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,255.266604839912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2024-06-22 11:00:00,174,1,22,9,18.5357010616512,0,393.762382188359,0,2,17.6020111699397,17.962130617098,3.26704816801663,4.2094515246128,61.0548977978258,62.5544085328298,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,393.762382188359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2024-06-22 12:00:00,174,1,22,10,20.3888521548026,0,492.238235712439,0,2,19.1882536522063,20.0274659843891,4.66687880704052,4.42656186795007,54.7273390264977,58.1739301163603,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,492.238235712439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2024-06-22 13:00:00,174,1,22,11,21.6986189963065,0,527.230498131077,0,2,20.4171588083964,20.9774516582037,6.13461524474098,4.53743025164817,50.3077364491819,57.1176577753399,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,527.230498131077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2024-06-22 14:00:00,174,1,22,12,22.194509198114,0,492.225360706579,0,2,21.0167692844103,21.0982675901812,7.26294169785615,4.53774820375875,48.1616711056701,59.5647400462161,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,492.225360706579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",2024-06-22 15:00:00,174,1,22,13,21.8063456333693,0,395.312767712932,0,2,20.9038336662794,20.1371806408453,7.80463751788648,4.43032195038581,48.2076665303506,65.1170357888293,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,395.312767712932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2024-06-22 16:00:00,174,1,22,14,20.6606951203126,0,255.983051675595,0,2,20.1714077771967,18.0679483713576,7.67589362735868,4.23685636558809,50.1413490058163,73.0601506761568,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,255.983051675595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2024-06-22 17:00:00,174,1,22,15,19.0426054398141,0,99.4942314929467,0,2,19.0485258497302,15.3926886815178,6.92855748942901,3.97957311022585,53.430706349807,82.6929192497427,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,99.4942314929467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2024-06-22 18:00:00,174,1,22,16,14.8518841343634,0,0,0,2,15.168608636714,12.2120150088274,3.21563413292745,3.37840150601087,67.8293049907576,90,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2024-06-22 19:00:00,174,1,22,17,14.1569582736635,0,0,0,2,14.4967499095403,11.5294434591257,2.21653730981654,3.0590154869802,70.2310903309366,90,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",2024-06-22 20:00:00,174,1,22,18,13.5493660632324,0,0,0,2,13.9212102399045,11.063276867262,1.07460047028826,2.70655196807928,72.1356993642741,90,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2024-06-22 21:00:00,174,1,22,19,13.0690145463601,0,0,0,2,13.4690536763855,10.5908710479533,-0.107451550142514,2.54525571142921,73.3364552034345,90,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2024-06-22 22:00:00,174,1,22,20,12.6455552539847,0,0,0,2,13.1018590378915,10.0918349721645,-1.28040490164261,2.19534092553373,74.0199592343021,90,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2024-06-22 23:00:00,174,1,22,21,12.3585081160776,0,0,0,2,12.8664258225423,9.64268620799426,-2.30719382659947,1.9844635799921,74.0050567867071,90,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2024-06-23,174,1,22,22,12.0927563149927,0,0,0,2,12.689601377019,9.2086055562448,-3.1713437219571,1.61413390419711,73.7085037817512,90,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",2024-06-23 01:00:00,174,1,22,23,11.9812593711084,0,0,0,2,12.5697851409521,8.9186025831151,-3.86019434090281,1.7573087854947,73.2114386657504,90,0,0,9.77176305474801,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2024-06-23 02:00:00,175,1,23,0,13.1593205884458,0,0,0,2,13.8146189195597,8.96031759172317,-3.18831031208407,1.72593567180982,66.6478576718772,90,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2024-06-23 03:00:00,175,1,23,1,12.9563182339291,0,0,0,2,13.5988213601428,9.06058714700031,-3.7353353562832,1.77609464230665,66.9322072488955,90,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2024-06-23 04:00:00,175,1,23,2,12.7430983479561,0,0,0,2,13.3650193945307,8.89914392457448,-4.20139706455649,1.89361772614549,67.4856406934296,90,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2024-06-23 05:00:00,175,1,23,3,12.5337141723274,0,0,0,2,13.1408331598251,8.77089969717725,-4.58258458068872,1.97413571037949,68.1700990335676,90,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",2024-06-23 06:00:00,175,1,23,4,12.3734204001496,0,0,0,2,12.9736827961826,8.59909340944335,-4.85506801626707,2.02357706624274,68.7515723855849,90,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2024-06-23 07:00:00,175,1,23,5,12.3344093964085,0,0,0,2,12.9342155915124,8.47287698580047,-4.96014120145225,2.04869387598983,68.8816439102846,90,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2024-06-23 08:00:00,175,1,23,6,15.4690589668702,0,3.67821432131185,0,2,16.1500065547343,9.2336659153658,-2.07383138671281,2.05590811483538,55.9951930653179,89.1110421715961,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,3.67821432131185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2024-06-23 09:00:00,175,1,23,7,16.7585846581266,0,127.176498431656,0,2,16.8140950214852,12.2657164025798,-1.44163277984393,2.04874252074035,53.7839594129109,78.7406987376418,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,127.176498431656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2024-06-23 10:00:00,175,1,23,8,18.8890268253868,0,281.413763702271,0,2,18.1567567634767,16.4855263899892,-0.130999123261233,2.01738837923636,49.6318267745228,69.7138788779919,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,281.413763702271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",2024-06-23 11:00:00,175,1,23,9,21.4784962221253,0,426.746680193818,0,2,19.9791717055501,20.8223876529095,1.69501411930236,1.94998542355028,44.6702391599165,62.6406539148575,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,426.746680193818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2024-06-23 12:00:00,175,1,23,10,23.8920386952747,0,523.314225289634,0,2,21.8236049985744,24.2997057163099,3.63602603402688,1.83670921238849,40.4263436766126,58.2548419189121,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,523.314225289634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2024-06-23 13:00:00,175,1,23,11,25.6137033949463,0,548.516044263662,0,2,23.2068113535824,26.6780530079733,5.2573384234708,1.59572891501971,37.9216392349567,57.187697579732,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,548.516044263662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2024-06-23 14:00:00,175,1,23,12,26.1251580240759,0,500.605527945102,0,2,23.8262439343986,27.3134204938982,6.27969409021318,1.4309072223252,37.5507142815125,59.6197458293115,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,500.605527945102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2024-06-23 15:00:00,175,1,23,13,25.4003476915135,0,393.241431524711,0,2,23.6135091728175,26.2057724364003,6.62274372002349,1.28270625354883,39.3862365844875,65.1559939576757,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,393.241431524711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",2024-06-23 16:00:00,175,1,23,14,23.5970989346387,0,249.780636202508,0,2,22.7051419692889,23.2114375365987,6.36302237338629,1.24295486614874,43.2688352280157,73.0845990178623,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,249.780636202508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2024-06-23 17:00:00,175,1,23,15,21.2503716124222,0,95.8751640115572,0,2,21.3808112684682,18.4543557957996,5.70921735350464,1.54799823580737,48.8069087689277,82.705400402917,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,95.8751640115572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2024-06-23 18:00:00,175,1,23,16,16.5005556669786,0,0,0,2,17.031169291747,14.0580674002228,2.22211034294844,1.87907584616432,66.4231102912637,90,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2024-06-23 19:00:00,175,1,23,17,15.8298413831963,0,0,0,2,16.3179851824838,12.8199875667915,1.99911079267372,2.1690034786384,71.763017439913,90,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2024-06-23 20:00:00,175,1,23,18,15.2915953869471,0,0,0,2,15.7300937206202,12.5661230534504,1.79450271509182,2.41586518555723,76.3474474782334,90,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",2024-06-23 21:00:00,175,1,23,19,14.8428128710751,0,0,0,2,15.2803598621436,12.3945631245399,1.60395065163226,2.27570750629893,79.7699424365834,90,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2024-06-23 22:00:00,175,1,23,20,14.4856734708659,0,0,0,2,14.9476452364735,12.2091648851925,1.4082827561661,1.9935270309377,81.9896144080038,90,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2024-06-23 23:00:00,175,1,23,21,14.1824196401594,0,0,0,2,14.6881528677645,11.9820505712254,1.16764244057674,1.67948320872443,83.1894764891929,90,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2024-06-24,175,1,23,22,13.8168693510077,0,0,0,2,14.4527817541814,11.626554050252,0.842537750830672,1.12739900788243,83.6292496325698,90,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2024-06-24 01:00:00,175,1,23,23,13.3564517134916,0,0,0,2,14.2152237484013,11.1366930641941,0.450091207475054,0.670377338349291,83.4670024633193,90,0,0,9.76475312115125,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",2024-06-24 02:00:00,176,1,24,0,11.4540794903825,0,0,0,2,12.291346765781,10.8402277141778,-1.51492073935754,0.555599709982229,92.3458289603329,90,0,0,9.75849668286632,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2024-06-24 03:00:00,176,1,24,1,11.2463808925742,0,0,0,2,12.0503714293873,9.83345433256375,-1.87593386434344,0.668249962398057,90.9497635087583,90,0,0,9.75849668286632,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2024-06-24 04:00:00,176,1,24,2,11.1581002805781,0,0,0,2,11.8420810535833,9.51251744246104,-2.07459352615552,0.912495921649301,89.0445147119642,90,0,0,9.75849668286632,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2024-06-24 05:00:00,176,1,24,3,11.1039840556622,0,0,0,2,11.7350910265448,9.33386623932608,-1.94922260002659,1.0394463432741,86.5933924168914,90,0,0,9.75849668286632,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2024-06-24 06:00:00,176,1,24,4,11.215858279159,0,0,0,2,11.7838512178696,9.25486119728374,-1.37170189175248,1.21073836329009,83.7019495352572,90,0,0,9.75849668286632,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",2024-06-24 07:00:00,176,1,24,5,11.4604788627234,0,0,0,2,12.0002423092453,9.34564141790988,-0.3591761671683,1.24155763777559,80.7456705661077,90,0,0,9.75849668286632,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2024-06-24 08:00:00,176,1,24,6,14.0119219570266,0,1.42101281416701,0,2,14.6025717971813,10.0098635732337,3.11231398508994,1.23699118252788,67.620192305125,89.1893109222667,0,0,9.75849668286632,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,1.42101281416701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2024-06-24 09:00:00,176,1,24,7,15.0204005271235,0,60.9935387696604,0,2,15.1548759666889,12.2080706441029,4.75048886875794,1.21063083774127,65.8822028866208,78.8210952245811,0,0,9.75849668286632,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,60.9935387696604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2024-06-24 10:00:00,176,1,24,8,16.6686269851539,0,145.144677098002,0,2,16.1637028801767,15.2844147757955,6.77895682083556,1.16572787851978,63.1561816024343,69.7952967674747,0,0,9.75849668286632,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,145.144677098002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
